	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
339	137.0	138923.0	694.9449105428041	343.0436120617679	703.0234217149311	340.10398162865096	698.9841661288672	341.5737968452096	HR-047		30	Saccade	3399			0	0	
340	137.1	139023.0	924.4763487678248	377.2385754593436	936.3332306604566	381.541665713146	930.4047897141407	379.3901205862448	HR-047		30	Saccade	3399			0	0	
341	137.2	139123.0	840.8574229641367	364.4549670821553	850.0736224391418	365.7005270582082	845.4655227016394	365.07774707018194	HR-047		30	Saccade	3399			0	0	
342	137.3	139223.0	941.0413078035835	366.7559820230367	950.2179462709872	371.0316988253316	945.629627037286	368.8938404241843	HR-047		30	Saccade	3399			0	0	
343	137.4	139323.0	1012.7648089597096	364.0857285113887	1025.6772124067109	372.2076046318208	1019.22101068321	368.14666657160495	HR-047		30	Saccade	3399			0	0	
344	137.5	139423.0	1073.6780760796903	372.29578747924336	1093.213371017234	384.69128347862056	1083.445723548463	378.4935354789321	HR-047		30	Saccade	3399			0	0	
345	137.6	139523.0	1124.9918621384315	401.893483046899	1144.8604788023306	414.4338324326337	1134.9261704703815	408.1636577397665	HR-047		30	Saccade	3399			0	0	
346	137.7	139623.0	1109.721152494507	421.6067159316567	1129.8769431706196	432.5461842781275	1119.7990478325637	427.0764501048921	HR-047	24		Fixation	100	1119.7990478325637	427.0764501048921	0	0	
347	137.8	139723.0	1076.4727138015132	414.2291770854047	1096.94572856073	424.5483963889055	1086.7092211811214	419.3887867371551	HR-047	24		Fixation	100	1119.7990478325637	427.0764501048921	0	0	
348	137.9	139823.0	1054.685862671147	410.4497381797818	1072.56159401929	420.4873101728314	1063.6237283452188	415.46852417630646	HR-047		31	Saccade	200			0	0	
349	138.0	139923.0	939.4857810317272	372.68736530008863	955.9962521380736	378.5080416837291	947.7410165849008	375.597703491909	HR-047		31	Saccade	200			0	0	
350	138.1	140023.0	894.8916115271821	350.9454214350924	907.339065028342	354.592944904831	901.1153382777624	352.7691831699618	HR-047		31	Saccade	200			0	0	
351	138.2	140123.0	899.3706359090892	347.3571921369549	910.2814667096312	351.2267572553572	904.8260513093596	349.2919746961564	HR-047	25		Fixation	100	904.8260513093596	349.2919746961564	0	0	
352	138.3	140223.0	879.0816195916542	371.9060043817109	893.4323539002944	375.4295803019143	886.256986745974	373.6677923418128	HR-047	25		Fixation	100	904.8260513093596	349.2919746961564	0	0	
353	138.4	140323.0	947.8492901585674	378.0301262956475	963.912888474992	384.1300497694325	955.8810893167802	381.08008803254	HR-047		32	Saccade	4400			0	0	
354	138.5	140423.0	947.0422731150026	358.2409900639146	964.7884208812216	365.38155501271433	955.9153469981125	361.81127253831465	HR-047		32	Saccade	4400			0	0	
355	138.6	140523.0	987.0692815535308	369.1572554830509	1002.2605265101686	376.5115667415688	994.6649040318496	372.83441111231	HR-047		32	Saccade	4400			0	0	
356	138.8	140723.0	792.925557658344	385.3207221227083	807.1903266469167	385.64133440808814	800.0579421526305	385.4810282653983	HR-047		32	Saccade	4400			0	0	
357	138.9	140823.0	882.8230486004536	374.9564393864088	903.2046866791508	380.2095517720563	893.0138676398028	377.5829955792327	HR-047		32	Saccade	4400			0	0	
358	139.0	140923.0	1161.18419418298	429.38515881053553	1182.0633448950316	442.574196171008	1171.6237695390057	435.9796774907716	HR-047		32	Saccade	4400			0	0	
359	139.1	141023.0	1101.575216725971	401.9644845909653	1125.472660371101	414.725888133702	1113.523938548536	408.3451863623336	HR-047		32	Saccade	4400			0	0	
360	139.2	141123.0	1009.0497265080058	403.64798543758974	1030.836841561063	412.5692284369616	1019.943284034535	408.1086069372759	HR-047		32	Saccade	4400			0	0	
361	139.3	141223.0	995.69966656778	393.6770280009064	1015.7994652468764	401.9545068730756	1005.749565907328	397.815767436991	HR-047		32	Saccade	4400			0	0	
362	139.4	141323.0	1051.1909601016712	401.5559240254086	1072.5386050389156	411.9437949074763	1061.8647825702935	406.7498594664424	HR-047		32	Saccade	4400			0	0	
363	139.5	141423.0	1054.7999795779467	460.98289457661775	1077.0112767565097	469.81388813571374	1065.9056281672283	465.3983913561657	HR-047		32	Saccade	4400			0	0	
364	139.9	141823.0	524.6037614297206	465.46822075209127	534.4116134377587	453.991924166972	529.5076874337395	459.7300724595316	HR-047		32	Saccade	4400			0	0	
365	140.0	141923.0	437.8997856991469	446.8948885270605	444.5246291919372	432.3679374611109	441.21220744554194	439.6314129940856	HR-047		32	Saccade	4400			0	0	
366	140.1	142023.0	544.4553157577441	463.23038412483385	550.9944239618467	452.0612460472602	547.7248698597948	457.6458150860471	HR-047		32	Saccade	4400			0	0	
367	140.2	142123.0	650.1973456416164	458.6096748635952	659.4133795999821	452.1710487911585	654.805362620799	455.39036182737686	HR-047		32	Saccade	4400			0	0	
368	140.3	142223.0	675.4622770091032	483.61411989286	685.2873932232501	476.6122516911645	680.3748351161767	480.1131857920121	HR-047		32	Saccade	4400			0	0	
369	140.7	142623.0	815.5603547456013	442.1436617579485	832.1319496703364	442.3223516613782	823.8461522079689	442.23300670966296	HR-047		32	Saccade	4400			0	0	
370	140.8	142723.0	729.5633545729328	476.2590663044495	741.6910884750021	472.2382576787761	735.6272215239676	474.2486619916127	HR-047		32	Saccade	4400			0	0	
371	140.9	142823.0	693.4425731837026	426.83694804803054	705.2854398226109	422.198094613876	699.3640065031568	424.517521330953	HR-047		32	Saccade	4400			0	0	
372	141.0	142923.0	664.5055035403924	434.27665851890737	677.1782790589745	428.6994949977089	670.8418912996837	431.488076758308	HR-047		32	Saccade	4400			0	0	
373	141.1	143023.0	712.571223827807	442.54208819952544	728.6831531462236	439.5562845655466	720.6271884870154	441.049186382536	HR-047		32	Saccade	4400			0	0	
374	141.2	143123.0	744.4226218953644	411.6950973224469	760.073728061155	410.56859556733815	752.2481749782596	411.1318464448926	HR-047		32	Saccade	4400			0	0	
375	141.7	143623.0	685.8862057503142	418.0549104850691	701.4251857361593	414.83517714814445	693.6556957432364	416.44504381660687	HR-047		32	Saccade	4400			0	0	
376	141.8	143723.0	785.4857132664623	407.36353439209387	797.4827705257862	406.38189047766144	791.484241896124	406.87271243487777	HR-047		32	Saccade	4400			0	0	
377	141.9	143823.0	694.0499274354096	363.4890467096976	706.6696606856356	360.9312985968614	700.3597940605229	362.2101726532796	HR-047		32	Saccade	4400			0	0	
378	142.0	143923.0	715.1786138017446	425.7606227997112	726.9866746075594	422.10640027109474	721.0826442046517	423.9335115354029	HR-047		32	Saccade	4400			0	0	
379	142.3	144223.0	884.8797336758159	437.7621438285173	903.4333437710444	440.8455661564517	894.1565387234295	439.30385499248433	HR-047		32	Saccade	4400			0	0	
380	142.4	144323.0	948.1581271537314	463.7741320779368	967.86753372582	468.7357086479632	958.0128304397758	466.25492036295	HR-047		32	Saccade	4400			0	0	
381	142.5	144423.0	857.4557251786077	430.7543546969467	873.8621058155068	432.1693144078122	865.6589154970571	431.4618345523792	HR-047		32	Saccade	4400			0	0	
382	142.6	144523.0	889.1351552672886	476.89995093060185	906.9028027480948	478.8478888623008	898.0189790076914	477.8739198964512	HR-047		32	Saccade	4400			0	0	
383	142.7	144623.0	905.926421198626	450.9254148415213	925.0547991079864	454.1183849696369	915.490610153306	452.5218999055791	HR-047		32	Saccade	4400			0	0	
384	142.8	144723.0	844.885518332346	481.2268319057141	861.6841130279364	481.1189287967677	853.2848156801406	481.1728803512407	HR-047		32	Saccade	4400			0	0	
385	143.0	144923.0	830.8883335228829	464.263365369603	849.7271492866108	464.9013984805128	840.3077414047469	464.5823819250576	HR-047	26		Fixation	100	840.3077414047469	464.5823819250576	0	0	
386	143.1	145023.0	808.5441594933229	447.80466904143645	826.2878029953416	447.7855586499982	817.4159812443326	447.79511384571714	HR-047	26		Fixation	100	840.3077414047469	464.5823819250576	0	0	
387	143.2	145123.0	883.7540156956981	431.2776338234103	902.906336904925	434.7881060557322	893.3301763003117	433.0328699395711	HR-047		33	Saccade	1600			0	0	
388	143.3	145223.0	1055.470007848817	434.1457080273833	1078.1878802096187	443.6249524380741	1066.828944029218	438.8853302327285	HR-047		33	Saccade	1600			0	0	
389	143.4	145323.0	985.1173013151296	445.8197532015124	1006.3622620113722	452.935482324975	995.7397816632512	449.3776177632434	HR-047		33	Saccade	1600			0	0	
390	143.7	145623.0	918.5148346200418	422.1910190455641	935.226831531078	425.5848974523565	926.8708330755596	423.8879582489601	HR-047		33	Saccade	1600			0	0	
391	143.8	145723.0	860.407283536399	371.4172294714558	872.8334841751835	373.22592206981767	866.620383855791	372.3215757706367	HR-047		33	Saccade	1600			0	0	
392	143.9	145823.0	814.475368024224	366.2518930764537	824.4854503443308	366.3081727276334	819.4804091842773	366.2800329020437	HR-047		33	Saccade	1600			0	0	
393	144.0	145923.0	806.1136238868827	391.7251575027973	819.2971315730803	391.9687178615539	812.7053777299817	391.8469376821757	HR-047		33	Saccade	1600			0	0	
394	144.1	146023.0	914.181450845296	405.3834930547502	932.8712557029158	410.1466647050423	923.5263532741052	407.7650788798962	HR-047		33	Saccade	1600			0	0	
395	144.2	146123.0	899.3920719349563	404.9693923364687	916.5382922186365	408.7516205377488	907.9651820767964	406.8605064371087	HR-047		33	Saccade	1600			0	0	
396	144.3	146223.0	955.0292233605765	380.39286825429815	972.988830343923	387.07500691447234	964.0090268522496	383.7339375843853	HR-047		33	Saccade	1600			0	0	
397	144.4	146323.0	911.7112749941864	365.6092003841848	930.7529429044934	371.9052859146447	921.2321089493396	368.75724314941465	HR-047		33	Saccade	1600			0	0	
398	144.5	146423.0	1005.4020851252176	391.9757802959004	1018.7320835471972	398.6014926896224	1012.0670843362072	395.28863649276144	HR-047		33	Saccade	1600			0	0	
399	144.6	146523.0	995.0706765703446	363.9219551333144	1009.3821035896613	371.6581448754967	1002.2263900800024	367.7900500044059	HR-047		33	Saccade	1600			0	0	
400	144.7	146623.0	1018.4798663259	401.877306196801	1033.6106475675406	409.1777510617485	1026.04525694672	405.5275286292746	HR-047		33	Saccade	1600			0	0	
401	144.8	146723.0	954.0069938127364	376.1013449136237	973.988614243456	383.3986963410966	963.9978040280964	379.7500206273603	HR-047		33	Saccade	1600			0	0	
402	144.9	146823.0	945.977680988075	361.31807498343255	963.491516905464	368.24600286839	954.7345989467696	364.78203892591125	HR-047	27		Fixation	100	954.7345989467696	364.78203892591125	0	0	
403	145.0	146923.0	971.668723773127	383.50125746974265	990.0569182579476	390.90709135079385	980.8628210155372	387.2041744102682	HR-047	27		Fixation	100	954.7345989467696	364.78203892591125	0	0	
404	145.1	147023.0	1003.7308363828084	447.6985300144016	1023.7152567057034	454.6147060563964	1013.7230465442558	451.1566180353988	HR-047		34	Saccade	3399			0	0	
405	145.2	147123.0	934.9627308414032	444.11009595621	952.6088774701612	447.83569345314567	943.785804155782	445.9728947046775	HR-047		34	Saccade	3399			0	0	
406	145.5	147423.0	1109.0271159614583	438.8464514621532	1132.5422776395185	450.4642797997452	1120.784696800489	444.65536563094906	HR-047		34	Saccade	3399			0	0	
407	145.6	147523.0	958.2300732170008	398.3131401910838	979.3342441583642	405.5789822989458	968.7821586876828	401.9460612450148	HR-047		34	Saccade	3399			0	0	
408	145.9	147823.0	636.1719998242514	367.7789379562564	647.5962054619899	362.9394671995025	641.8841026431205	365.3592025778794	HR-047		34	Saccade	3399			0	0	
409	146.0	147922.0	708.0690542406046	398.30192009069947	721.3675867697834	395.4990292906522	714.7183205051936	396.9004746906758	HR-047		34	Saccade	3399			0	0	
410	146.1	148022.0	777.0223402304094	404.8327871015922	794.0619734430164	405.2299152049154	785.5421568367127	405.0313511532537	HR-047		34	Saccade	3399			0	0	
411	146.2	148122.0	643.7543192805265	406.86759294591207	653.335961547217	400.8542314736119	648.5451404138713	403.860912209762	HR-047		34	Saccade	3399			0	0	
412	146.3	148222.0	697.1526781972796	408.4520774562469	711.654516167696	405.2209370313369	704.4035971824878	406.836507243792	HR-047		34	Saccade	3399			0	0	
413	146.4	148322.0	681.6817829510901	427.287743257607	694.9079753084458	423.08164646519975	688.2948791297675	425.1846948614033	HR-047		34	Saccade	3399			0	0	
414	146.5	148422.0	609.7070373626934	357.8879171828977	621.5553949223856	352.74061457060174	615.6312161425395	355.3142658767499	HR-047		34	Saccade	3399			0	0	
415	146.8	148722.0	607.4480851355449	445.6819846314256	618.2135873804464	438.0593748238147	612.8308362579953	441.87067972762	HR-047		34	Saccade	3399			0	0	
416	146.9	148822.0	840.1064682772544	476.0311574361109	857.5793716707047	476.6300238090687	848.8429199739796	476.3305906225898	HR-047		34	Saccade	3399			0	0	
417	147.0	148922.0	855.1570679382442	433.78329172396826	873.0525350018735	435.4729734292798	864.104801470059	434.6281325766239	HR-047		34	Saccade	3399			0	0	
418	147.1	149022.0	770.5862234902756	427.2777539280644	783.8216962973245	425.51586480816536	777.2039598938	426.3968093681149	HR-047		34	Saccade	3399			0	0	
419	147.2	149122.0	714.0409934085176	454.3187826925418	727.5035704946215	450.1101792210386	720.7722819515694	452.21448095679	HR-047		34	Saccade	3399			0	0	
420	147.3	149222.0	878.9724934629419	598.7773117419758	894.8464067433729	597.4816466117052	886.9094501031568	598.1294791768405	HR-047		34	Saccade	3399			0	0	
421	147.6	149522.0	655.9341905745642	386.0505658879829	667.1005889576616	380.9086931446299	661.5173897661126	383.4796295163066	HR-047		34	Saccade	3399			0	0	
422	147.7	149622.0	741.1557934763214	433.9403185654477	751.786563089446	430.334969694877	746.4711782828831	432.1376441301623	HR-047		34	Saccade	3399			0	0	
423	147.8	149722.0	723.854174622027	410.59760535511697	735.2033529643192	407.10019635251376	729.5287637931733	408.8489008538153	HR-047		34	Saccade	3399			0	0	
424	147.9	149822.0	790.6776637321395	425.53192104189577	808.2713795376835	426.0188440604768	799.4745216349112	425.7753825511861	HR-047		34	Saccade	3399			0	0	
425	148.0	149922.0	873.1898336383816	449.8396597376203	892.0739136052628	452.384535415869	882.6318736218221	451.1120975767446	HR-047		34	Saccade	3399			0	0	
426	148.1	150022.0	773.8489700064057	407.3641137383997	790.225067685114	407.0935491812374	782.03701884576	407.22883145981854	HR-047		34	Saccade	3399			0	0	
427	148.2	150122.0	752.5939143884716	418.7125834567679	768.32633490053	417.23673092455095	760.4601246445006	417.97465719065934	HR-047		34	Saccade	3399			0	0	
428	148.3	150222.0	724.468478678262	396.2811644594924	738.7910636359046	393.989629807134	731.6297711570828	395.1353971333132	HR-047		34	Saccade	3399			0	0	
429	148.5	150422.0	658.7649516462403	407.1297072629526	671.5942371155461	402.2323565134295	665.1795943808928	404.6810318881909	HR-047		34	Saccade	3399			0	0	
430	148.6	150522.0	648.3061328074509	389.62990512280777	659.2454053404322	384.0906021338472	653.7757690739411	386.8602536283275	HR-047	28		Fixation	200	653.7757690739411	386.8602536283275	0	0	
431	148.7	150622.0	670.9733591755452	383.00631586919394	684.4970846858964	379.4369439498311	677.7352219307204	381.22162990951256	HR-047	28		Fixation	200	653.7757690739411	386.8602536283275	0	0	
432	148.8	150722.0	641.9822467319738	371.9101433407544	656.5596664191518	368.17252216024	649.2709565755626	370.04133275049736	HR-047	28		Fixation	200	653.7757690739411	386.8602536283275	0	0	
433	149.0	150922.0	773.7135424982876	397.55497458037183	786.8271395800425	397.1197662798357	780.2703410391646	397.3373704301037	HR-047		35	Saccade	800			0	0	
434	149.1	151022.0	819.9526009496632	390.51335976571056	837.4025252301539	392.6404283390841	828.6775630899086	391.5768940523974	HR-047		35	Saccade	800			0	0	
435	149.2	151122.0	813.6606379916625	419.211039858724	831.9336080372117	420.8074356419552	822.7971230144373	420.00923775033954	HR-047		35	Saccade	800			0	0	
436	149.3	151222.0	677.1290132829215	399.49250828155095	690.0723199856079	395.2602777064674	683.6006666342645	397.3763929940092	HR-047		35	Saccade	800			0	0	
437	149.4	151322.0	735.569235447734	389.6275065668866	747.3249812743015	387.19915958328056	741.4471083610174	388.4133330750838	HR-047		35	Saccade	800			0	0	
438	149.7	151622.0	759.9302710645512	386.06351017198887	775.0781586954988	385.761623417991	767.504214880025	385.91256679499	HR-047		35	Saccade	800			0	0	
439	149.8	151722.0	813.0042724691592	383.7310720166669	825.414310473587	384.5992671546148	819.2092914713728	384.16516958564085	HR-047		35	Saccade	800			0	0	
440	149.9	151822.0	812.1491968157746	398.9813709610059	827.290572943359	400.07430281387946	819.7198848795664	399.5278368874426	HR-047		36	Saccade	1300			0	0	
441	150.0	151922.0	841.7122962737504	418.1153138024495	859.593161132762	419.8203972811355	850.6527287032555	418.96785554179246	HR-047		36	Saccade	1300			0	0	
442	150.2	152122.0	978.61316730521	463.64766112696367	997.5948999764726	469.0305143815172	988.1040336408406	466.3390877542404	HR-047		36	Saccade	1300			0	0	
443	150.3	152222.0	726.6311498013384	373.6387549095088	740.0668671526764	371.5854907250636	733.3490084770073	372.6121228172863	HR-047		36	Saccade	1300			0	0	
444	150.5	152422.0	736.2050813384175	431.7656121984231	750.7435941884916	428.8775276913028	743.4743377634546	430.3215699448629	HR-047		36	Saccade	1300			0	0	
445	150.6	152522.0	785.0909726525366	422.0127146355477	802.4728506518306	421.7648495971068	793.7819116521833	421.8887821163272	HR-047		36	Saccade	1300			0	0	
446	150.7	152622.0	852.6212144810474	472.7548892542748	871.8589331126819	473.8861607990295	862.2400737968646	473.32052502665175	HR-047		36	Saccade	1300			0	0	
447	150.8	152722.0	854.8534851278163	458.7167831782701	875.7075737046482	460.9799730871047	865.2805294162323	459.84837813268734	HR-047		36	Saccade	1300			0	0	
448	150.9	152822.0	929.0577029988026	446.9668440453276	948.314673968264	451.2983680647373	938.6861884835332	449.1326060550323	HR-047		36	Saccade	1300			0	0	
449	151.0	152922.0	839.6675185087324	410.5632124329737	858.4337805301936	413.048347866677	849.0506495194629	411.8057801498253	HR-047		36	Saccade	1300			0	0	
450	151.1	153022.0	923.6634738989886	379.7757334106129	940.7083519821288	385.38771593907205	932.1859129405592	382.5817246748426	HR-047		36	Saccade	1300			0	0	
451	151.2	153122.0	840.0171758425099	348.5038455001575	855.9088918090758	352.2716387355729	847.9630338257932	350.38774211786534	HR-047		36	Saccade	1300			0	0	
452	151.3	153222.0	816.7008317443331	347.2530940848605	829.050645176028	349.04507177411176	822.8757384601802	348.1490829294863	HR-047	29		Fixation	100	822.8757384601802	348.1490829294863	0	0	
453	151.4	153322.0	839.8203089271243	359.2614323182603	853.7430715732265	361.7154138300997	846.7816902501747	360.48842307418016	HR-047	29		Fixation	100	822.8757384601802	348.1490829294863	0	0	
454	151.6	153522.0	1023.915424892852	438.8763633580716	1046.4996319611523	447.8325075836301	1035.2075284270022	443.3544354708506	HR-047		37	Saccade	1000			0	0	
455	151.7	153622.0	854.6020866821328	402.2459875852499	868.2301513491684	403.3700332094298	861.4161190156509	402.80801039733984	HR-047		37	Saccade	1000			0	0	
456	151.8	153722.0	943.5059225640324	393.5344917240012	958.7043876995888	398.5382611772912	951.105155131811	396.0363764506461	HR-047		37	Saccade	1000			0	0	
457	151.9	153822.0	869.6640696276153	386.5131859612427	882.161881558203	388.8812885756621	875.9129755929088	387.6972372684524	HR-047		37	Saccade	1000			0	0	
458	152.0	153922.0	898.7619353770127	417.630682758152	918.374027119711	421.69340565214736	908.567981248362	419.6620442051496	HR-047		37	Saccade	1000			0	0	
459	152.1	154022.0	975.9759751347008	447.0668694668571	995.116154940422	452.6313586319191	985.5460650375612	449.8491140493879	HR-047		37	Saccade	1000			0	0	
460	152.2	154122.0	1005.685130131936	440.50674810844953	1029.3215423391543	448.8111839854057	1017.5033362355456	444.65896604692745	HR-047		37	Saccade	1000			0	0	
461	152.3	154222.0	812.863868108176	535.6209667729889	830.1486358580528	534.2932765105437	821.5062519831143	534.9571216417662	HR-047		37	Saccade	1000			0	0	
462	152.5	154422.0	936.6711853047236	425.4281424391598	956.353083911276	430.4769081083089	946.5121346079997	427.9525252737344	HR-047		37	Saccade	1000			0	0	
463	152.6	154522.0	973.3916247034982	413.1213487252363	994.9889356704532	420.6041946483269	984.1902801869757	416.8627716867814	HR-047		37	Saccade	1000			0	0	
464	152.7	154622.0	999.7543546152637	400.2222188352891	1023.6294469663138	409.7795686053501	1011.6919007907886	405.00089372031965	HR-047	30		Fixation	200	1011.6919007907886	405.00089372031965	0	0	
465	152.8	154722.0	1022.9672085178796	405.0373350678263	1046.6682997826238	415.1108633726085	1034.8177541502514	410.0740992202173	HR-047	30		Fixation	200	1011.6919007907886	405.00089372031965	0	0	
466	152.9	154822.0	1036.505155786438	401.0183273599819	1054.226989271668	409.9301952741796	1045.3660725290524	405.4742613170809	HR-047	30		Fixation	200	1011.6919007907886	405.00089372031965	0	0	
467	153.0	154922.0	964.7307270261564	431.1992612385831	985.4049890218944	437.53593284261495	975.0678580240248	434.3675970405987	HR-047		38	Saccade	500			0	0	
468	153.1	155022.0	952.6300897882076	449.5373089730144	973.8610833724864	454.6086114492225	963.2455865803468	452.07296021111824	HR-047		38	Saccade	500			0	0	
469	153.2	155122.0	858.9472022600136	445.8360182824311	876.7863572604854	447.0351869476903	867.8667797602491	446.4356026150606	HR-047		38	Saccade	500			0	0	
470	153.3	155222.0	976.0215576837576	499.062391612138	994.9270425372896	503.0156354575604	985.4743001105234	501.03901353484895	HR-047		38	Saccade	500			0	0	
471	153.4	155322.0	975.637085226352	473.5513904878885	993.6167719144132	477.78075898197727	984.6269285703823	475.6660747349328	HR-047		38	Saccade	500			0	0	
472	153.5	155422.0	976.508222963487	401.48897617805954	998.2162436897022	408.9137644556085	987.3622333265944	405.201370316834	HR-047		38	Saccade	500			0	0	
473	153.6	155522.0	993.3056014983893	401.0989998074167	1014.3628119876098	409.0276659975367	1003.8342067429992	405.0633329024767	HR-047	31		Fixation	100	1003.8342067429992	405.0633329024767	0	0	
474	153.7	155622.0	1025.7522487974818	393.2451078479888	1046.0311341430406	402.32821613316855	1035.8916914702618	397.7866619905788	HR-047	31		Fixation	100	1003.8342067429992	405.0633329024767	0	0	
475	153.8	155722.0	945.7159228427392	374.64140783154863	965.96376649878	381.5886768518232	955.8398446707596	378.115042341686	HR-047		39	Saccade	400			0	0	
476	153.9	155822.0	1005.0449949579024	389.9251145853845	1026.8527278673237	398.5231897045344	1015.9488614126132	394.22415214495936	HR-047		39	Saccade	400			0	0	
477	154.2	156122.0	562.2610744417766	381.96793588154446	571.3434670434937	373.7702934413352	566.8022707426346	377.8691146614399	HR-047		39	Saccade	400			0	0	
478	154.3	156222.0	532.0241735365939	392.1643445352804	534.6489607184169	381.0730887138497	533.3365671275051	386.6187166245652	HR-047	32		Fixation	100	533.3365671275051	386.6187166245652	0	0	
479	154.4	156322.0	539.2205925048368	365.4169973168544	545.0274903254272	355.6565547092742	542.1240414151315	360.5367760130644	HR-047	32		Fixation	100	533.3365671275051	386.6187166245652	0	0	
480	154.5	156422.0	603.7853127522827	381.1169014696368	612.6461973409819	374.4972551845975	608.215755046632	377.8070783271171	HR-047		40	Saccade	1899			0	0	
481	154.6	156522.0	679.1919704043013	407.1382539354137	694.7611178510917	403.3935476559904	686.9765441276961	405.265900795702	HR-047		40	Saccade	1899			0	0	
482	154.7	156622.0	752.0618497348312	447.6519064103233	763.189067249652	444.0410687023253	757.6254584922409	445.8464875563242	HR-047		40	Saccade	1899			0	0	
483	154.8	156722.0	770.8899518360939	419.06553668496434	783.2811591933346	417.0659247471867	777.0855555147142	418.0657307160754	HR-047		40	Saccade	1899			0	0	
484	154.9	156822.0	804.732002244054	421.9912784700359	820.1543394410993	422.0398133342954	812.4431708425759	422.0155459021655	HR-047		40	Saccade	1899			0	0	
485	155.0	156922.0	585.4162298559718	357.56667536177446	593.1504816241803	349.7443836492092	589.2833557400759	353.65552950549204	HR-047		40	Saccade	1899			0	0	
486	155.1	157022.0	616.8524883466795	366.3627246741868	626.208576336127	359.58877540681067	621.5305323414032	362.9757500404989	HR-047		40	Saccade	1899			0	0	
487	155.2	157122.0	662.2391968300445	440.796793060699	670.9691052640429	434.0356729775776	666.6041510470436	437.4162330191383	HR-047		40	Saccade	1899			0	0	
488	155.3	157221.0	558.0475355492933	387.0056495011477	561.5422650745928	376.764035454502	559.7949003119428	381.8848424778248	HR-047		40	Saccade	1899			0	0	
489	155.4	157321.0	582.5495074297335	358.9631715703996	586.7359611641529	350.49905383508565	584.642734296943	354.7311127027427	HR-047		40	Saccade	1899			0	0	
490	155.5	157421.0	593.6430795948443	393.4650159970834	601.215283833211	385.373889523384	597.4291817140271	389.4194527602338	HR-047		40	Saccade	1899			0	0	
491	155.6	157521.0	694.6373770232582	410.3110925879932	702.2727919084895	404.981648469756	698.4550844658738	407.6463705288746	HR-047		40	Saccade	1899			0	0	
492	155.8	157721.0	620.1015821981936	418.44079233736784	629.6881664447318	411.22857781740856	624.8948743214622	414.83468507738814	HR-047		40	Saccade	1899			0	0	
493	155.9	157821.0	678.2414711466699	439.7410970825895	687.7327387641665	434.0139067427714	682.9871049554181	436.8775019126803	HR-047		40	Saccade	1899			0	0	
494	156.0	157922.0	795.9673869200785	390.8710281107162	808.3227497227988	390.7150779954256	802.1450683214383	390.7930530530708	HR-047		40	Saccade	1899			0	0	
495	156.1	158021.0	751.3363702439242	367.65625147612	764.5302660436732	366.6909166028537	757.9333181437987	367.1735840394868	HR-047		40	Saccade	1899			0	0	
496	156.3	158221.0	746.9985071378355	385.9807486455184	755.4007212130676	383.3325557655096	751.1996141754513	384.6566522055141	HR-047		40	Saccade	1899			0	0	
497	156.4	158321.0	735.3697915182959	423.3156814822825	746.0348803784877	420.0727279068433	740.7023359483916	421.6942046945626	HR-047		40	Saccade	1899			0	0	
498	156.5	158421.0	727.4948301475677	419.0402833640565	740.6721414807903	415.9716364620794	734.0834858141792	417.5059599130678	HR-047		41	Saccade	5800			0	0	
499	156.6	158521.0	787.3416301194078	463.524535390276	804.7717584184479	462.19259719604014	796.0566942689272	462.85856629315793	HR-047		41	Saccade	5800			0	0	
500	156.7	158621.0	855.575076384258	523.8931064920171	872.4929470816519	522.9227915934354	864.0340117329546	523.4079490427259	HR-047		41	Saccade	5800			0	0	
501	156.8	158721.0	802.9113413608051	529.482820851077	816.7188263478267	526.2349893706964	809.8150838543158	527.8589051108867	HR-047		41	Saccade	5800			0	0	
502	156.9	158821.0	819.1818162792094	443.9878162657498	834.60154094389	443.65547093223074	826.8916786115493	443.8216435989902	HR-047		41	Saccade	5800			0	0	
503	157.0	158921.0	778.8008006598786	368.6143529199037	794.3210820755838	369.4150412597253	786.5609413677312	369.01469708981466	HR-047		41	Saccade	5800			0	0	
504	157.2	159121.0	647.8048286517512	325.6752210371436	657.5998026940947	322.7414554760237	652.7023156729227	324.20833825658383	HR-047		41	Saccade	5800			0	0	
505	157.3	159221.0	699.0244910498847	331.9438606423079	709.702088260001	330.22187608792547	704.363289654943	331.0828683651169	HR-047		41	Saccade	5800			0	0	
506	157.4	159321.0	611.8621147070471	417.70100211580166	623.3517092310318	410.5599410463677	617.606911969039	414.13047158108463	HR-047		41	Saccade	5800			0	0	
507	157.5	159421.0	753.8541273426132	430.9734331327408	766.4898738650672	428.3042963728189	760.1720006038403	429.6388647527797	HR-047		41	Saccade	5800			0	0	
508	157.6	159521.0	697.4625575040122	336.2751492286108	709.0549627715181	334.2780001262406	703.2587601377651	335.2765746774258	HR-047		41	Saccade	5800			0	0	
509	157.7	159621.0	803.857568439405	358.6693962801848	816.8118017757756	359.84082321339594	810.3346851075902	359.2551097467905	HR-047		41	Saccade	5800			0	0	
510	157.8	159721.0	813.1129427334873	345.25457361368933	820.8380128467074	346.863720091166	816.9754777900976	346.0591468524277	HR-047		41	Saccade	5800			0	0	
