	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1861	410.5	411179.0	393.97938854912354	413.20344571485873	407.705532667974	399.57489667795335	400.8424606085485	406.3891711964061	ER-059	220		Fixation	1400	382.1990740685666	398.61317758869546	0	0	
1862	411.6	412279.0	366.1394160230482	421.90615487745	373.7395433695672	405.9784783343795	369.9394796963076	413.9423166059146	ER-059	220		Fixation	1400	382.1990740685666	398.61317758869546	0	0	
1863	411.7	412379.0	361.84223806182223	400.4539356497938	367.7019153987713	383.764979895879	364.7720767302964	392.1094577728365	ER-059	220		Fixation	1400	382.1990740685666	398.61317758869546	0	0	
1864	412.0	412679.0	243.83690867266176	448.7148944007864	252.17589463983347	428.5186658718376	248.00640165624733	438.616780136312	ER-059			Unclassified	900			0	0	35
1865	412.1	412779.0	199.5853763804558	448.8311021048056	203.0685783736536	426.25561187043394	201.3269773770544	437.5433569876197	ER-059			Unclassified	900			0	0	35
1866	412.2	412879.0	201.7924795482569	431.8178779314366	206.58151067325696	409.8463755458481	204.18699511075647	420.8321267386423	ER-059			Unclassified	900			0	0	35
1867	412.3	412979.0	262.2198110598454	428.3237917262898	269.35708048770687	408.6831133659493	265.78844577377595	418.50345254611966	ER-059			Unclassified	900			0	0	35
1868	412.4	413079.0	98.95617851474331	463.7531546372812	99.885429979083	436.60745563182815	99.4208042469128	450.1803051345546	ER-059			Unclassified	900			0	0	35
1869	412.5	413179.0	303.1052332600243	416.2902598331946	315.5665695592172	399.6750528983813	309.3359014096204	407.982656365788	ER-059			Unclassified	900			0	0	35
1870	412.7	413379.0	218.20752496614037	424.3688746215655	227.77012415790324	403.9986252152769	222.9888245620214	414.18374991842126	ER-059			Unclassified	900			0	0	35
1871	412.8	413479.0	221.98520706467417	424.6069045667022	232.1275185251668	404.4463186248949	227.05636279492015	414.5266115957986	ER-059			Unclassified	900			0	0	35
1872	412.9	413579.0	152.76351874292112	459.6752701118068	158.98295557954378	435.6578503551656	155.87323716123203	447.6665602334861	ER-059			Unclassified	900			0	0	35
1873	413.1	413779.0	352.32783846849054	463.4780255907564	363.88275459261945	447.3779193518254	358.1052965305548	455.4279724712906	ER-059		247	Saccade	900			0	0	
1874	413.2	413879.0	326.7391054561797	494.0808575974489	339.20367564919457	476.3914076206373	332.97139055268684	485.2361326090431	ER-059		247	Saccade	900			0	0	
1875	413.5	414179.0	310.4126675058086	401.5060218317839	326.81707098330617	385.85217338336304	318.614869244557	393.6790976075736	ER-059		247	Saccade	900			0	0	
1876	413.6	414279.0	296.54107222986914	405.8952130340443	308.27143488449843	389.15438787992287	302.4062535571835	397.52480045698366	ER-059		247	Saccade	900			0	0	
1877	413.8	414479.0	357.2285067711448	431.1171564131075	371.2605418268834	416.0129409638919	364.2445242990138	423.5650486884996	ER-059		247	Saccade	900			0	0	
1878	413.9	414579.0	347.440093039366	385.32198573734064	358.86955037837544	370.3450101859149	353.1548217088703	377.8334979616279	ER-059		247	Saccade	900			0	0	
1879	414.0	414679.0	381.7872810064086	394.7455199491615	394.7316187079961	381.2446942411641	388.25944985720207	387.99510709516295	ER-059		247	Saccade	900			0	0	
1880	414.1	414779.0	363.0418793933006	408.0866916118509	374.4314214525009	393.3386130118685	368.7366504229005	400.7126523118597	ER-059	221		Fixation	100	368.7366504229005	400.7126523118597	0	0	
1881	414.2	414879.0	362.99793856015145	435.1290015935572	373.92949588852304	418.6361155756951	368.4637172243369	426.8825585846259	ER-059	221		Fixation	100	368.7366504229005	400.7126523118597	0	0	
1882	414.3	414979.0	490.4392896538034	458.3314063645288	508.0288496964061	447.8728746364671	499.2340696751047	453.1021405004977	ER-059		248	Saccade	1000			0	0	
1883	414.4	415079.0	389.8113170417977	504.1941855381052	400.8024923585932	486.9303243916052	395.3069047001952	495.5622549648552	ER-059		248	Saccade	1000			0	0	
1884	414.5	415179.0	392.7972216530716	481.2865377107436	403.2909706274546	464.52500134048887	398.0440961402627	472.9057695256162	ER-059		248	Saccade	1000			0	0	
1885	414.6	415279.0	416.15960329681775	449.84650531453633	430.0484276054036	435.4956892482076	423.1040154511104	442.67109728137206	ER-059		248	Saccade	1000			0	0	
1886	414.7	415379.0	423.4812122199263	488.1986378643567	436.1980327767637	473.1537381579624	429.83962249834485	480.67618801115947	ER-059		248	Saccade	1000			0	0	
1887	414.8	415479.0	362.9473208360336	397.7167937194759	376.8583898716522	383.9532077913586	369.90285535384254	390.83500075541735	ER-059		248	Saccade	1000			0	0	
1888	414.9	415579.0	336.81346460357605	433.9992243251552	350.0378458913815	418.3447865743785	343.42565524747863	426.17200544976697	ER-059		248	Saccade	1000			0	0	
1889	415.0	415679.0	358.5836990338243	432.7320442425024	368.9195662049634	417.210310107946	363.75163261939366	424.97117717522417	ER-059		248	Saccade	1000			0	0	
1890	415.1	415779.0	418.8214641894371	407.741604974272	430.3354939462696	395.22302203726815	424.5784790678528	401.48231350577	ER-059		248	Saccade	1000			0	0	
1891	415.2	415879.0	421.7216725359422	403.8676561901592	434.1538953869073	391.66618434834726	427.9377839614245	397.7669202692533	ER-059		248	Saccade	1000			0	0	
1892	415.3	415979.0	371.7730399769713	395.4567169091973	381.8818185126684	380.7187101418456	376.82742924481965	388.0877135255216	ER-059		248	Saccade	1000			0	0	
1893	415.4	416079.0	335.2835393283574	386.4622232238008	347.02437685874247	371.365680416058	341.1539580935498	378.91395181992937	ER-059		249	Saccade	500			0	0	
1894	415.5	416179.0	281.54876355558804	400.1081489112188	292.0133693412685	382.2029679653943	286.781066448428	391.15555843830674	ER-059		249	Saccade	500			0	0	
1895	415.6	416279.0	248.41204710600084	407.8543089119893	256.54420878696305	387.6822311829853	252.4781279464817	397.76827004748753	ER-059		249	Saccade	500			0	0	
1896	415.7	416379.0	294.6051858507272	528.009600658481	303.2021674575723	507.7549994685801	298.90367665414936	517.8823000635305	ER-059		249	Saccade	500			0	0	
1897	415.9	416579.0	264.9495315418619	394.9737291367002	274.5645429070844	376.6379122679232	269.75703722447287	385.8058207023119	ER-059		249	Saccade	500			0	0	
1898	416.0	416679.0	268.84209887269054	401.0290442632498	278.0770483344797	382.7204259339996	273.459573603585	391.87473509862485	ER-059	222		Fixation	100	273.459573603585	391.87473509862485	0	0	
1899	416.1	416779.0	284.5074417038553	385.8150031203484	297.34661333536866	369.2180227334185	290.9270275196117	377.5165129268836	ER-059	222		Fixation	100	273.459573603585	391.87473509862485	0	0	
1900	416.2	416879.0	352.0668168896269	398.4183712015124	368.16175135684256	384.1849084932232	360.1142841232346	391.301639847368	ER-059			Unclassified	0			0	0	36
1901	416.7	417378.0	383.83326699853416	410.95117249769714	398.76209389643327	397.2268861523441	391.2976804474835	404.0890293250206	ER-059	223		Fixation	300	391.2976804474835	404.0890293250206	0	0	
1902	416.8	417479.0	379.1804026039764	416.52956421754976	393.7707714421311	402.503418153579	386.4755870230536	409.5164911855644	ER-059	223		Fixation	300	391.2976804474835	404.0890293250206	0	0	
1903	416.9	417578.0	367.2973729952193	433.1735580316548	380.25481195664486	417.73482476195016	373.7760924759319	425.4541913968025	ER-059	223		Fixation	300	391.2976804474835	404.0890293250206	0	0	
1904	417.0	417678.0	356.3236677427622	419.9533572697279	369.6074074713456	404.810213777114	362.9655376070537	412.3817855234211	ER-059	223		Fixation	300	391.2976804474835	404.0890293250206	0	0	
1905	417.2	417878.0	277.5418393596296	428.81875037586656	288.3550184089601	411.52000991695326	282.9484288842945	420.1693801464098	ER-059		250	Saccade	3300			0	0	
1906	417.5	418179.0	75.21341263500526	521.6615571554815	69.47637379736642	490.3831400755429	72.34489321618537	506.0223486155121	ER-059		250	Saccade	3300			0	0	
1907	417.8	418478.0	427.05890213920793	414.62299317923646	436.8331485012215	400.37774913799154	431.9460253202144	407.5003711586141	ER-059		250	Saccade	3300			0	0	
1908	417.9	418578.0	378.6170017296776	388.93459988775226	393.2878383962142	375.5871524983234	385.9524200629456	382.26087619303786	ER-059		250	Saccade	3300			0	0	
1909	418.0	418678.0	442.7917243310967	434.1807138684927	457.3289473539864	421.6995343114775	450.0603358425414	427.940124089985	ER-059		250	Saccade	3300			0	0	
1910	418.1	418778.0	455.33885250346	478.03305908701344	467.44519237828825	464.0825375977354	461.39202244087386	471.0577983423745	ER-059		250	Saccade	3300			0	0	
1911	418.2	418878.0	456.3189985039857	423.3351367144196	473.0037275741527	412.3131683519888	464.661363039069	417.824152533204	ER-059		250	Saccade	3300			0	0	
1912	418.3	418978.0	291.1216860485927	460.48930438075314	294.2275076602716	439.43875906491735	292.67459685443185	449.9640317228353	ER-059		250	Saccade	3300			0	0	
1913	418.4	419078.0	283.76388040654393	414.8648537600004	290.647004817122	396.5056102542999	287.2054426118325	405.6852320071501	ER-059		250	Saccade	3300			0	0	
1914	418.5	419178.0	291.1738849037746	397.52799761698566	299.6636026667934	379.7351741096469	295.4187437852839	388.63158586331656	ER-059		250	Saccade	3300			0	0	
1915	418.8	419478.0	378.2157818820695	455.095936664983	389.5641296253313	438.8159373817834	383.8899557537002	446.9559370233834	ER-059		250	Saccade	3300			0	0	
1916	418.9	419578.0	303.0021099223206	484.5095954204579	308.05015494177604	464.0624149753421	305.526132432048	474.2860051979	ER-059		250	Saccade	3300			0	0	
1917	419.0	419678.0	355.82609684987744	488.0101320094792	361.5058182244428	469.0246561000027	358.6659575371599	478.5173940547408	ER-059		250	Saccade	3300			0	0	
1918	419.5	420178.0	416.12449518903054	458.3887911702639	426.7615394245058	443.01133347038297	421.443017306768	450.70006232032347	ER-059		250	Saccade	3300			0	0	
1919	419.6	420278.0	457.41321698754587	327.799874532688	475.49233043236313	319.90498740846573	466.452773709954	323.85243097057696	ER-059		250	Saccade	3300			0	0	
1920	419.9	420578.0	375.900349874452	417.6510230755474	385.7447275124773	402.1417930232489	380.8225386934646	409.8964080493984	ER-059		250	Saccade	3300			0	0	
1921	420.0	420678.0	291.0745744396056	397.6553646590566	297.6470119720471	379.2991235937541	294.360793205826	388.4772441264054	ER-059		250	Saccade	3300			0	0	
1922	420.1	420778.0	309.46808932229334	368.31588932032463	315.2960332051322	351.1674754846437	312.38206126371256	359.7416824024843	ER-059		250	Saccade	3300			0	0	
1923	420.2	420878.0	375.4168536175577	418.3082012072215	378.6822184982013	401.87850127945256	377.0495360578794	410.0933512433371	ER-059		250	Saccade	3300			0	0	
1924	420.3	420978.0	356.9463970567417	420.0059573912259	360.6225434964308	402.910126842701	358.7844702765859	411.4580421169635	ER-059		250	Saccade	3300			0	0	
1925	420.4	421078.0	320.07618574829814	404.760886908441	323.9920275455687	386.952671420598	322.0341066469331	395.8567791645196	ER-059		250	Saccade	3300			0	0	
1926	420.5	421178.0	281.7141961311789	385.2090756403546	286.84321613462566	366.8967558182992	284.2787061329021	376.05291572932697	ER-059		250	Saccade	3300			0	0	
1927	420.7	421378.0	306.06878394987785	396.3693392474875	310.8997202469472	378.2835631313937	308.48425209841224	387.3264511894408	ER-059	224		Fixation	200	308.48425209841224	387.3264511894408	0	0	
1928	420.8	421478.0	287.5542650640735	380.88705000932185	294.5906068121269	362.9874625693124	291.0724359381	371.9372562893173	ER-059	224		Fixation	200	308.48425209841224	387.3264511894408	0	0	
1929	420.9	421578.0	282.239018665349	382.6611953628165	288.2650519380796	364.31470642876417	285.252035301714	373.4879508957904	ER-059	224		Fixation	200	308.48425209841224	387.3264511894408	0	0	
1930	421.0	421678.0	370.1164738511941	430.1240141557571	373.2192884797501	417.0649835353553	371.6678811654717	423.59449884555625	ER-059		251	Saccade	0			0	0	
1931	421.3	421978.0	295.1708606797991	359.59162368404526	301.3631014959701	341.95367380936085	298.2669810878843	350.7726487467032	ER-059		252	Saccade	1000			0	0	
1932	421.4	422078.0	222.279433935342	442.5453585535521	217.15374043595963	417.9825440727484	219.71658718565035	430.26395131315047	ER-059		252	Saccade	1000			0	0	
1933	421.7	422378.0	276.1547545022797	409.3465457670278	284.2684074656421	390.7119108598162	280.2115809839604	400.02922831342215	ER-059		252	Saccade	1000			0	0	
1934	421.9	422578.0	399.77489962814144	430.7843184597251	410.6558316689396	416.0455410099205	405.21536564854046	423.4149297348228	ER-059		252	Saccade	1000			0	0	
1935	422.0	422678.0	350.8163176098517	405.8442068839533	361.9561484833023	390.2346914432637	356.3862330465769	398.0394491636087	ER-059		252	Saccade	1000			0	0	
1936	422.1	422778.0	311.4322678669278	413.4469679584145	320.77926756832824	396.1297318278177	316.10576771762777	404.7883498931162	ER-059		252	Saccade	1000			0	0	
1937	422.2	422878.0	325.2278754776452	394.1481315404066	336.5259807241978	378.3230002842455	330.8769281009213	386.2355659123262	ER-059		252	Saccade	1000			0	0	
1938	422.3	422978.0	266.2231694513701	393.2011924703148	274.69947721661674	374.6633775457506	270.461323333993	383.9322850080328	ER-059		252	Saccade	1000			0	0	
1939	422.4	423078.0	286.378444973067	385.463650447395	297.23629284246755	368.3013708572424	291.80736890776706	376.88251065231896	ER-059	225		Fixation	100	291.80736890776706	376.88251065231896	0	0	
1940	422.5	423178.0	303.4208183974654	383.69656005040576	314.53952177948275	367.1308143923041	308.98017008847387	375.4136872213549	ER-059	225		Fixation	100	291.80736890776706	376.88251065231896	0	0	
1941	422.8	423478.0	346.8709385553327	370.3554781821741	362.2965385561414	356.34390412352064	354.5837385557368	363.3496911528475	ER-059		253	Saccade	100			0	0	
1942	422.9	423578.0	351.1118283804953	408.2204692768166	364.2975284364829	393.2343517820925	357.70467840848886	400.72741052945474	ER-059		253	Saccade	100			0	0	
1943	423.7	424378.0	367.8500333228615	396.0243741845383	383.0986451315608	381.9557145712552	375.4743392272108	388.99004437789694	ER-059	226		Fixation	200	375.4743392272108	388.99004437789694	0	0	
1944	423.8	424478.0	367.7049745448766	402.9018556637928	381.8646734234019	388.4073435166297	374.7848239841393	395.6545995902114	ER-059	226		Fixation	200	375.4743392272108	388.99004437789694	0	0	
1945	423.9	424578.0	337.2457762132799	407.5555595450925	349.7559149721368	391.8037327724991	343.500845592708	399.679646158796	ER-059	226		Fixation	200	375.4743392272108	388.99004437789694	0	0	
1946	424.0	424678.0	408.7538690288903	398.3409613973692	426.37291148596034	386.5968380668608	417.56339025742506	392.468899732115	ER-059		254	Saccade	0			0	0	
1947	424.1	424778.0	382.7227772339632	396.398111645166	399.94944392257656	383.8256629313156	391.3361105782698	390.1118872882408	ER-059	227		Fixation	100	391.3361105782698	390.1118872882408	0	0	
1948	424.2	424878.0	401.0535931259516	387.92819423934	417.527414521796	375.8724678355365	409.2905038238737	381.9003310374383	ER-059	227		Fixation	100	391.3361105782698	390.1118872882408	0	0	
1949	424.3	424978.0	324.41949176979205	434.5895904026872	336.8060022888606	418.0383627431527	330.6127470293261	426.31397657292	ER-059		255	Saccade	200			0	0	
1950	424.4	425078.0	319.147245419898	419.2348994452816	330.98840043566474	402.42659004575535	325.0678229277811	410.8307447455185	ER-059		255	Saccade	200			0	0	
1951	424.5	425178.0	344.1780648841352	378.5876827274814	356.5249107352822	363.76665295057495	350.35148780970866	371.1771678390284	ER-059		255	Saccade	200			0	0	
1952	424.6	425278.0	332.17815412091613	384.9630618241915	343.03506312421365	369.19070593160745	337.6066086225647	377.0768838778996	ER-059	228		Fixation	100	337.6066086225647	377.0768838778996	0	0	
1953	424.7	425378.0	318.4917533777918	377.0252843182295	328.5299846992582	360.8311740635463	323.51086903852485	368.9282291908879	ER-059	228		Fixation	100	337.6066086225647	377.0768838778996	0	0	
1954	424.8	425478.0	268.2496882360787	430.4044436317054	273.0346073057736	409.7732909560499	270.642147770926	420.0888672938778	ER-059		256	Saccade	1100			0	0	
1955	424.9	425578.0	364.6118087390845	450.6513315797226	374.8876196884394	433.4498600631286	369.7497142137618	442.0505958214256	ER-059		256	Saccade	1100			0	0	
1956	425.0	425678.0	316.25895955712355	433.7056610167807	326.21624783279725	415.2601944241532	321.23760369496034	424.4829277204668	ER-059		256	Saccade	1100			0	0	
1957	425.1	425778.0	371.86384284218735	540.7107891218102	379.1786325282972	521.4921279559054	375.52123768524194	531.1014585388575	ER-059		256	Saccade	1100			0	0	
1958	425.2	425878.0	388.4598273436965	473.9805811264879	399.5299830183683	457.5187847674705	393.994905181032	465.74968294697936	ER-059		256	Saccade	1100			0	0	
1959	425.3	425978.0	425.5694199589545	446.5196652770742	441.5375591278597	433.1104743460824	433.5534895434068	439.8150698115783	ER-059		256	Saccade	1100			0	0	
1960	425.4	426078.0	407.8597491652072	482.236227907962	420.4951138088568	466.47446701567753	414.1774314870319	474.3553474618197	ER-059		256	Saccade	1100			0	0	
1961	425.5	426178.0	260.9994177718469	456.4949114460899	268.89670208739204	435.7036213071629	264.94805992961915	446.0992663766262	ER-059		256	Saccade	1100			0	0	
1962	425.6	426278.0	211.55946397759985	467.1611986209828	210.59421172185907	442.6551838078673	211.0768378497292	454.908191214425	ER-059		256	Saccade	1100			0	0	
1963	425.7	426378.0	203.61301595368676	442.42679676848974	205.72600758462968	418.9880407016556	204.66951176915796	430.7074187350728	ER-059		256	Saccade	1100			0	0	
1964	425.9	426578.0	270.3866688062676	361.5066931763743	274.03878643493096	342.72869693255177	272.21272762059897	352.1176950544632	ER-059		256	Saccade	1100			0	0	
1965	426.1	426778.0	245.4147232220432	355.6565182333233	250.042942340582	336.312637277856	247.7288327813122	345.98457775558984	ER-059	229		Fixation	499	247.7288327813122	345.98457775558984	0	0	
1966	426.5	427177.0	241.092157508119	358.63085516885604	246.85421130774384	339.1342946108453	243.9731844079312	348.8825748898509	ER-059	229		Fixation	499	247.7288327813122	345.98457775558984	0	0	
1967	426.6	427277.0	241.0279084180711	355.4160653098212	245.074874790778	335.50157399466093	243.05139160442428	345.4588196522411	ER-059	229		Fixation	499	247.7288327813122	345.98457775558984	0	0	
1968	426.7	427377.0	347.4683616566458	322.17460649125866	355.2842064648448	310.0789682421937	351.37628406074526	316.12678736672626	ER-059		257	Saccade	2900			0	0	
1969	427.0	427678.0	185.69660637204865	459.1950337634069	186.3419676473847	434.54778062245504	186.01928700971624	446.871407192931	ER-059		257	Saccade	2900			0	0	
1970	427.1	427777.0	146.8947669699065	478.36779171823946	146.37005492392203	451.3408643825847	146.6324109469139	464.8543280504119	ER-059		257	Saccade	2900			0	0	
1971	427.2	427877.0	190.51401238493705	459.8798089180015	191.30892759801452	435.3001808473071	190.91146999147543	447.5899948826541	ER-059		257	Saccade	2900			0	0	
1972	427.3	427977.0	350.26929565080616	516.5609533160401	349.50064306160084	495.6117666140757	349.8849693562031	506.08635996505785	ER-059		257	Saccade	2900			0	0	
1973	427.4	428077.0	257.2336766396373	421.3164826734184	264.1076943453352	401.53131203291576	260.67068549248603	411.42389735316726	ER-059		257	Saccade	2900			0	0	
1974	427.5	428177.0	326.0474776807206	378.0320485496224	333.4900090430547	360.8715210708443	329.7687433618875	369.4517848102335	ER-059		257	Saccade	2900			0	0	
1975	427.6	428277.0	327.9656544780776	393.6379152115673	334.6923140209338	376.0585404582968	331.32898424950537	384.8482278349322	ER-059		257	Saccade	2900			0	0	
1976	427.7	428377.0	380.86565100986905	365.7375116896084	390.2940019334851	351.0621682598574	385.5798264716767	358.39983997473314	ER-059		257	Saccade	2900			0	0	
1977	427.8	428477.0	279.40255173613843	376.6511456587276	283.21923234917443	357.436485685064	281.3108920426563	367.0438156718959	ER-059		257	Saccade	2900			0	0	
1978	428.3	428977.0	165.55161288252685	414.0267089827989	165.58525426935364	389.11897017239056	165.5684335759399	401.57283957759495	ER-059		257	Saccade	2900			0	0	
1979	428.4	429077.0	208.8711339458074	413.8034608997516	210.3025596492986	390.5715739245355	209.5868467975526	402.1875174121436	ER-059		257	Saccade	2900			0	0	
1980	428.5	429177.0	228.78414480533849	350.17385541895595	235.03032064719443	331.14915216877927	231.90723272626607	340.6615037938677	ER-059		257	Saccade	2900			0	0	
1981	428.6	429277.0	173.51743509050564	388.31551362407214	174.30768800626248	364.51338513800215	173.91256154838368	376.4144493810373	ER-059		257	Saccade	2900			0	0	
1982	428.8	429477.0	351.0510003351301	410.4308131467231	357.9026866592416	393.565204644073	354.4768434971854	401.998008895398	ER-059		257	Saccade	2900			0	0	
1983	428.9	429577.0	323.5830588180145	483.7535345484783	330.11255654063547	463.8865079827576	326.84780767932466	473.8200212656179	ER-059		257	Saccade	2900			0	0	
1984	429.0	429677.0	384.6417102612722	424.0197513127425	393.5518352736227	408.1843877266056	389.0967727674472	416.1020695196741	ER-059		257	Saccade	2900			0	0	
1985	429.1	429777.0	343.9897149977488	397.9875992955175	354.3039338678409	382.6261195934728	349.1468244327946	390.3068594444951	ER-059		257	Saccade	2900			0	0	
1986	429.2	429877.0	302.26410554134765	365.4122760399217	311.9651360256606	348.97662157356035	307.11462078350405	357.1944488067412	ER-059		257	Saccade	2900			0	0	
1987	429.3	429977.0	322.0235763481021	366.9179267046656	330.6354987866336	350.8730670780181	326.3295375673677	358.8954968913419	ER-059		257	Saccade	2900			0	0	
1988	429.4	430077.0	330.6607911619312	410.3320527514529	337.7107583468574	393.6802535893044	334.18577475439395	402.0061531703787	ER-059		257	Saccade	2900			0	0	
1989	429.6	430277.0	278.92256177799163	386.5537661230612	284.3971547752464	367.78084838150176	281.6598582766187	377.1673072522815	ER-059		257	Saccade	2900			0	0	
1990	429.7	430377.0	312.160309129572	396.44657811216496	316.7628694512025	378.290347980105	314.46158929038705	387.3684630461351	ER-059	230		Fixation	400	314.46158929038705	387.3684630461351	0	0	
1991	429.9	430577.0	328.07987489208296	421.41638302182497	333.4392676420476	403.772227489862	330.7595712670648	412.5943052558434	ER-059	230		Fixation	400	314.46158929038705	387.3684630461351	0	0	
1992	430.0	430677.0	318.8496761329039	414.2159115967528	324.8546396221395	396.60993698852	321.85215787752134	405.4129242926364	ER-059	230		Fixation	400	314.46158929038705	387.3684630461351	0	0	
1993	430.1	430777.0	325.31821627285296	419.81052015056287	332.04891951513	402.6156116794638	328.68356789399127	411.2130659150132	ER-059	230		Fixation	400	314.46158929038705	387.3684630461351	0	0	
1994	430.2	430877.0	339.3886184917556	447.7287538871953	344.3753746999937	429.5190194015394	341.88199659587445	438.6238866443673	ER-059		258	Saccade	0			0	0	
1995	430.3	430977.0	362.43667608519934	442.6102009160381	368.2925307335508	425.5046999570885	365.3646034093748	434.0574504365632	ER-059	231		Fixation	100	365.3646034093748	434.0574504365632	0	0	
1996	430.4	431077.0	356.585217089371	440.8666869238352	364.1251441884752	424.0740951098796	360.355180638923	432.47039101685726	ER-059	231		Fixation	100	365.3646034093748	434.0574504365632	0	0	
1997	430.5	431177.0	290.45921354394125	383.2148786662975	299.106523253672	365.7844832718521	294.7828683988064	374.499680969075	ER-059		259	Saccade	0			0	0	
1998	430.6	431277.0	295.4554964250498	384.3591321325866	303.73934429169447	366.9494941841473	299.59742035837183	375.654313158367	ER-059	232		Fixation	100	299.59742035837183	375.654313158367	0	0	
1999	430.7	431377.0	287.74535095492627	393.9614919295844	295.02092825048834	375.704092848842	291.383139602707	384.83279238921335	ER-059	232		Fixation	100	299.59742035837183	375.654313158367	0	0	
2000	430.9	431577.0	271.1902387703251	419.3326987695656	279.4491723368462	400.0022358419035	275.31970555358544	409.6674673057347	ER-059		260	Saccade	4200			0	0	
2001	431.0	431677.0	269.7834484942098	432.1077665788234	276.2271410752812	411.9832421150136	273.0052947847452	422.0455043469185	ER-059		260	Saccade	4200			0	0	
2002	431.1	431777.0	300.0893251052657	470.525383154655	305.8055401774081	450.3109419463037	302.94743264133666	460.41816255047934	ER-059		260	Saccade	4200			0	0	
2003	431.2	431877.0	390.8924452581777	527.9045421690743	395.667754741173	508.6575488586232	393.2800999996752	518.2810455138485	ER-059		260	Saccade	4200			0	0	
2004	431.3	431977.0	333.9123404686793	416.2300211036946	343.2459976732186	399.0540208028301	338.5791690709486	407.64202095326254	ER-059		260	Saccade	4200			0	0	
2005	431.4	432077.0	430.77499091519	439.5787117561611	444.8732066695049	426.4091792610028	437.8240987923471	432.993945508582	ER-059		260	Saccade	4200			0	0	
2006	431.5	432177.0	368.40005388717	407.7457989687392	378.81417370844304	392.14127702955767	373.6071137978066	399.9435379991487	ER-059		260	Saccade	4200			0	0	
2007	431.6	432277.0	355.6710414012798	398.8027928392696	367.1412819436267	383.11944819183753	361.4061616724531	390.9611205155537	ER-059		260	Saccade	4200			0	0	
2008	431.7	432377.0	390.53023210023457	389.32124216888593	404.3834199275323	375.49997183633286	397.45682601388313	382.4106070026096	ER-059		260	Saccade	4200			0	0	
2009	431.8	432477.0	298.79931525704137	367.8772711861032	308.70793490841544	350.75636057363903	303.7536250827281	359.3168158798713	ER-059		260	Saccade	4200			0	0	
2010	432.5	433177.0	204.7774403038746	378.61936428837	205.36570906043187	356.7565070584323	205.0715746821528	367.6879356734013	ER-059		260	Saccade	4200			0	0	
2011	434.4	435077.0	642.0800221129821	378.55699903742135	665.5364362863533	376.5510668911011	653.808229199667	377.5540329642612	ER-059		260	Saccade	4200			0	0	
2012	434.6	435277.0	390.92518033590005	400.865158152847	403.4889141429435	387.37818606169947	397.2070472394217	394.1216721072732	ER-059		260	Saccade	4200			0	0	
2013	434.7	435377.0	442.1066150881514	417.3722744025886	455.4552522803356	405.235709218011	448.7809336842432	411.3039918102999	ER-059		260	Saccade	4200			0	0	
2014	435.1	435777.0	290.4718754544874	385.1982564439513	298.6972452094387	367.8743231772654	294.58456033196273	376.5362898106084	ER-059		260	Saccade	4200			0	0	
2015	435.2	435877.0	287.0794567284552	385.3094042911613	293.75359453198456	367.50081908593233	290.4165256302198	376.40511168854687	ER-059	233		Fixation	400	290.4165256302198	376.40511168854687	0	0	
2016	435.3	435977.0	289.5568063431706	382.3253103134695	295.9147382632919	364.5952144542688	292.7357723032308	373.4602623838692	ER-059	233		Fixation	400	290.4165256302198	376.40511168854687	0	0	
2017	435.4	436077.0	314.7882402719438	376.6097523512326	322.5348931690653	360.1670663588042	318.66156672050414	368.3884093550186	ER-059	233		Fixation	400	290.4165256302198	376.40511168854687	0	0	
2018	435.5	436177.0	297.6640420304551	372.9136683411113	306.7261906051616	356.3439378527561	302.19511631780824	364.6288030969338	ER-059	233		Fixation	400	290.4165256302198	376.40511168854687	0	0	
2019	435.6	436277.0	278.8946505830307	391.074062498543	286.24811492525185	372.8827812384282	282.5713827541409	381.9784218684858	ER-059	233		Fixation	400	290.4165256302198	376.40511168854687	0	0	
2020	435.7	436377.0	241.67862647774027	392.84693587668585	248.2514923646522	373.6045221842703	244.965059421196	383.2257290304782	ER-059		261	Saccade	899			0	0	
2021	435.8	436477.0	280.7711516022519	385.4437593609705	288.1685744957638	367.69611426480026	284.46986304900764	376.5699368128856	ER-059		261	Saccade	899			0	0	
2022	435.9	436577.0	169.34717494959477	365.1705163185133	174.32827603341997	346.3461427368072	171.8377254915069	355.7583295276605	ER-059		261	Saccade	899			0	0	
2023	436.2	436876.0	286.3932954986608	384.56881519622993	296.7672504686089	367.46805648997326	291.58027298363453	376.0184358431017	ER-059		261	Saccade	899			0	0	
2024	436.3	436977.0	347.71650726546665	354.33909380121264	360.86617126298427	340.7562259327311	354.2913392642251	347.5476598669722	ER-059		261	Saccade	899			0	0	
2025	436.6	437276.0	362.9521288806692	423.9653033703079	372.6333715202133	408.70310153992415	367.792750200441	416.3342024551161	ER-059		261	Saccade	899			0	0	
2026	436.7	437376.0	359.3559378996205	420.9933151610791	370.0565604432711	405.8584393301295	364.7062491714456	413.42587724560406	ER-059	234		Fixation	200	364.7062491714456	413.42587724560406	0	0	
2027	436.8	437476.0	333.3418729698035	438.3702073267063	343.2607224644226	421.65267644504974	338.3012977171127	430.011441885878	ER-059	234		Fixation	200	364.7062491714456	413.42587724560406	0	0	
