	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
763	205.8	206837.0	1016.7728486153578	464.37433775123566	1040.7397608353428	472.3515920060766	1028.756304725351	468.36296487865593	EE-174		102	Saccade	700			0	0	
764	206.1	207137.0	974.559818265176	515.0057288235746	997.0863155017738	519.8914914230256	985.8230668834752	517.4486101233	EE-174		102	Saccade	700			0	0	
765	206.2	207237.0	1057.2838750280273	455.3329627665055	1078.896884621869	464.286525783599	1068.0903798249485	459.8097442750521	EE-174		102	Saccade	700			0	0	
766	206.3	207337.0	1052.711727873039	459.9861933593562	1074.7665908813317	468.6284748572687	1063.7391593771858	464.30733410831226	EE-174		102	Saccade	700			0	0	
767	206.5	207537.0	1093.9054409241708	505.6145205845822	1112.387464606631	513.095829153726	1103.146452765401	509.3551748691541	EE-174		102	Saccade	700			0	0	
768	206.6	207637.0	1046.3938665067146	483.7250600247664	1065.812532333783	490.5410137203008	1056.1031994202488	487.1330368725335	EE-174		103	Saccade	100			0	0	
769	206.7	207737.0	968.4611862448432	461.82108055729424	985.31073068707	466.0088105021301	976.885958465956	463.9149455297122	EE-174		103	Saccade	100			0	0	
770	206.8	207837.0	1000.7154674727828	462.9719113259736	1017.1544377554628	468.1696637635387	1008.9349526141232	465.5707875447562	EE-174	86		Fixation	100	1008.9349526141232	465.5707875447562	0	0	
771	206.9	207937.0	1027.7254355500295	441.7571071892709	1045.3245837255342	448.78987457788185	1036.5250096377815	445.2734908835762	EE-174	86		Fixation	100	1008.9349526141232	465.5707875447562	0	0	
772	207.3	208337.0	1081.9892580616515	446.2238218733624	1103.267390819937	456.3197568986532	1092.6283244407946	451.2717893860075	EE-174		104	Saccade	0			0	0	
773	207.4	208437.0	1053.8791960717642	439.2707779705325	1075.2579899381064	448.4008655766237	1064.568593004935	443.835821773578	EE-174	87		Fixation	300	1064.568593004935	443.835821773578	0	0	
774	207.5	208537.0	1070.078649877364	438.7027934889044	1090.5050212689064	448.2655580846258	1080.2918355731354	443.484175786765	EE-174	87		Fixation	300	1064.568593004935	443.835821773578	0	0	
775	207.6	208637.0	1042.5097518931727	455.7211862562752	1062.8042484100995	463.5221443221251	1052.657000151636	459.62166528920005	EE-174	87		Fixation	300	1064.568593004935	443.835821773578	0	0	
776	207.7	208737.0	1079.625990347487	456.5564157566367	1101.7653119206077	466.45655379281527	1090.6956511340466	461.5064847747259	EE-174	87		Fixation	300	1064.568593004935	443.835821773578	0	0	
777	207.8	208837.0	1161.3892303303903	490.4662782263182	1182.001575606066	501.2873958283337	1171.695402968228	495.8768370273259	EE-174		105	Saccade	400			0	0	
778	207.9	208937.0	1164.653568082959	506.3785383962604	1188.074979066701	518.1637908020391	1176.3642735748303	512.2711645991496	EE-174		105	Saccade	400			0	0	
779	208.0	209037.0	1086.857843187694	435.707326334454	1112.7552312999258	447.25445715105553	1099.8065372438095	441.4808917427545	EE-174		105	Saccade	400			0	0	
780	208.1	209137.0	992.4382582766816	520.5271233314576	1013.0294871778992	525.2435627590485	1002.73387272729	522.8853430452531	EE-174		105	Saccade	400			0	0	
781	208.2	209237.0	1185.3642684689685	488.9536578813179	1212.0705149330197	502.6008701223696	1198.717391700994	495.7772640018437	EE-174		105	Saccade	400			0	0	
782	208.3	209337.0	1179.046288299889	491.4475935906737	1203.049740806977	503.83955672241314	1191.048014553433	497.6435751565433	EE-174	88		Fixation	100	1191.048014553433	497.6435751565433	0	0	
783	208.4	209437.0	1213.3272118206924	490.6044328723799	1237.091641307676	504.134277601861	1225.2094265641845	497.3693552371206	EE-174	88		Fixation	100	1191.048014553433	497.6435751565433	0	0	
784	208.5	209537.0	1112.1102944355353	508.09835404442777	1135.7800299713424	518.0031647831579	1123.9451622034387	513.0507594137928	EE-174			Unclassified	0			0	0	15
785	208.6	209637.0	1106.9391130242143	499.589288952276	1130.6667972206478	509.7237887609826	1118.802955122431	504.6565388566292	EE-174		106	Saccade	2400			0	0	
786	208.7	209737.0	1035.7535394470317	471.9461353702648	1058.4067731041014	480.1782494279219	1047.0801562755669	476.0621923990934	EE-174		106	Saccade	2400			0	0	
787	208.8	209837.0	1174.4240506516253	520.6577031743934	1198.3592475238108	532.2461663712941	1186.3916490877175	526.4519347728435	EE-174		106	Saccade	2400			0	0	
788	208.9	209937.0	1006.1397344721012	510.61732919764495	1028.1080457585967	516.7091037566565	1017.1238901153488	513.6632164771506	EE-174		106	Saccade	2400			0	0	
789	209.1	210137.0	1062.8681621862895	522.2362737914038	1086.031070462362	529.8991119755634	1074.449616324326	526.0676928834833	EE-174		106	Saccade	2400			0	0	
790	209.2	210237.0	1060.4132676170243	550.929394530686	1084.1426407323795	558.289965130438	1072.277954174701	554.6096798305616	EE-174		106	Saccade	2400			0	0	
791	209.3	210337.0	1107.5451604793864	468.9363006869342	1134.6799487892852	480.7136146734756	1121.1125546343358	474.8249576802048	EE-174		106	Saccade	2400			0	0	
792	209.4	210437.0	1053.02984107733	520.9555731503946	1073.8064669078567	527.8728217335131	1063.4181539925933	524.4141974419537	EE-174		106	Saccade	2400			0	0	
793	209.5	210537.0	1080.747926127862	507.9013859162994	1102.5115378039056	516.0929692776549	1091.6297319658836	511.9971775969768	EE-174		106	Saccade	2400			0	0	
794	209.7	210737.0	1121.4165780608855	481.0918003679602	1143.4162021941768	491.6011815509595	1132.4163901275317	486.3464909594599	EE-174		106	Saccade	2400			0	0	
795	210.2	211237.0	1017.0306734258957	437.628493109661	1035.139069417245	444.70787287485314	1026.0848714215708	441.1681829922569	EE-174		106	Saccade	2400			0	0	
796	210.3	211337.0	1045.563450399683	480.8347718872134	1061.8731779200762	487.1664420327081	1053.718314159879	484.00060695996063	EE-174		106	Saccade	2400			0	0	
797	210.8	211837.0	842.6343563407482	441.8908996781097	861.2660260672051	443.6709185565487	851.9501912039767	442.7809091173289	EE-174		106	Saccade	2400			0	0	
798	210.9	211937.0	920.5566559362456	469.5958956227116	940.2445754166832	473.5959326906116	930.4006156764648	471.59591415666137	EE-174		106	Saccade	2400			0	0	
799	211.0	212037.0	858.2780234076434	445.4673256643696	871.5172147248079	445.8112140440537	864.8976190662255	445.6392698542116	EE-174		106	Saccade	2400			0	0	
800	211.1	212137.0	883.2713396423477	451.2891009292172	894.3914434965476	451.5119895717445	888.8313915694472	451.40054525048055	EE-174	89		Fixation	199	888.8313915694472	451.40054525048055	0	0	
801	211.2	212236.0	900.9725900942028	473.0858888034304	913.04680043288	473.77117349501214	907.0096952635414	473.4285311492211	EE-174	89		Fixation	199	888.8313915694472	451.40054525048055	0	0	
802	211.3	212336.0	895.645884747535	466.0504278512157	909.2787310516064	467.6123096609088	902.4623078995708	466.8313687560623	EE-174	89		Fixation	199	888.8313915694472	451.40054525048055	0	0	
803	211.4	212436.0	772.5806102022635	434.6103631584652	784.8835056679286	432.3997367156028	778.7320579350958	433.5050499370339	EE-174		107	Saccade	0			0	0	
804	211.5	212536.0	841.4218120777895	462.0888657943176	853.738246219344	461.2817506911937	847.5800291485667	461.6853082427557	EE-174		108	Saccade	0			0	0	
805	211.6	212636.0	840.0462381518486	445.1453440177398	852.8260564562692	444.9817111043549	846.4361473040589	445.0635275610472	EE-174	90		Fixation	300	846.4361473040589	445.0635275610472	0	0	
806	211.7	212736.0	866.8477561673706	465.3263695085327	878.3916467451278	464.8247481577132	872.6197014562489	465.075558833123	EE-174	90		Fixation	300	846.4361473040589	445.0635275610472	0	0	
807	211.8	212836.0	825.4852239051721	453.72428170878993	837.0108702519815	452.46204523971954	831.2480470785766	453.09316347425454	EE-174	90		Fixation	300	846.4361473040589	445.0635275610472	0	0	
808	211.9	212936.0	845.7623453694079	446.0225125063147	858.4892664401715	445.8904069859491	852.1258059047894	445.9564597461315	EE-174	90		Fixation	300	846.4361473040589	445.0635275610472	0	0	
809	212.1	213136.0	873.2327506569792	478.90112399281657	886.4412072185711	479.2654614647259	879.836978937775	479.08329272877126	EE-174		109	Saccade	300			0	0	
810	212.3	213336.0	885.5421179341024	480.7998644447497	899.9790488239569	481.64686031207714	892.7605833790294	481.2233623784135	EE-174		109	Saccade	300			0	0	
811	212.4	213436.0	914.9819959049196	528.2082827514479	934.9432068463152	530.4030398649903	924.9626013756176	529.3056613082191	EE-174		109	Saccade	300			0	0	
812	212.5	213536.0	835.0172500682494	446.15893236709263	852.0660359334844	447.0349041532887	843.5416430008668	446.5969182601904	EE-174		110	Saccade	200			0	0	
813	212.6	213636.0	863.7217648379057	462.1515116568575	880.4981111886076	463.42890012576606	872.1099380132567	462.7902058913119	EE-174		110	Saccade	200			0	0	
814	212.7	213736.0	820.0324668543934	464.8317275024224	836.3786730890283	464.77601730822505	828.2055699717108	464.80387240532366	EE-174		110	Saccade	200			0	0	
815	212.8	213836.0	832.2977195595545	454.4808750241944	849.2128318585575	454.98785801991767	840.7552757090557	454.73436652205584	EE-174	91		Fixation	700	840.7552757090557	454.73436652205584	0	0	
816	212.9	213936.0	832.1253944565499	456.45252828609017	848.5240946941856	456.7726312759779	840.3247445753678	456.612579781034	EE-174	91		Fixation	700	840.7552757090557	454.73436652205584	0	0	
817	213.0	214036.0	839.5290103166137	479.5954324160547	851.3238389201767	478.2377973982815	845.426424618395	478.91661490716814	EE-174	91		Fixation	700	840.7552757090557	454.73436652205584	0	0	
818	213.1	214136.0	837.5884552800056	431.6696087470812	854.474434499781	432.7720249902071	846.0314448898934	432.22081686864425	EE-174	91		Fixation	700	840.7552757090557	454.73436652205584	0	0	
819	213.3	214336.0	833.7660699664682	468.469245931908	850.678548585108	468.4109540869498	842.2223092757876	468.4401000094289	EE-174	91		Fixation	700	840.7552757090557	454.73436652205584	0	0	
820	213.5	214536.0	810.6391729430942	475.3257204740925	827.5143483232947	474.42636409399313	819.0767606331945	474.8760422840426	EE-174	91		Fixation	700	840.7552757090557	454.73436652205584	0	0	
821	213.6	214636.0	896.5166506595202	497.6764659027183	912.863003196618	498.91325820992233	904.6898269280686	498.29486205632026	EE-174		111	Saccade	1600			0	0	
822	213.9	214936.0	955.2722937977528	484.4730440066253	974.7704830420688	488.9967266625153	965.0213884199104	486.7348853345702	EE-174		111	Saccade	1600			0	0	
823	214.0	215036.0	1009.6480832105556	461.7737024051938	1033.3275735911575	469.3152424663023	1021.4878284008564	465.5444724357478	EE-174		111	Saccade	1600			0	0	
824	214.1	215136.0	889.3986661641236	453.7812554190549	906.9702294201784	455.89228732880406	898.1844477921512	454.8367713739292	EE-174		111	Saccade	1600			0	0	
825	214.2	215236.0	940.7214453785458	478.3225383765024	960.0321004221672	481.8541785812463	950.3767729003564	480.08835847887417	EE-174		111	Saccade	1600			0	0	
826	214.3	215336.0	943.9819724884932	488.9507205971305	962.5859287997844	492.3285664406202	953.2839506441384	490.6396435188752	EE-174		111	Saccade	1600			0	0	
827	214.4	215436.0	907.753973526998	483.4781047118239	923.3936130682024	484.9925659652171	915.5737932975998	484.2353353385204	EE-174		111	Saccade	1600			0	0	
828	214.7	215736.0	998.7779937190752	454.7177381815343	1014.0744648772078	460.0565884608844	1006.4262292981418	457.3871633212093	EE-174		111	Saccade	1600			0	0	
829	214.9	215936.0	996.6742081466816	481.829890488149	1012.000249894334	486.22812068180326	1004.337229020508	484.02900558497606	EE-174		111	Saccade	1600			0	0	
830	215.0	216036.0	1038.9303087293883	457.9912378112591	1057.0230067270295	465.141290905671	1047.9766577282091	461.56626435846505	EE-174		111	Saccade	1600			0	0	
831	215.2	216236.0	1107.399586993803	460.5660839014827	1125.764385766632	470.1208722013446	1116.5819863802176	465.3434780514136	EE-174		111	Saccade	1600			0	0	
832	215.3	216336.0	1086.2541144447248	450.6146487638005	1105.9354199661825	459.9804456268747	1096.0947672054535	455.29754719533753	EE-174	92		Fixation	200	1096.0947672054535	455.29754719533753	0	0	
833	215.4	216436.0	1085.9152910639732	459.6131849621037	1104.7374393708517	468.5980399841527	1095.326365217412	464.1056124731281	EE-174	92		Fixation	200	1096.0947672054535	455.29754719533753	0	0	
834	215.5	216536.0	1060.2241206668025	448.33266883512886	1083.5044792745755	458.1311883419637	1071.864299970689	453.23192858854605	EE-174	92		Fixation	200	1096.0947672054535	455.29754719533753	0	0	
835	216.0	217036.0	1012.8817029858144	413.95162441039656	1036.2973432221377	423.1570805701034	1024.5895231039756	418.5543524902501	EE-174		112	Saccade	2700			0	0	
836	216.1	217136.0	853.5142622519012	459.70481768421945	871.9100037953614	461.7603232864668	862.712133023631	460.7325704853432	EE-174		112	Saccade	2700			0	0	
837	216.2	217236.0	804.7322877860331	413.9748497166238	819.4559064519386	413.9055109868512	812.0940971189855	413.9401803517375	EE-174		112	Saccade	2700			0	0	
838	216.3	217336.0	903.8118251814476	439.5358294915124	914.2698016593448	440.6698100982314	909.0408134203964	440.1028197948718	EE-174		112	Saccade	2700			0	0	
839	216.4	217436.0	930.7103485940642	422.6344534360391	945.1141464443768	426.38591068969953	937.91224751922	424.51018206286926	EE-174		112	Saccade	2700			0	0	
840	216.5	217536.0	881.1499913835969	388.6610160423681	894.993128917056	391.58075187646847	888.0715601503264	390.1208839594184	EE-174		112	Saccade	2700			0	0	
841	216.6	217636.0	773.8296293340605	444.17512327147057	783.4634361606727	440.9037206687804	778.6465327473665	442.53942197012526	EE-174		112	Saccade	2700			0	0	
842	216.7	217736.0	859.004808767082	402.258762018507	873.4499810762106	404.628657870416	866.2273949216465	403.44370994446143	EE-174		112	Saccade	2700			0	0	
843	216.8	217836.0	867.7761051578724	380.2137082800354	882.8919032620438	383.386916263307	875.3340042099578	381.8003122716714	EE-174		112	Saccade	2700			0	0	
844	217.0	218036.0	793.0255092488482	429.77460555622855	805.1727799676249	428.2618358336061	799.0991446082367	429.0182206949172	EE-174		112	Saccade	2700			0	0	
845	217.1	218136.0	821.4119625634428	450.3115193676071	835.1520221002113	449.53479272894015	828.2819923318274	449.9231560482736	EE-174		112	Saccade	2700			0	0	
846	217.3	218336.0	836.9897309322129	409.9009078520142	851.0099377096413	410.59682435671465	843.9998343209268	410.24886610436425	EE-174		112	Saccade	2700			0	0	
847	217.4	218436.0	944.6183214495312	444.05646439191264	958.0093514309	447.1577083917254	951.3138364402156	445.6070863918189	EE-174		112	Saccade	2700			0	0	
848	217.9	218936.0	1016.4224297022744	427.7171937205896	1036.987818199841	436.0932506316417	1026.705123951058	431.9052221761156	EE-174		112	Saccade	2700			0	0	
849	218.2	219236.0	1042.7113296215286	444.76974611217	1061.7413640522338	452.8518972290341	1052.2263468368817	448.8108216706018	EE-174		112	Saccade	2700			0	0	
850	218.4	219436.0	1010.3593266721276	418.12781387057055	1032.0235652775746	426.85408266131327	1021.1914459748511	422.49094826594177	EE-174		112	Saccade	2700			0	0	
851	218.5	219536.0	934.1961635633266	431.9622095298767	957.180781309749	438.2024483536683	945.6884724365378	435.0823289417722	EE-174		112	Saccade	2700			0	0	
852	218.7	219736.0	799.5515634398747	435.0108435434839	814.4727347668168	434.5234048014073	807.0121491033453	434.7671241724455	EE-174		112	Saccade	2700			0	0	
853	218.8	219836.0	796.7517108443674	419.9564091023315	807.1349083306517	418.1569037124901	801.9433095875091	419.0566564074108	EE-174	93		Fixation	100	801.9433095875091	419.0566564074108	0	0	
854	218.9	219936.0	808.7306210761047	426.9839108760335	819.4268540224522	425.469266272254	814.078737549278	426.2265885741436	EE-174	93		Fixation	100	801.9433095875091	419.0566564074108	0	0	
855	219.0	220036.0	875.2685715597629	467.80699338159616	889.9485470099515	468.66183258779296	882.6085592848573	468.2344129846946	EE-174		113	Saccade	1099			0	0	
856	219.1	220136.0	915.4655716040584	458.50521006673057	933.5607740169144	461.8335020384948	924.5131728104864	460.16935605261256	EE-174		113	Saccade	1099			0	0	
857	219.3	220336.0	832.8084938742468	466.019811961388	848.6476037557663	465.8681449000193	840.7280488150062	465.9439784307036	EE-174		113	Saccade	1099			0	0	
858	219.4	220436.0	896.4352826066662	522.4685148643082	913.5434083071884	523.0456359719415	904.9893454569273	522.7570754181247	EE-174		113	Saccade	1099			0	0	
859	219.5	220536.0	853.1794450526478	433.6435344757571	869.8508732095839	435.2893575019589	861.5151591311164	434.4664459888578	EE-174		113	Saccade	1099			0	0	
860	219.6	220635.0	787.7713674043994	479.9859030265741	804.2357897300031	478.4228726370612	796.0035785672007	479.2043878318176	EE-174		113	Saccade	1099			0	0	
861	219.7	220735.0	725.5154645623958	466.3463474865182	739.0471611700137	462.0910836742008	732.2813128662042	464.2187155803595	EE-174		113	Saccade	1099			0	0	
862	219.8	220835.0	677.6674879316447	444.1326863476045	690.5633274141375	438.7251356001352	684.1154076728909	441.4289109738696	EE-174		113	Saccade	1099			0	0	
863	219.9	220936.0	682.6562314320817	445.7916369431922	694.4446137865536	440.1783794299437	688.5504226093179	442.9850081865677	EE-174		113	Saccade	1099			0	0	
864	220.1	221135.0	737.3984905235957	442.2952014346336	749.9744667294633	438.5508972630757	743.6864786265292	440.42304934885465	EE-174		113	Saccade	1099			0	0	
865	220.2	221235.0	848.1883089745811	475.1386323058073	864.1385843344001	475.1971198144911	856.1634466544906	475.167876060149	EE-174			Unclassified	1400			0	0	16
866	220.3	221335.0	758.9957868652999	428.86436072564567	771.8562645711404	426.4116265438448	765.4260257182199	427.6379936347452	EE-174			Unclassified	1400			0	0	16
867	220.5	221535.0	806.4817566906146	459.3698209706381	819.4373774762746	457.6132665181065	812.9595670834441	458.4915437443722	EE-174			Unclassified	1400			0	0	16
868	220.6	221635.0	874.3279906602642	472.70430704387496	888.0948149876984	472.8857814276822	881.2114028239813	472.79504423577856	EE-174			Unclassified	1400			0	0	16
869	220.7	221735.0	828.3004621486639	444.31576897107743	842.6629121073203	443.9427057487262	835.4816871279919	444.12923735990177	EE-174			Unclassified	1400			0	0	16
870	220.8	221835.0	842.3202124629584	471.0323960542302	853.319295882672	469.673614618727	847.8197541728144	470.3530053364785	EE-174			Unclassified	1400			0	0	16
871	220.9	221935.0	879.7103459995507	448.1634620427874	894.022599880022	449.5099362441008	886.8664729397861	448.8366991434439	EE-174			Unclassified	1400			0	0	16
872	221.0	222035.0	838.6202008059547	442.7099544550927	851.5916606327769	442.3735427485689	845.1059307193657	442.5417486018308	EE-174			Unclassified	1400			0	0	16
873	221.2	222235.0	883.3509872726181	485.1455080700716	895.5515775526862	485.12225303482177	889.4512824126521	485.13388055244656	EE-174			Unclassified	1400			0	0	16
874	221.3	222335.0	845.0625309657668	475.6237970296252	855.6057786516866	473.9776925085636	850.3341548087266	474.8007447690943	EE-174			Unclassified	1400			0	0	16
875	221.5	222535.0	838.537920240797	468.376578564938	849.7963346808336	466.9251801753965	844.1671274608152	467.6508793701673	EE-174			Unclassified	1400			0	0	16
876	221.6	222635.0	1026.3873797440358	532.7263834886705	1051.0017963804546	539.5800716788764	1038.6945880622443	536.1532275837735	EE-174			Unclassified	1400			0	0	16
877	221.7	222735.0	798.8131524659906	449.8570606506356	812.9629337751394	448.7876185077873	805.8880431205647	449.3223395792113	EE-174		114	Saccade	0			0	0	
878	221.8	222835.0	802.0206448590014	463.5853188427892	815.0403907236667	461.89097418782114	808.5305177913341	462.73814651530506	EE-174	94		Fixation	300	808.5305177913341	462.73814651530506	0	0	
879	221.9	222935.0	819.1907104697195	467.8072458926576	835.4108384389543	467.4200029708972	827.3007744543365	467.6136244317775	EE-174	94		Fixation	300	808.5305177913341	462.73814651530506	0	0	
880	222.1	223135.0	795.2495898415696	463.0419050501884	807.4358001929718	460.83482620858223	801.3426950172704	461.9383656293853	EE-174	94		Fixation	300	808.5305177913341	462.73814651530506	0	0	
881	222.2	223235.0	854.5071478513859	471.9707478577745	868.679819971799	471.8784568650803	861.5934839115924	471.9246023614274	EE-174		115	Saccade	2802			0	0	
882	222.3	223335.0	911.3457763719722	494.1293996773306	926.5207254041302	495.5769185175889	918.9332508880512	494.8531590974598	EE-174		115	Saccade	2802			0	0	
883	222.4	223435.0	881.2237922008638	480.28695669827454	893.8556436470532	480.41149500548	887.5397179239584	480.3492258518771	EE-174		115	Saccade	2802			0	0	
884	224.9	225937.0	736.7654245167985	428.0624682290831	751.3498325426385	425.5084699678097	744.0576285297185	426.7854690984462	EE-174		115	Saccade	2802			0	0	
885	225.0	226037.0	758.334311870995	482.1120160566591	775.5515776928976	479.7275488888711	766.9429447819463	480.919782472765	EE-174		115	Saccade	2802			0	0	
886	225.4	226437.0	726.7268999273226	461.4194424706488	744.3441932855255	458.2731556619952	735.5355466064238	459.84629906632193	EE-174		116	Saccade	1900			0	0	
887	225.5	226537.0	764.2508523406337	521.1244980725667	778.2215083683755	516.8414450344635	771.2361803545041	518.9829715535149	EE-174		116	Saccade	1900			0	0	
888	225.6	226637.0	896.6741089612675	509.36439876526015	915.741399148316	511.14842404792415	906.2077540547916	510.25641140659206	EE-174		116	Saccade	1900			0	0	
889	225.8	226837.0	805.0586207580824	469.456273055922	822.9486991797498	468.96709713568094	814.0036599689165	469.2116850958014	EE-174		116	Saccade	1900			0	0	
890	225.9	226937.0	963.4909128775132	568.1134858310851	984.935103803638	571.062306906699	974.2130083405754	569.587896368892	EE-174		116	Saccade	1900			0	0	
891	226.0	227037.0	943.3032709385524	476.8778201779992	960.3405827356188	480.1332915183354	951.8219268370856	478.50555584816703	EE-174		116	Saccade	1900			0	0	
892	226.1	227137.0	968.2477260813498	466.75252284628897	989.0941049273004	471.8306863554938	978.6709155043246	469.2916046008912	EE-174		116	Saccade	1900			0	0	
893	226.2	227237.0	921.4626853880948	503.5805004965833	938.3570554609162	505.5502091826193	929.9098704245056	504.5653548396012	EE-174		116	Saccade	1900			0	0	
894	226.3	227337.0	938.791395257172	513.940872616246	957.6949967867652	516.6907097108877	948.2431960219684	515.3157911635669	EE-174		116	Saccade	1900			0	0	
895	226.4	227437.0	863.2728965054848	513.8346995834959	880.1422517963827	513.4077332734342	871.7075741509336	513.6212164284648	EE-174		116	Saccade	1900			0	0	
896	226.5	227537.0	918.8730199168444	486.64439033200944	936.4918968055308	488.8215880139781	927.6824583611876	487.7329891729937	EE-174		116	Saccade	1900			0	0	
897	226.6	227637.0	1071.0859597863457	490.00809531592233	1092.258673204138	498.1079837238311	1081.672316495242	494.05803951987633	EE-174		116	Saccade	1900			0	0	
898	226.8	227837.0	1106.4166195555026	511.4176281313225	1131.3335119815542	521.3379728651428	1118.8750657685275	516.3778004982325	EE-174		116	Saccade	1900			0	0	
899	226.9	227937.0	1046.2644476391172	473.5261708147682	1072.735436410219	482.94540781047976	1059.4999420246684	478.2357893126239	EE-174		116	Saccade	1900			0	0	
900	227.0	228037.0	1112.718591133486	491.439433603627	1139.1387834915804	502.3970803357016	1125.928687312532	496.9182569696642	EE-174		116	Saccade	1900			0	0	
901	227.1	228137.0	1116.7547449627282	474.31981751318034	1145.6897284212666	486.5284708195553	1131.2222366919973	480.4241441663676	EE-174		116	Saccade	1900			0	0	
902	227.2	228237.0	1210.4897215313636	511.8606719547403	1237.470142125474	525.5049672749457	1223.9799318284197	518.6828196148429	EE-174		116	Saccade	1900			0	0	
903	227.3	228337.0	1176.2718814495272	463.6441295166842	1201.5714600709348	477.2005910501432	1188.9216707602309	470.4223602834136	EE-174		116	Saccade	1900			0	0	
904	227.4	228437.0	1153.3475206922672	483.532485797232	1178.5469423634397	495.70835578115816	1165.947231527853	489.62042078919495	EE-174	95		Fixation	300	1165.947231527853	489.62042078919495	0	0	
905	227.7	228737.0	1162.5387157102407	493.34372249311787	1188.2795242745622	505.9250068438864	1175.4091199924014	499.6343646685021	EE-174	95		Fixation	300	1165.947231527853	489.62042078919495	0	0	
906	227.8	228837.0	1158.2929408472298	547.2936462093551	1188.192445675782	559.7205548538285	1173.2426932615058	553.5071005315916	EE-174		117	Saccade	0			0	0	
907	247.4	248434.0	942.6387985660926	446.3063846628818	960.9547052979216	450.6309238920197	951.7967519320066	448.46865427745047	EE-174			Unclassified	8498			0	0	17
908	255.9	256932.0	836.7384688995876	454.3561975294021	855.7762993008987	455.5066173611195	846.2573841002429	454.93140744526056	EE-174			Unclassified	8498			0	0	17
909	256.6	257632.0	838.8204357716098	452.4586001523188	855.9058608287045	452.9868382597973	847.3631483001571	452.722719206058	EE-174	96		Fixation	100	847.3631483001571	452.722719206058	0	0	
910	256.7	257732.0	848.6021166073291	442.7823473500152	866.2594671128995	444.02269153115776	857.4307918601144	443.4025194405863	EE-174	96		Fixation	100	847.3631483001571	452.722719206058	0	0	
911	257.0	258032.0	882.437360975636	410.7746237929544	903.7191538347564	415.0538314482076	893.078257405196	412.914227620581	EE-174		118	Saccade	2800			0	0	
912	257.6	258632.0	1006.1611619936928	468.4956243780624	1025.643873895581	474.8343452203064	1015.9025179446368	471.6649847991845	EE-174		118	Saccade	2800			0	0	
913	259.5	260532.0	909.267425601066	530.042218366528	933.3807547276004	532.9883280095116	921.324090164333	531.5152731880198	EE-174		118	Saccade	2800			0	0	
914	259.8	260832.0	793.7493010196895	442.6715730836696	812.403310867071	442.5906029810279	803.0763059433801	442.6310880323485	EE-174		118	Saccade	2800			0	0	
915	259.9	260932.0	851.2944277250919	441.2064224492509	871.8006706867396	443.32854840823495	861.5475492059155	442.2674854287428	EE-174		119	Saccade	0			0	0	
916	260.0	261032.0	826.5030733278571	446.2564517327296	846.464855671868	447.3123462650764	836.4839644998631	446.7843989989028	EE-174	97		Fixation	700	836.4839644998631	446.7843989989028	0	0	
917	260.2	261232.0	843.2013445805719	449.9063385175102	862.1562105889574	450.92240124864713	852.6787775847647	450.41436988307856	EE-174	97		Fixation	700	836.4839644998631	446.7843989989028	0	0	
918	260.3	261332.0	845.3306837214761	452.84374632406025	863.9540906339341	453.74689951095576	854.6423871777049	453.2953229175079	EE-174	97		Fixation	700	836.4839644998631	446.7843989989028	0	0	
919	260.5	261532.0	816.0795741065396	445.023928263146	834.3210738128245	445.26797162889727	825.2003239596819	445.1459499460215	EE-174	97		Fixation	700	836.4839644998631	446.7843989989028	0	0	
920	260.7	261732.0	818.734683758803	447.4918691121584	836.4119142873652	447.61423911119454	827.5732990230838	447.5530541116765	EE-174	97		Fixation	700	836.4839644998631	446.7843989989028	0	0	
921	260.8	261832.0	905.4649225964444	422.0875887266709	926.2786381545072	426.3175923633567	915.871780375476	424.20259054501366	EE-174		120	Saccade	1200			0	0	
922	260.9	261932.0	883.0735957233569	426.8052686098431	902.4517857922136	429.8431646116645	892.7626907577859	428.3242166107538	EE-174		120	Saccade	1200			0	0	
923	261.0	262032.0	922.689575617789	450.22290034065264	944.3005526870032	455.2468420905672	933.4950641523956	452.7348712156098	EE-174		120	Saccade	1200			0	0	
924	261.1	262132.0	961.297597206801	454.549513679104	983.1198305222975	460.6188316217493	972.2087138645492	457.58417265042647	EE-174		120	Saccade	1200			0	0	
925	261.2	262232.0	1008.1023505740004	447.2884313271355	1031.3254533900858	455.3078568746136	1019.7139019820432	451.2981441008744	EE-174		120	Saccade	1200			0	0	
926	261.4	262432.0	985.0640875117044	445.4178020123774	1008.351364738642	452.8126615400875	996.7077261251738	449.1152317762322	EE-174		120	Saccade	1200			0	0	
927	261.5	262532.0	1025.856733063894	414.0065673945551	1050.2693810439537	423.8796306344071	1038.063057053924	418.94309901448105	EE-174		120	Saccade	1200			0	0	
928	261.7	262732.0	1078.4354671785215	445.8525582932217	1101.9042101041864	456.517469783494	1090.169838641354	451.1850140383577	EE-174		120	Saccade	1200			0	0	
929	261.8	262832.0	1111.274582671684	452.3270661612153	1137.9075718074114	464.6563889872075	1124.5910772395475	458.4917275742113	EE-174		120	Saccade	1200			0	0	
930	262.0	263032.0	1066.2731208276432	430.414935204953	1089.4012908357215	440.6538828998168	1077.8372058316825	435.5344090523847	EE-174		120	Saccade	1200			0	0	
