	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
848	261.5	262196.0	797.0784473513976	426.5093516311926	819.2906904612554	428.0775797684504	808.1845689063263	427.2934656998213	HI-144	122		Fixation	300	813.7250931580013	403.1288503599837	0	0	
849	261.6	262296.0	863.0728501417366	432.5379296465642	887.9644767786482	436.7039165684468	875.5186634601922	434.6209231075053	HI-144		136	Saccade	0			0	0	
850	261.7	262396.0	868.2179490808505	429.9011350866347	893.5465642061972	434.4321862887414	880.882256643524	432.166660687688	HI-144	123		Fixation	400	880.882256643524	432.166660687688	0	0	
851	261.8	262496.0	874.4076739343411	434.2207815642281	898.8802312709141	438.66832277985645	886.643952602628	436.4445521720421	HI-144	123		Fixation	400	880.882256643524	432.166660687688	0	0	
852	261.9	262596.0	836.7830259954821	432.4142516629518	860.4629279609662	435.46273176264543	848.6229769782244	433.93849171279857	HI-144	123		Fixation	400	880.882256643524	432.166660687688	0	0	
853	262.0	262696.0	890.7495731896811	418.9968435902683	915.9120652638734	424.3854619092456	903.3308192267768	421.6911527497569	HI-144	123		Fixation	400	880.882256643524	432.166660687688	0	0	
854	262.1	262796.0	868.3178592186898	419.8796349044398	894.2163506335294	424.7183144290564	881.2671049261094	422.29897466674805	HI-144	123		Fixation	400	880.882256643524	432.166660687688	0	0	
855	262.2	262896.0	821.9193413171712	423.46124852954256	845.4729303453	426.2808318046519	833.6961358312353	424.8710401670973	HI-144		137	Saccade	500			0	0	
856	262.3	262996.0	858.6793824618745	440.3643286986505	881.2676133138796	443.9428601327784	869.9734978878765	442.1535944157142	HI-144		137	Saccade	500			0	0	
857	262.4	263096.0	969.2707626394292	446.30147976196366	995.0970958097002	453.96250286911896	982.1839292245644	450.13199131554114	HI-144		137	Saccade	500			0	0	
858	262.6	263296.0	962.744510347418	419.2183216435053	987.849478216869	426.92971856197903	975.2969942821436	423.07402010274205	HI-144		137	Saccade	500			0	0	
859	262.7	263396.0	1009.6928190064136	426.9046350764568	1036.103947491216	436.409932091922	1022.898383248815	431.6572835841892	HI-144		137	Saccade	500			0	0	
860	262.8	263496.0	1003.2953936180364	419.4670639306567	1028.4745865725154	428.63823487674017	1015.8849900952756	424.0526494036983	HI-144	124		Fixation	100	1015.8849900952756	424.0526494036983	0	0	
861	262.9	263596.0	989.9569276603584	414.7620914494714	1012.846712720734	422.99528164954535	1001.4018201905463	418.8786865495084	HI-144	124		Fixation	100	1015.8849900952756	424.0526494036983	0	0	
862	263.0	263696.0	961.4336331125554	409.624674200169	983.205130411642	416.6903097845762	972.3193817620984	413.1574919923725	HI-144		138	Saccade	200			0	0	
863	263.1	263796.0	958.5221946116584	410.30204986038166	979.844823944796	417.264420510005	969.1835092782272	413.7832351851934	HI-144		138	Saccade	200			0	0	
864	263.2	263896.0	1054.9926988549832	402.3617808190796	1079.403632408004	413.3054921977728	1067.1981656314938	407.8336365084263	HI-144		138	Saccade	200			0	0	
865	263.3	263996.0	1089.4073648814808	418.98647980456207	1114.1487809325088	430.7131271323724	1101.7780729069952	424.8498034684672	HI-144			Unclassified	700			0	0	11
866	263.4	264096.0	1107.1248952958806	419.5899676957549	1132.222062948655	431.98114911770455	1119.6734791222673	425.7855584067296	HI-144			Unclassified	700			0	0	11
867	263.5	264196.0	877.4279385329203	408.409694885941	897.6915430327161	412.3190155262655	887.5597407828182	410.3643552061032	HI-144			Unclassified	700			0	0	11
868	263.6	264296.0	739.7070845105083	387.02859041034407	757.5316047930398	386.4276323640368	748.6193446517739	386.7281113871904	HI-144			Unclassified	700			0	0	11
869	263.7	264396.0	723.8913506659634	418.5455180369531	742.8852810498685	417.0846992842111	733.3883158579157	417.8151086605821	HI-144			Unclassified	700			0	0	11
870	263.8	264496.0	754.059845383648	397.1474966966773	773.2461940253088	397.00612812807134	763.6530197044787	397.0768124123744	HI-144			Unclassified	700			0	0	11
871	263.9	264596.0	755.4788407337302	400.6661860292672	771.8654717039661	399.8374694880362	763.6721562188479	400.2518277586517	HI-144			Unclassified	700			0	0	11
872	264.0	264696.0	795.4137784859355	417.4579505265463	813.9976410718971	418.1897179377556	804.7057097789159	417.8238342321508	HI-144			Unclassified	700			0	0	11
