	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
667	180.4	181048.0	612.0137570009043	466.5089473686419	622.3697717200639	457.6428752514845	617.1917643604841	462.0759113100631	HA-181	86		Fixation	199	617.1917643604841	462.0759113100631	0	0	
668	180.5	181148.0	609.7581380436136	463.1597510728605	621.0623861231096	454.687285436143	615.4102620833612	458.9235182545014	HA-181	86		Fixation	199	617.1917643604841	462.0759113100631	0	0	
669	180.6	181247.0	602.9672816423002	465.5283440972583	614.0734847949226	456.77609933651735	608.5203832186114	461.15222171688765	HA-181	86		Fixation	199	617.1917643604841	462.0759113100631	0	0	
670	181.2	181847.0	670.097815072861	493.9705331787477	680.9810286059844	486.562453458496	675.5394218394224	490.26649331862166	HA-181		98	Saccade	0			0	0	
671	181.3	181947.0	669.8806481692149	496.0857924326848	680.8012924929077	488.63263166119776	675.3409703310612	492.35921204694097	HA-181	87		Fixation	400	675.3409703310612	492.35921204694097	0	0	
672	181.4	182047.0	698.9249302542272	477.3438635017543	711.7126125536149	471.6991617066378	705.3187714039211	474.521512604196	HA-181	87		Fixation	400	675.3409703310612	492.35921204694097	0	0	
673	181.5	182147.0	678.347346397838	513.583903034374	689.7832293650858	506.0438494877242	684.0652878814618	509.8138762610489	HA-181	87		Fixation	400	675.3409703310612	492.35921204694097	0	0	
674	181.6	182247.0	663.0117138216441	511.2130913774506	673.0964842814451	502.9603608796394	668.0540990515441	507.08672612854485	HA-181	87		Fixation	400	675.3409703310612	492.35921204694097	0	0	
675	181.7	182347.0	639.5775250767205	509.11988600175073	649.143998080563	500.0521113141567	644.3607615786416	504.5859986579536	HA-181	87		Fixation	400	675.3409703310612	492.35921204694097	0	0	
676	182.4	183047.0	754.421095576192	522.7197407823888	766.7272197852194	517.5747787036713	760.5741576807053	520.14725974303	HA-181		99	Saccade	1000			0	0	
677	182.5	183147.0	731.928229903876	521.3427023752631	744.0618135283742	515.5447554285778	737.9950217161249	518.4437289019203	HA-181		99	Saccade	1000			0	0	
678	183.2	183847.0	679.6459536177313	473.25102616987306	691.7626328836136	466.5015680077696	685.7042932506721	469.8762970888211	HA-181		99	Saccade	1000			0	0	
679	183.3	183947.0	593.5121447679229	444.7008324839946	605.0082634936058	436.0810702831849	599.2602041307641	440.3909513835896	HA-181		99	Saccade	1000			0	0	
680	183.4	184047.0	744.1121785389307	396.0487024382021	760.4162243593643	395.1017844356091	752.2642014491473	395.57524343690574	HA-181		99	Saccade	1000			0	0	
681	183.5	184147.0	745.0474665577917	402.2294305903213	762.0285655306037	401.4569057874841	753.5380160441978	401.8431681889027	HA-181	88		Fixation	100	753.5380160441978	401.8431681889027	0	0	
682	183.6	184247.0	739.9825710784455	403.8662531665856	756.4555308876684	402.7370681414444	748.2190509830571	403.301660654015	HA-181	88		Fixation	100	753.5380160441978	401.8431681889027	0	0	
683	183.9	184547.0	710.9643559946395	500.9440062516053	721.8001304638786	494.6177876991287	716.3822432292586	497.7808969753669	HA-181			Unclassified	3300			0	0	12
684	184.0	184647.0	783.9356537734151	494.3764808431042	797.7903052503954	491.1481627641284	790.8629795119055	492.7623218036161	HA-181			Unclassified	3300			0	0	12
685	184.4	185047.0	563.6965458989275	440.84776471592113	573.0292023131577	430.7933146314263	568.3628741060422	435.8205396736736	HA-181			Unclassified	3300			0	0	12
686	184.5	185147.0	788.5094548939587	462.4341899782672	804.6501495258193	460.6565801541946	796.5798022098891	461.54538506623066	HA-181			Unclassified	3300			0	0	12
687	187.0	187647.0	818.6520886915941	521.1031457224972	829.0053485557677	517.2857131708611	823.8287186236806	519.1944294466789	HA-181			Unclassified	3300			0	0	12
688	187.2	187847.0	840.4573753079031	500.7581232524892	853.1359871155192	498.5843846756045	846.7966812117111	499.6712539640467	HA-181			Unclassified	3300			0	0	12
689	187.3	187947.0	879.852198975762	413.81430765731295	896.9452054354797	416.7073127389673	888.3987022056208	415.2608101981402	HA-181		100	Saccade	600			0	0	
690	187.5	188147.0	831.0322696163473	452.9210140599415	846.7011195490181	452.8866373415175	838.8666945826824	452.9038257007294	HA-181		100	Saccade	600			0	0	
691	187.9	188547.0	820.2816560414735	367.37095990038017	836.295871700153	369.6902126142119	828.2887638708129	368.530586257296	HA-181		100	Saccade	600			0	0	
692	188.1	188747.0	805.1634221052362	365.68833242464507	819.1411153158333	366.5057048210661	812.1522687105343	366.0970186228556	HA-181	89		Fixation	100	812.1522687105343	366.0970186228556	0	0	
693	188.2	188847.0	795.6794068512141	364.6077496069952	808.753818936676	365.81535437617015	802.2166128939451	365.21155199158267	HA-181	89		Fixation	100	812.1522687105343	366.0970186228556	0	0	
694	188.4	189047.0	745.3479111587347	387.5186422716896	761.2127496141537	386.9365838943312	753.2803303864446	387.2276130830103	HA-181		101	Saccade	999			0	0	
695	188.5	189147.0	832.1579283991674	379.6767977716672	847.5715692750589	382.4170046837382	839.8647488371134	381.0469012277028	HA-181		101	Saccade	999			0	0	
696	188.6	189247.0	904.2268730378572	381.6275198794574	920.9052318514994	386.8609203318415	912.5660524446778	384.2442201056496	HA-181		101	Saccade	999			0	0	
697	188.7	189347.0	964.7249277385712	386.905389991831	982.5683213814192	394.0737943618909	973.6466245599952	390.4895921768609	HA-181		101	Saccade	999			0	0	
698	188.8	189447.0	918.698313187593	375.4372574187023	936.816301874669	381.51022711604287	927.7573075311308	378.47374226737264	HA-181		101	Saccade	999			0	0	
699	189.0	189647.0	907.4407111588472	488.2554980221734	926.7112445714708	490.4583884866694	917.0759778651588	489.3569432544211	HA-181		101	Saccade	999			0	0	
700	189.3	189946.0	805.3409306112732	363.9097520564584	823.7965472590205	366.3109069959985	814.5687389351467	365.1103295262285	HA-181		101	Saccade	999			0	0	
701	189.4	190046.0	866.6713599044893	375.2617242084564	886.5341079230072	379.76039553916127	876.6027339137481	377.511059873809	HA-181		101	Saccade	999			0	0	
702	189.5	190147.0	840.8047119115166	367.4050995115013	861.2837917261969	371.48239453557983	851.0442518188569	369.4437470235405	HA-181	90		Fixation	99	851.0442518188569	369.4437470235405	0	0	
703	189.6	190246.0	846.6409316831338	372.02552436785095	867.9290362145008	376.3363136877668	857.284983948817	374.1809190278089	HA-181	90		Fixation	99	851.0442518188569	369.4437470235405	0	0	
704	189.9	190546.0	938.3133032687288	379.0368044007718	960.7748014973236	386.4529384962407	949.5440523830262	382.74487144850633	HA-181		102	Saccade	0			0	0	
705	190.0	190646.0	886.9941010198319	370.2608594693829	911.0985492723578	376.8157064200659	899.0463251460947	373.5382829447244	HA-181		103	Saccade	200			0	0	
706	190.1	190746.0	821.5424976512397	375.2971436227496	843.6313527498157	379.2752040957511	832.5869252005275	377.2861738592505	HA-181		103	Saccade	200			0	0	
707	190.2	190846.0	875.3706434457004	386.094464790316	897.6557288636207	391.6259673172028	886.5131861546602	388.86021605375936	HA-181		103	Saccade	200			0	0	
708	190.3	190946.0	876.1230278010393	381.7163684796725	896.0334785698234	386.5849923428941	886.0782531854308	384.1506804112834	HA-181	91		Fixation	100	886.0782531854308	384.1506804112834	0	0	
709	190.4	191046.0	875.2612440970828	382.1970606770173	894.9768625786842	386.8214606874603	885.1190533378835	384.5092606822389	HA-181	91		Fixation	100	886.0782531854308	384.1506804112834	0	0	
710	190.5	191146.0	917.9617504379784	376.0058198915877	940.2331236992644	382.8949478103831	929.0974370686204	379.4503838509855	HA-181			Unclassified	0			0	0	13
711	190.6	191246.0	925.0001507371824	377.0023447383098	947.4553730045724	384.12197889292406	936.2277618708772	380.562161815617	HA-181	92		Fixation	100	936.2277618708772	380.562161815617	0	0	
712	190.7	191346.0	954.8503341872243	382.4961483154126	978.4639069494884	390.824450530464	966.6571205683564	386.6602994229384	HA-181	92		Fixation	100	936.2277618708772	380.562161815617	0	0	
713	190.8	191446.0	890.01194358295	377.779128013643	909.8627870704184	382.8892239894839	899.9373653266839	380.3341760015635	HA-181		104	Saccade	200			0	0	
714	190.9	191546.0	882.3739690895152	374.8966915418962	902.1645962575884	379.78309023187535	892.2692826735514	377.33989088688594	HA-181		104	Saccade	200			0	0	
715	191.0	191646.0	929.3218949084184	375.3556142934433	950.4252790675474	382.2403192496526	939.8735869879824	378.797966771548	HA-181		104	Saccade	200			0	0	
716	191.1	191746.0	843.9508902234352	369.6264746683943	862.2479916917482	372.97793404153725	853.0994409575915	371.30220435496574	HA-181		105	Saccade	700			0	0	
717	191.2	191846.0	802.4212471732685	384.6989252270224	819.1281173191135	385.8938745853557	810.7746822461908	385.296399906189	HA-181		105	Saccade	700			0	0	
718	191.3	191946.0	843.3047122750072	366.7448004446027	861.6232355098251	370.1260116532592	852.4639738924155	368.435406048931	HA-181		105	Saccade	700			0	0	
719	191.4	192046.0	822.3208529100752	370.6753336091476	839.7893562857687	373.114390369144	831.0551045979216	371.89486198914574	HA-181		105	Saccade	700			0	0	
720	191.6	192246.0	940.5689012038708	432.49805312065706	960.9234132444076	437.5504615143668	950.7461572241386	435.0242573175118	HA-181		105	Saccade	700			0	0	
721	191.7	192346.0	867.2789775938734	383.3176080584854	887.5557383064007	387.6507494604191	877.417357950137	385.4841787594523	HA-181		105	Saccade	700			0	0	
722	191.8	192446.0	916.6993047591824	403.4386506188797	938.944714209416	409.6769791839109	927.8220094842997	406.55781490139526	HA-181		105	Saccade	700			0	0	
723	191.9	192546.0	891.7883314262706	393.6655812527449	912.0766892289096	398.55581408684645	901.93251032759	396.1106976697956	HA-181	93		Fixation	100	901.93251032759	396.1106976697956	0	0	
724	192.0	192646.0	889.4220124137416	394.45091983045694	909.8878619629744	399.6070988503969	899.6549371883573	397.0290093404269	HA-181	93		Fixation	100	901.93251032759	396.1106976697956	0	0	
725	192.1	192746.0	858.8185387918202	419.956568649018	879.1410681371494	423.0574497342948	868.9798034644846	421.5070091916565	HA-181		106	Saccade	0			0	0	
726	192.2	192846.0	822.5640812769136	417.9761093901405	841.6574808048489	419.7355855425766	832.1107810408811	418.8558474663584	HA-181			Unclassified	0			0	0	14
727	192.3	192946.0	829.7921008994964	412.8479361739936	849.261622585702	415.1079865414188	839.5268617425994	413.9779613577061	HA-181		107	Saccade	700			0	0	
728	192.4	193046.0	887.6927697204941	417.1588938135096	909.833544649692	421.87756573457466	898.7631571850933	419.5182297740421	HA-181		107	Saccade	700			0	0	
729	192.5	193146.0	897.5891270312925	428.27598477207766	919.6843293076864	433.01196591101166	908.6367281694892	430.6439753415444	HA-181		107	Saccade	700			0	0	
730	192.8	193446.0	872.9353948629437	466.5622882427243	891.1080938360512	467.8830206942256	882.0217443494968	467.22265446847473	HA-181		107	Saccade	700			0	0	
731	192.9	193546.0	895.7579796918792	427.2982732252242	916.3063726747106	430.9998077573951	906.0321761832946	429.1490404913095	HA-181		107	Saccade	700			0	0	
732	193.0	193646.0	929.2883750481463	438.9643461840645	950.1321211110888	443.5400086629072	939.7102480796182	441.25217742348553	HA-181		107	Saccade	700			0	0	
733	193.1	193746.0	914.6996096184188	427.47080765070746	936.5305732158585	432.2537295001057	925.6150914171392	429.86226857540646	HA-181	94		Fixation	400	925.6150914171392	429.86226857540646	0	0	
734	193.2	193846.0	915.4867319140172	432.36272201379967	936.8561155936732	436.9266382354273	926.1714237538451	434.6446801246134	HA-181	94		Fixation	400	925.6150914171392	429.86226857540646	0	0	
735	193.3	193946.0	931.623960802612	429.4475432683933	953.5338644580498	434.71394209966826	942.5789126303308	432.08074268403055	HA-181	94		Fixation	400	925.6150914171392	429.86226857540646	0	0	
736	193.5	194146.0	928.5110757412766	434.5333995268727	948.7819812157989	439.2204384294764	938.6465284785376	436.8769189781744	HA-181	94		Fixation	400	925.6150914171392	429.86226857540646	0	0	
737	193.6	194246.0	1001.4218144166218	412.6635283206304	1023.6048638254688	421.0095507367933	1012.5133391210449	416.836539528712	HA-181		108	Saccade	500			0	0	
738	193.7	194346.0	1000.2939272743896	398.8709018349197	1022.5185104252434	407.8819748119622	1011.406218849816	403.3764383234408	HA-181		108	Saccade	500			0	0	
739	194.0	194646.0	938.317067182888	437.5647112254652	957.0284374282364	441.70654558538985	947.6727523055624	439.6356284054272	HA-181		108	Saccade	500			0	0	
740	194.1	194746.0	904.5996049633447	375.4974104513088	926.0005182878584	381.3563104067472	915.3000616256014	378.426860429028	HA-181		108	Saccade	500			0	0	
741	194.2	194846.0	920.1484236734308	382.2048174743767	940.9225439700646	388.2369050905557	930.535483821748	385.22086128246616	HA-181	95		Fixation	100	930.535483821748	385.22086128246616	0	0	
742	194.3	194946.0	934.4387995461368	393.1636393709375	955.2120539990524	399.4615697154388	944.8254267725948	396.3126045431881	HA-181	95		Fixation	100	930.535483821748	385.22086128246616	0	0	
743	194.7	195346.0	1048.853255952557	405.99780904040017	1066.9642471731706	415.2272172160794	1057.9087515628642	410.6125131282396	HA-181		109	Saccade	800			0	0	
744	194.8	195446.0	1080.3526609545836	434.5970828539658	1100.9569954874887	444.8629724509989	1090.6548282210367	439.7300276524821	HA-181		109	Saccade	800			0	0	
745	194.9	195546.0	974.5720719281936	401.5653415288229	994.2681838308712	408.9204250591391	984.4201278795324	405.24288329398087	HA-181		109	Saccade	800			0	0	
746	195.0	195646.0	989.2020974920378	424.7356474369398	1010.4556394027752	432.1616394511217	999.8288684474064	428.4486434440306	HA-181		109	Saccade	800			0	0	
747	195.1	195746.0	940.5804284628972	418.7681187649598	964.0223693361544	425.1751504703032	952.3013988995258	421.97163461763125	HA-181		109	Saccade	800			0	0	
748	195.2	195846.0	987.0382269741992	440.8010962911984	1012.0016316480423	448.7571474940581	999.5199293111204	444.779121892628	HA-181		109	Saccade	800			0	0	
749	195.5	196146.0	978.6126814560428	501.8624989625166	1001.8692954565856	507.2042007778255	990.2409884563142	504.5333498701709	HA-181		109	Saccade	800			0	0	
750	195.6	196246.0	962.5182728730136	513.258991336165	985.5027716574104	517.8370767254119	974.0105222652124	515.5480340307881	HA-181	96		Fixation	100	974.0105222652124	515.5480340307881	0	0	
751	195.7	196346.0	946.7724867751442	517.8696769348957	968.3165896045628	521.4236151138231	957.5445381898534	519.6466460243593	HA-181	96		Fixation	100	974.0105222652124	515.5480340307881	0	0	
752	196.2	196846.0	1005.0629564286916	576.8412625810911	1027.297020563528	580.8222094167782	1016.1799884961092	578.8317359989347	HA-181		110	Saccade	0			0	0	
753	196.3	196946.0	979.555835433641	557.343740431154	1002.7225147316128	561.3173096292865	991.1391750826268	559.3305250302202	HA-181	97		Fixation	100	991.1391750826268	559.3305250302202	0	0	
754	196.4	197046.0	999.7829171654732	585.2496433911435	1021.9913536710808	588.9690767105561	1010.8871354182772	587.1093600508495	HA-181	97		Fixation	100	991.1391750826268	559.3305250302202	0	0	
755	196.5	197146.0	993.808950372195	516.1516260072564	1017.908456529658	521.836469454582	1005.8587034509266	518.9940477309189	HA-181		111	Saccade	300			0	0	
756	196.8	197446.0	950.6688607810406	514.4897662219271	973.2784701243628	518.3225213670584	961.9736654527017	516.4061437944926	HA-181		111	Saccade	300			0	0	
757	196.9	197546.0	928.7692475306726	493.355713103214	949.9887357189732	496.483309982108	939.3789916248224	494.9195115426609	HA-181	98		Fixation	100	939.3789916248224	494.9195115426609	0	0	
758	197.0	197646.0	917.8751049418736	476.1938283082036	938.7852350804816	479.35177514497593	928.3301700111774	477.7728017265897	HA-181	98		Fixation	100	939.3789916248224	494.9195115426609	0	0	
759	197.1	197746.0	964.254555188649	502.3515106495464	987.8539649049588	507.4704521678346	976.0542600468036	504.9109814086904	HA-181		112	Saccade	800			0	0	
760	197.8	198446.0	1024.5756137147348	507.16656515190897	1048.5265958925495	514.058620818544	1036.5511048036426	510.6125929852264	HA-181		112	Saccade	800			0	0	
761	197.9	198546.0	1032.595655152861	494.2585745671541	1057.3733950506437	502.0739736735192	1044.9845251017514	498.1662741203365	HA-181		112	Saccade	800			0	0	
762	198.4	199046.0	928.444784965232	530.5742479834206	948.2596333443514	532.5241633788922	938.3522091547912	531.5492056811561	HA-181		113	Saccade	1299			0	0	
763	198.9	199545.0	900.4715531255727	433.0728693802937	923.1158991988508	437.7981192278259	911.7937261622116	435.43549430405966	HA-181		113	Saccade	1299			0	0	
764	199.0	199646.0	995.1641921213512	431.8748240781386	1020.7559261317411	440.4080887676127	1007.9600591265466	436.1414564228755	HA-181		113	Saccade	1299			0	0	
765	199.1	199745.0	1035.592811152755	435.7315892680709	1060.8753258168172	445.2966511440534	1048.2340684847863	440.5141202060621	HA-181		113	Saccade	1299			0	0	
766	199.2	199845.0	935.9397679425024	416.35500220354953	958.6443223864986	422.5125249153264	947.292045164501	419.4337635594378	HA-181		113	Saccade	1299			0	0	
767	199.3	199945.0	984.820967525431	443.1632867237957	1007.319245165004	450.0820517879727	996.0701063452176	446.6226692558839	HA-181		113	Saccade	1299			0	0	
768	199.7	200345.0	924.396456870976	427.27479795821375	948.0177430473542	432.9921498319463	936.207099959165	430.1334738950799	HA-181		113	Saccade	1299			0	0	
769	199.8	200445.0	913.648274739935	413.6195634994749	935.5306526054516	418.5458911123	924.5894636726928	416.08272730588726	HA-181	99		Fixation	200	924.5894636726928	416.08272730588726	0	0	
770	199.9	200545.0	941.9257244362516	425.3438933887451	964.5904058337038	431.2964622077346	953.2580651349776	428.3201777982397	HA-181	99		Fixation	200	924.5894636726928	416.08272730588726	0	0	
771	200.0	200645.0	923.2645584196996	430.7068097286623	944.9388716482486	435.6004486010476	934.1017150339738	433.1536291648548	HA-181	99		Fixation	200	924.5894636726928	416.08272730588726	0	0	
772	200.1	200745.0	984.2522664671948	435.91738330536697	1008.1700033895872	443.3842090489083	996.2111349283908	439.6507961771375	HA-181		114	Saccade	1100			0	0	
773	200.2	200845.0	970.6481481301364	425.6635767976143	994.3251627504512	432.86183487190056	982.4866554402942	429.2627058347574	HA-181		114	Saccade	1100			0	0	
774	200.5	201145.0	903.068693185581	426.1216518497813	925.7053284069068	430.9241124273109	914.387010796244	428.5228821385461	HA-181		114	Saccade	1100			0	0	
775	200.6	201245.0	1008.8613419067634	460.6673792851138	1033.099111185801	468.5853120406785	1020.9802265462824	464.6263456628959	HA-181		114	Saccade	1100			0	0	
776	200.7	201345.0	1023.4819777384504	468.3674454595613	1046.989776557783	476.1918141945641	1035.2358771481163	472.27962982706254	HA-181		114	Saccade	1100			0	0	
777	201.0	201645.0	931.6929513976168	513.3187675693822	953.1346015803704	516.2628388794877	942.4137764889938	514.7908032244347	HA-181		114	Saccade	1100			0	0	
778	201.1	201745.0	873.1994456358427	424.1772665007527	894.6342904156268	427.6671897933948	883.9168680257346	425.9222281470736	HA-181		114	Saccade	1100			0	0	
779	201.2	201845.0	940.4805068621578	419.2726427288662	961.7048963885012	425.04268444883184	951.0927016253293	422.15766358884895	HA-181		114	Saccade	1100			0	0	
780	201.3	201945.0	920.153532438694	402.42714036486063	942.0758112338578	407.9080882698333	931.1146718362756	405.1676143173471	HA-181	100		Fixation	1300	931.1146718362756	405.1676143173471	0	0	
781	201.4	202045.0	912.9761027571734	404.8088279650746	935.3984836129088	410.3175595052918	924.1872931850412	407.5631937351831	HA-181	100		Fixation	1300	931.1146718362756	405.1676143173471	0	0	
782	201.5	202145.0	935.8430893767592	427.556690750863	956.8365803432296	432.7996491370764	946.339834859994	430.1781699439697	HA-181	100		Fixation	1300	931.1146718362756	405.1676143173471	0	0	
783	202.5	203145.0	898.7019114635302	401.79692249830674	921.1834230744088	407.1479465252596	909.9426672689692	404.4724345117831	HA-181	100		Fixation	1300	931.1146718362756	405.1676143173471	0	0	
784	202.6	203245.0	888.322330899894	391.32633835625313	910.3761693304448	396.6209405347877	899.349250115169	393.9736394455204	HA-181	100		Fixation	1300	931.1146718362756	405.1676143173471	0	0	
785	202.7	203345.0	871.2764454382758	387.6526244157118	891.8408222375153	392.0522655382384	881.5586338378952	389.8524449769752	HA-181		115	Saccade	0			0	0	
786	202.8	203445.0	857.6251468034368	397.9227800028	876.5298663535183	401.13135384466113	867.077506578478	399.5270669237307	HA-181	101		Fixation	100	867.077506578478	399.5270669237307	0	0	
787	202.9	203545.0	872.9682724625937	390.88670051677735	892.5386581370012	394.84674405394713	882.7534652997974	392.86672228536224	HA-181	101		Fixation	100	867.077506578478	399.5270669237307	0	0	
788	203.2	203845.0	816.0846143196701	422.0093612278207	835.0108923604815	423.10642578167614	825.5477533400757	422.55789350474834	HA-181		116	Saccade	200			0	0	
789	203.3	203945.0	882.3453295897826	416.1804960364095	903.5168012624688	420.2238988672005	892.9310654261255	418.2021974518049	HA-181		116	Saccade	200			0	0	
790	203.4	204045.0	920.461830613094	404.72484196021577	941.4636293034506	410.2752655021224	930.9627299582722	407.50005373116926	HA-181		116	Saccade	200			0	0	
791	203.5	204145.0	921.2045330046672	403.1864639222116	942.0756892256444	408.8165908026165	931.6401111151552	406.00152736241415	HA-181	102		Fixation	100	931.6401111151552	406.00152736241415	0	0	
792	203.6	204245.0	890.1218558063063	414.500880824355	910.0610632201708	418.6187889532432	900.0914595132377	416.5598348887992	HA-181	102		Fixation	100	931.6401111151552	406.00152736241415	0	0	
793	203.9	204545.0	881.8514829322398	409.6747211657353	900.089099260056	412.75044901636977	890.9702910961477	411.21258509105246	HA-181		117	Saccade	0			0	0	
794	204.0	204645.0	913.0115810869704	402.77732312912144	933.5908485412564	407.96021517279786	923.3012148141132	405.3687691509596	HA-181	103		Fixation	200	923.3012148141132	405.3687691509596	0	0	
795	204.1	204745.0	886.9167326157053	393.2597202592169	906.8907455543102	397.6259104698627	896.9037390850077	395.4428153645396	HA-181	103		Fixation	200	923.3012148141132	405.3687691509596	0	0	
796	204.2	204845.0	905.5291145766108	402.0938803595889	926.1684794002152	407.05604420201024	915.8487969884133	404.5749622807995	HA-181	103		Fixation	200	923.3012148141132	405.3687691509596	0	0	
797	204.6	205245.0	1004.6975745893952	431.5939147681873	1028.3719277465143	440.0705229544638	1016.5347511679544	435.8322188613254	HA-181		118	Saccade	900			0	0	
798	204.7	205345.0	952.1732111921792	426.8887003204329	974.3070768048888	433.336607473172	963.2401439985342	430.1126538968022	HA-181		118	Saccade	900			0	0	
799	204.9	205545.0	939.1197158348228	411.715129378224	961.6788846325644	418.1237979959571	950.3993002336936	414.91946368709046	HA-181		118	Saccade	900			0	0	
800	205.5	206145.0	881.3691075872571	444.05272287316495	902.7505728264948	447.3426025550935	892.0598402068755	445.6976627141289	HA-181		118	Saccade	900			0	0	
801	205.7	206345.0	887.2574028873626	419.94324219549895	910.1135850426252	424.7201644554557	898.6854939649941	422.3317033254773	HA-181	104		Fixation	200	898.6854939649941	422.3317033254773	0	0	
802	205.8	206445.0	894.8193089280743	418.48691711065953	917.8093139514248	423.6747791974516	906.31431143975	421.08084815405545	HA-181	104		Fixation	200	898.6854939649941	422.3317033254773	0	0	
803	205.9	206545.0	860.5694497771838	405.666796367979	882.5148819261432	409.90139530927473	871.5421658516638	407.7840958386269	HA-181	104		Fixation	200	898.6854939649941	422.3317033254773	0	0	
804	206.0	206645.0	821.6345395441506	391.87474861395634	842.2443852982891	394.9225197275334	831.9394624212199	393.3986341707449	HA-181		119	Saccade	0			0	0	
805	206.1	206745.0	842.382522802182	388.2796084335525	864.0824967301428	392.3357159404773	853.2325097661627	390.3076621870151	HA-181	105		Fixation	200	853.2325097661627	390.3076621870151	0	0	
806	206.3	206945.0	833.9503982145798	402.1464590679116	854.297077062181	405.3311175047859	844.1237376383801	403.7387882863487	HA-181	105		Fixation	200	853.2325097661627	390.3076621870151	0	0	
807	206.4	207045.0	865.5273514005269	439.47735661056873	886.0327737081276	442.1676142969472	875.7800625543272	440.822485453758	HA-181		120	Saccade	0			0	0	
808	206.6	207245.0	831.1821902012641	454.94098746840575	849.2751087164665	455.3954883338416	840.2286494588652	455.1682379011234	HA-181		121	Saccade	1000			0	0	
809	206.7	207345.0	851.6650807126363	454.6474893312957	870.1851802551656	455.7183752664055	860.9251304839013	455.1829322988505	HA-181		121	Saccade	1000			0	0	
810	206.8	207445.0	909.4139186159828	456.81426702416974	930.3847267316416	460.3902644530089	919.899322673812	458.602265738589	HA-181		121	Saccade	1000			0	0	
811	207.1	207745.0	928.8895743959412	400.7082462437993	950.2318838238934	406.6542004678348	939.5607291099168	403.681223355817	HA-181		121	Saccade	1000			0	0	
812	207.4	208045.0	895.1424963624269	391.6145287502348	917.1927585887544	397.4003467733271	906.1676274755908	394.507437761781	HA-181		121	Saccade	1000			0	0	
813	207.6	208245.0	947.0638016868236	417.4688642234989	969.1890325130814	424.27536060042	958.126417099952	420.8721124119592	HA-181		121	Saccade	1000			0	0	
814	207.7	208345.0	952.1904649741476	410.528214904086	975.2728222263478	418.0794884168986	963.731643600248	414.30385166049234	HA-181	106		Fixation	99	963.731643600248	414.30385166049234	0	0	
815	207.8	208444.0	954.0017965985404	415.3433642097126	976.8075278150004	422.6754197339636	965.40466220677	419.0093919718379	HA-181	106		Fixation	99	963.731643600248	414.30385166049234	0	0	
816	207.9	208545.0	895.8415006902555	399.3231281663599	918.7361439012426	405.19594734279553	907.288822295749	402.25953775457776	HA-181		122	Saccade	1799			0	0	
817	208.2	208844.0	885.1964728775414	433.0137436945973	905.869190832656	436.6362596202388	895.5328318550984	434.8250016574179	HA-181		122	Saccade	1799			0	0	
818	208.5	209144.0	968.1726049691732	404.065209346101	991.54791622455	412.1137855735977	979.860260596862	408.0894974598492	HA-181		122	Saccade	1799			0	0	
819	208.8	209444.0	894.8068208383256	409.090820478252	916.1635521474884	413.9422627121018	905.4851864929068	411.5165415951769	HA-181		122	Saccade	1799			0	0	
820	208.9	209544.0	966.8435498837554	405.536140602505	989.76045107534	413.3417134702496	978.3020004795478	409.4389270363774	HA-181		122	Saccade	1799			0	0	
821	209.0	209644.0	903.872717967708	413.791705621808	924.5072335726892	418.69080821299326	914.1899757701984	416.2412569174006	HA-181		122	Saccade	1799			0	0	
822	209.1	209744.0	903.990167498108	391.64843995946654	925.639592678998	397.276115537708	914.8148800885524	394.4622777485872	HA-181		122	Saccade	1799			0	0	
823	209.2	209844.0	866.1827063746551	422.0072746100627	884.7179545915301	425.0997743026851	875.4503304830928	423.5535244563739	HA-181		122	Saccade	1799			0	0	
824	209.5	210144.0	769.4094620967137	434.85249141647625	785.4368442316746	433.146786642996	777.4231531641938	433.9996390297358	HA-181		122	Saccade	1799			0	0	
825	209.6	210244.0	762.4338232000306	393.8848902474364	780.1235702197736	393.7587896448375	771.2786967099022	393.82183994613695	HA-181		122	Saccade	1799			0	0	
826	209.7	210344.0	796.5313655408929	404.8881203061439	814.1139411525143	405.68059543178987	805.3226533467036	405.2843578689671	HA-181		122	Saccade	1799			0	0	
827	209.8	210444.0	829.5996666521739	404.0847594988306	846.3568583923345	405.7475277873192	837.9782625222548	404.916143643075	HA-181	107		Fixation	100	837.9782625222548	404.916143643075	0	0	
828	209.9	210544.0	811.0868416618111	385.9564679445973	829.2074111219171	388.0354094319528	820.147126391864	386.995938688275	HA-181	107		Fixation	100	837.9782625222548	404.916143643075	0	0	
829	210.0	210644.0	943.3117337598112	392.6040134946141	966.7754119481892	400.4850073228325	955.0435728539998	396.5445104087232	HA-181		123	Saccade	0			0	0	
830	210.1	210744.0	935.4796932970248	387.9193534040854	958.5948757342148	395.63439504283815	947.0372845156194	391.7768742234617	HA-181	108		Fixation	100	947.0372845156194	391.7768742234617	0	0	
831	210.2	210844.0	953.4308452400982	387.4347010250211	977.0520529872596	395.71031530489176	965.2414491136788	391.5725081649565	HA-181	108		Fixation	100	947.0372845156194	391.7768742234617	0	0	
832	210.3	210944.0	893.0982287040423	383.5856941657481	915.7068192445424	389.5605668012546	904.4025239742928	386.57313048350136	HA-181		124	Saccade	0			0	0	
