	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
153	122.4	124178.0	801.3906439041365	416.6606828856067	816.6033522210189	416.6790559973082	808.9969980625773	416.6698694414577	HA-177		19	Saccade	0			0	0	
154	122.5	124278.0	797.6506762948973	426.25046592241625	811.283814222359	425.2423116941463	804.4672452586277	425.7463888082809	HA-177	17		Fixation	300	804.4672452586277	425.7463888082809	0	0	
155	122.6	124378.0	793.0166027676255	415.80207261170426	806.442522016559	414.8904391918412	799.7295623920925	415.3462559017727	HA-177	17		Fixation	300	804.4672452586277	425.7463888082809	0	0	
156	122.7	124478.0	784.4199360952765	423.860790116953	797.7301020929167	422.4447164860186	791.0750190940962	423.15275330148575	HA-177	17		Fixation	300	804.4672452586277	425.7463888082809	0	0	
157	122.8	124578.0	802.7371541560625	428.3875305201244	816.8237938906657	427.73077267128593	809.780474023364	428.0591515957052	HA-177	17		Fixation	300	804.4672452586277	425.7463888082809	0	0	
158	122.9	124678.0	801.0146359128377	483.7939670889312	813.2177569427294	480.8530376152454	807.1161964277836	482.3235023520881	HA-177		20	Saccade	200			0	0	
159	123.1	124878.0	742.4707476045025	503.9191802682197	751.0851718490419	498.11768937620633	746.7779597267718	501.0184348222129	HA-177		20	Saccade	200			0	0	
160	123.2	124978.0	750.0337110202222	507.7212351373941	758.7840324586716	502.06700565006025	754.4088717394469	504.8941203937271	HA-177	18		Fixation	100	754.4088717394469	504.8941203937271	0	0	
161	123.3	125078.0	749.0607709666087	514.7427634983673	757.5791797446183	508.8497718487117	753.3199753556131	511.79626767353926	HA-177	18		Fixation	100	754.4088717394469	504.8941203937271	0	0	
162	123.7	125478.0	765.0391299169681	447.145426202108	775.7221072912039	443.9393475559006	770.380618604086	445.54238687900425	HA-177			Unclassified	1499			0	0	2
163	123.8	125578.0	761.2634008845727	481.4870340609513	770.8627233013342	476.9450623720425	766.0630620929531	479.2160482164967	HA-177			Unclassified	1499			0	0	2
164	124.0	125778.0	755.1146135850022	440.6100593513557	766.1818994518569	437.2964174967368	760.6482565184295	438.953238424046	HA-177			Unclassified	1499			0	0	2
165	125.1	126877.0	780.9074432174516	466.6834556361927	790.5327242981749	463.15440734056494	785.7200837578131	464.9189314883788	HA-177			Unclassified	1499			0	0	2
166	125.2	126977.0	937.535835595462	429.4783679475784	951.8642055071296	432.9382757893951	944.7000205512952	431.2083218684865	HA-177			Unclassified	1499			0	0	2
167	125.4	127177.0	993.5092864507592	455.2508920245841	1011.3459818301142	461.0010948370996	1002.427634140437	458.1259934308418	HA-177		21	Saccade	1200			0	0	
168	125.5	127277.0	1057.650070725296	454.4947588210955	1076.9015712099724	462.45830831059567	1067.2758209676342	458.47653356584544	HA-177		21	Saccade	1200			0	0	
169	125.6	127377.0	1076.0160149885744	452.91937810579975	1096.6014648840255	462.0263321261841	1086.3087399363008	457.4728551159917	HA-177		21	Saccade	1200			0	0	
170	125.7	127477.0	991.8764159926012	454.4716712381485	1008.1528014089024	459.8453556125767	1000.014608700752	457.15851342536246	HA-177		21	Saccade	1200			0	0	
171	126.0	127777.0	1069.5740380895516	456.9202102367592	1089.2822559501271	465.58828308013057	1079.4281470198396	461.2542466584448	HA-177		21	Saccade	1200			0	0	
172	126.1	127877.0	1008.3992400461636	531.6819939714117	1024.4645905585403	535.7787907117851	1016.4319153023516	533.7303923415985	HA-177		21	Saccade	1200			0	0	
173	126.2	127977.0	1011.4495162731674	479.3497526244592	1030.7072943638643	485.3641789706859	1021.078405318516	482.35696579757234	HA-177		21	Saccade	1200			0	0	
174	126.3	128077.0	1025.4979430630262	511.4256404340691	1042.444040782286	516.7969937949715	1033.9709919226564	514.1113171145204	HA-177		21	Saccade	1200			0	0	
175	126.4	128177.0	1041.5218684129586	465.1462019260678	1057.317537263505	471.29854586165874	1049.4197028382316	468.2223738938632	HA-177		21	Saccade	1200			0	0	
176	126.5	128277.0	1042.530875647344	450.7550026789925	1060.4935781927195	457.9894689567445	1051.512226920032	454.3722358178682	HA-177		21	Saccade	1200			0	0	
177	126.6	128377.0	981.583003637118	430.4416979897135	997.0445186997744	435.8218611250735	989.3137611684464	433.13177955739326	HA-177		21	Saccade	1200			0	0	
178	126.7	128477.0	1004.6013441526868	442.5829432783579	1021.1716530430348	449.00667428963214	1012.8864985978604	445.7948087839949	HA-177	19		Fixation	100	1012.8864985978604	445.7948087839949	0	0	
179	126.8	128577.0	1017.8670391799824	452.0722033772968	1033.708990499207	458.3324701087493	1025.7880148395946	455.20233674302295	HA-177	19		Fixation	100	1012.8864985978604	445.7948087839949	0	0	
180	126.9	128677.0	1038.3935659642175	476.6341044529247	1052.1389591765144	482.1603334317445	1045.2662625703665	479.3972189423346	HA-177		22	Saccade	1100			0	0	
181	127.0	128777.0	995.3085817341296	443.1176562988383	1010.1075567769108	448.4607791277223	1002.7080692555204	445.78921771328	HA-177		22	Saccade	1100			0	0	
182	127.2	128977.0	1087.0274913298515	476.2664235572582	1102.0714607014097	483.5054516210485	1094.5494760156312	479.8859375891531	HA-177		22	Saccade	1100			0	0	
183	127.3	129077.0	1154.3617696903382	519.450372661515	1169.9854132614366	528.1402986278347	1162.173591475888	523.7953356446747	HA-177		22	Saccade	1100			0	0	
184	127.4	129177.0	1202.3398899889935	511.58526712009984	1220.094814683173	522.6411221039141	1211.217352336083	517.113194612007	HA-177		22	Saccade	1100			0	0	
185	127.5	129277.0	1126.1498711118757	477.99527024181305	1144.9621791629838	488.1769187168245	1135.5560251374302	483.0860944793188	HA-177		22	Saccade	1100			0	0	
186	127.6	129377.0	1076.224076555868	464.3620882649607	1095.3335182118888	473.0585665991606	1085.7787973838776	468.71032743206064	HA-177		22	Saccade	1100			0	0	
187	127.7	129477.0	1017.6528478977808	470.49908435704725	1034.5725626044696	476.7251685946197	1026.1127052511256	473.6121264758335	HA-177		22	Saccade	1100			0	0	
188	127.9	129677.0	1028.8038817412214	471.3010358824912	1046.285642452592	478.08498880422326	1037.544762096907	474.6930123433572	HA-177		22	Saccade	1100			0	0	
189	128.0	129777.0	1125.2526871669197	496.5171781719581	1146.3156335712977	506.745741456373	1135.784160369109	501.6314598141655	HA-177		22	Saccade	1100			0	0	
190	128.3	130077.0	1103.6412560909976	467.1925810286865	1122.9382002660816	477.0259563468833	1113.2897281785392	472.1092686877848	HA-177		23	Saccade	100			0	0	
191	128.4	130177.0	1017.4759297895988	462.49182632861806	1035.795538185084	469.2974324537049	1026.635733987341	465.8946293911615	HA-177		23	Saccade	100			0	0	
192	128.5	130277.0	1019.3805472660564	430.8638687911085	1037.817197701286	438.8615326847146	1028.5988724836714	434.8627007379114	HA-177	20		Fixation	400	1028.5988724836714	434.8627007379114	0	0	
193	128.6	130377.0	1009.233046025042	435.61982590841455	1026.9384340414529	442.8776225544416	1018.0857400332476	439.24872423142784	HA-177	20		Fixation	400	1028.5988724836714	434.8627007379114	0	0	
194	128.7	130477.0	998.9559905241975	446.5298816637971	1015.7715972820448	452.82082932063446	1007.3637939031212	449.6753554922156	HA-177	20		Fixation	400	1028.5988724836714	434.8627007379114	0	0	
195	128.9	130677.0	999.703870930882	451.33246854539897	1016.914588510436	457.447019271788	1008.3092297206588	454.3897439085935	HA-177	20		Fixation	400	1028.5988724836714	434.8627007379114	0	0	
196	129.3	131077.0	1084.6474768236835	452.11456146646856	1102.089365243273	460.9965584197051	1093.3684210334789	456.5555599430867	HA-177		24	Saccade	0			0	0	
197	129.4	131177.0	1076.193437551042	461.90582231526025	1094.2259220868063	470.5018351094093	1085.2096798189243	466.2038287123348	HA-177	21		Fixation	500	1085.2096798189243	466.2038287123348	0	0	
198	129.5	131277.0	1082.3149450364178	476.8319153432361	1099.5114419669892	484.9834222738921	1090.9131935017033	480.907668808564	HA-177	21		Fixation	500	1085.2096798189243	466.2038287123348	0	0	
199	129.7	131477.0	1079.8358087797862	476.7223156764145	1097.692131339546	485.1093226793159	1088.7639700596667	480.9158191778652	HA-177	21		Fixation	500	1085.2096798189243	466.2038287123348	0	0	
200	129.8	131577.0	1055.9926469747109	456.7880336828841	1072.334800242685	464.3014235053514	1064.163723608698	460.5447285941178	HA-177	21		Fixation	500	1085.2096798189243	466.2038287123348	0	0	
201	129.9	131677.0	1057.51011466132	484.7308591867208	1073.1334516860247	491.2794717205338	1065.3217831736729	488.0051654536271	HA-177	21		Fixation	500	1085.2096798189243	466.2038287123348	0	0	
202	130.0	131777.0	1037.5029971012998	494.0285011860781	1054.9564375841323	500.1370611304119	1046.2297173427166	497.0827811582448	HA-177		25	Saccade	1500			0	0	
203	130.1	131877.0	1076.8805931457607	483.9637268564851	1094.23899853024	491.3476953666597	1085.5597958380008	487.6557111115723	HA-177		25	Saccade	1500			0	0	
204	130.4	132177.0	1012.0166146270708	478.67779344000655	1028.5721516613555	484.011951607628	1020.2943831442126	481.3448725238171	HA-177		25	Saccade	1500			0	0	
205	130.5	132277.0	1033.9233103394015	450.5304405719338	1052.75367101563	458.13270087197606	1043.3384906775157	454.3315707219546	HA-177		25	Saccade	1500			0	0	
206	130.6	132377.0	1113.4135826358258	525.4838980008238	1133.7802364015436	534.2297704801346	1123.5969095186845	529.8568342404792	HA-177		25	Saccade	1500			0	0	
207	130.7	132477.0	1025.471663914788	490.0828548252269	1044.4898349796392	496.3463019236565	1034.9807494472132	493.2145783744416	HA-177		25	Saccade	1500			0	0	
208	130.8	132577.0	1126.134497008174	521.8121734954864	1147.6251026067	531.5705617859737	1136.879799807437	526.69136764073	HA-177		25	Saccade	1500			0	0	
209	130.9	132677.0	1132.6865739577868	531.8666819007738	1153.7723036966988	541.348094874186	1143.2294388272426	536.6073883874798	HA-177		25	Saccade	1500			0	0	
210	131.2	132977.0	874.4968229159235	460.60661639438325	890.4410073991534	462.1320362226402	882.4689151575383	461.3693263085116	HA-177		25	Saccade	1500			0	0	
211	131.3	133077.0	881.0100303199382	456.0713099595405	896.9349480360767	457.90956019862665	888.9724891780074	456.9904350790836	HA-177		25	Saccade	1500			0	0	
212	131.5	133277.0	764.1392371071095	410.8422498718756	778.3694907038899	409.7487151484768	771.2543639054993	410.2954825101762	HA-177		25	Saccade	1500			0	0	
213	131.6	133377.0	695.3099040286095	411.00128773186754	706.3397729468155	406.5694590418148	700.8248384877126	408.785373386841	HA-177		26	Saccade	100			0	0	
214	131.7	133477.0	762.1121396946044	415.891052905156	777.089174914619	414.4912325021156	769.6006573046111	415.1911427036357	HA-177		26	Saccade	100			0	0	
215	131.8	133577.0	792.223440716138	427.1772661419771	804.821735137232	426.1610414776322	798.5225879266847	426.66915380980464	HA-177	22		Fixation	300	798.5225879266847	426.66915380980464	0	0	
216	131.9	133677.0	817.4201010526778	424.5130502157695	830.557031917875	424.36538197516273	823.9885664852762	424.439216095466	HA-177	22		Fixation	300	798.5225879266847	426.66915380980464	0	0	
217	132.0	133777.0	797.0385824789676	436.1712757786645	809.260167384237	435.01193283381247	803.1493749316018	435.5916043062384	HA-177	22		Fixation	300	798.5225879266847	426.66915380980464	0	0	
218	132.1	133877.0	764.9047808602461	408.2591433537907	777.9991469466096	407.1547866727208	771.4519639034276	407.7069650132559	HA-177	22		Fixation	300	798.5225879266847	426.66915380980464	0	0	
219	132.5	134277.0	1113.784659748936	464.5756779607932	1134.420390839995	474.9778037021859	1124.102525294466	469.77674083148935	HA-177		27	Saccade	1700			0	0	
220	132.6	134377.0	1126.4267564546128	484.07245241434015	1146.1029006170072	494.0556009306272	1136.2648285358096	489.06402667248375	HA-177		27	Saccade	1700			0	0	
221	133.2	134977.0	1072.7557617987277	493.7583539152477	1093.1574006502412	502.1959489934234	1082.9565812244846	497.9771514543356	HA-177		27	Saccade	1700			0	0	
222	134.2	135977.0	1018.6557433317158	519.3919107687752	1039.2167586896849	525.3460909384455	1028.9362510107007	522.3690008536101	HA-177		27	Saccade	1700			0	0	
223	135.0	136776.0	1148.2989312285335	538.7981721214165	1169.366723369613	548.3493334511196	1158.8328272990732	543.573752786268	HA-177			Unclassified	1100			0	0	3
224	135.2	136976.0	1014.8833151998492	428.4098033465609	1031.646747564697	435.1889227697197	1023.2650313822736	431.7993630581402	HA-177			Unclassified	1100			0	0	3
225	135.3	137076.0	1140.1876271429574	494.1898245680732	1157.4144767891798	503.3564045033129	1148.8010519660688	498.77311453569286	HA-177			Unclassified	1100			0	0	3
226	135.7	137476.0	1237.6266950677984	504.57394671634097	1258.1538451481415	517.8675051900062	1247.8902701079696	511.2207259531735	HA-177			Unclassified	1100			0	0	3
227	136.0	137776.0	1214.3009800105435	491.5261705917302	1231.427974475927	503.3667608012613	1222.8644772432358	497.4464656964958	HA-177			Unclassified	1100			0	0	3
228	136.1	137876.0	1173.091730404868	499.3951938307581	1191.2347819236843	510.0829881695426	1182.1632561642762	504.7390910001504	HA-177			Unclassified	1100			0	0	3
229	136.2	137976.0	1124.8806290531986	501.4627655548937	1142.206289870222	510.6695148031763	1133.5434594617109	506.066140179035	HA-177		28	Saccade	800			0	0	
230	136.3	138076.0	1162.8929805161251	500.8616468213971	1180.093297955653	511.2498278168998	1171.4931392358892	506.0557373191483	HA-177		28	Saccade	800			0	0	
231	136.6	138376.0	1067.9423456781703	459.2530071554686	1088.5250590454552	468.3576581953257	1078.2337023618131	463.805332675397	HA-177		28	Saccade	800			0	0	
232	136.8	138576.0	1026.1763724457514	456.928093779148	1045.1531816868458	464.1428342676864	1035.6647770662985	460.535464023417	HA-177		28	Saccade	800			0	0	
233	136.9	138676.0	1041.8401398235776	473.70105408174527	1059.6545344707372	480.6039893233439	1050.7473371471574	477.1525217025445	HA-177		28	Saccade	800			0	0	
234	137.0	138776.0	998.4091531125316	418.9085550539773	1019.443883563144	426.6321973362672	1008.9265183378384	422.7703761951219	HA-177		28	Saccade	800			0	0	
235	137.1	138876.0	1026.8390661868875	429.4881200643314	1046.5991510886624	437.6505898330428	1036.719108637775	433.56935494868696	HA-177	23		Fixation	100	1036.719108637775	433.56935494868696	0	0	
236	137.2	138976.0	1016.324401976321	437.7936057378264	1035.9009512626048	445.5324792060892	1026.1126766194627	441.6630424719579	HA-177	23		Fixation	100	1036.719108637775	433.56935494868696	0	0	
237	138.0	139776.0	834.8332751670201	428.414098238585	849.7656962986159	429.4570940265096	842.2994857328179	428.9355961325471	HA-177		29	Saccade	2100			0	0	
238	138.8	140576.0	1035.8740648613636	574.4287189190609	1050.1640345326728	577.8746146306426	1043.0190496970183	576.1516667748516	HA-177		29	Saccade	2100			0	0	
239	139.2	140976.0	1113.272816584871	507.5438591911165	1129.7382966765067	515.5710192482599	1121.5055566306894	511.557439219688	HA-177		29	Saccade	2100			0	0	
240	139.3	141076.0	1089.0620879621556	462.83634298074713	1106.891234653502	471.5108387949261	1097.9766613078289	467.17359088783655	HA-177		29	Saccade	2100			0	0	
241	139.5	141276.0	1010.2129291870742	424.94645958410746	1025.9751600984196	431.7601681056751	1018.0940446427472	428.3533138448912	HA-177		29	Saccade	2100			0	0	
242	139.6	141376.0	1029.733546005311	436.20490490691344	1045.3329595478742	443.16453856636673	1037.5332527765922	439.68472173664	HA-177		29	Saccade	2100			0	0	
243	140.1	141876.0	1155.7608234607478	485.0731273859448	1174.634698701889	495.5990461996324	1165.1977610813185	490.3360867927884	HA-177		29	Saccade	2100			0	0	
244	140.2	141976.0	1136.5435399694163	491.2171282690476	1154.5958470253036	500.69393915736873	1145.56969349736	495.9555337132081	HA-177	24		Fixation	100	1145.56969349736	495.9555337132081	0	0	
245	140.3	142076.0	1137.245685917519	512.3363027798913	1156.2701541020797	521.5947439305071	1146.7579200098	516.965523355199	HA-177	24		Fixation	100	1145.56969349736	495.9555337132081	0	0	
246	140.4	142176.0	1191.2879815036692	542.7612291789568	1210.691257397115	553.1405603856433	1200.9896194503929	547.9508947823	HA-177		30	Saccade	1200			0	0	
247	140.5	142276.0	1145.8960316311156	495.1906878803856	1165.9772289637692	505.6305918682528	1155.936630297443	500.41063987431903	HA-177		30	Saccade	1200			0	0	
248	140.6	142376.0	1084.8309458874692	486.3273674715437	1103.8370246397442	494.663100733199	1094.3339852636072	490.4952341023712	HA-177		30	Saccade	1200			0	0	
249	141.4	143176.0	1186.626521709155	500.63879480380615	1207.32948365145	512.4407483034518	1196.978002680302	506.539771553629	HA-177		30	Saccade	1200			0	0	
250	141.5	143276.0	1236.266763084055	505.4153556704496	1258.1240663478334	519.1369509106008	1247.195414715944	512.2761532905254	HA-177		30	Saccade	1200			0	0	
251	141.6	143376.0	1203.6240281843427	491.0018062506543	1224.2510585265895	503.61443278895007	1213.937543355466	497.30811951980206	HA-177		30	Saccade	1200			0	0	
252	141.7	143476.0	1188.7887935950696	503.10944006064426	1208.8431423530308	514.8466742306916	1198.8159679740506	508.978057145668	HA-177	25		Fixation	100	1198.8159679740506	508.978057145668	0	0	
253	141.8	143576.0	1164.3636454520372	487.997337728816	1183.3438531902502	498.9928553110869	1173.8537493211438	493.4950965199514	HA-177	25		Fixation	100	1198.8159679740506	508.978057145668	0	0	
254	141.9	143676.0	1152.617548289506	471.9228197199809	1169.7717332024315	482.4256187055232	1161.1946407459689	477.17421921275184	HA-177		31	Saccade	300			0	0	
255	142.0	143776.0	1079.3738567388816	440.949845235913	1096.0479179396475	449.7722971324132	1087.710887339265	445.3610711841629	HA-177		31	Saccade	300			0	0	
256	142.1	143876.0	1160.3755015165843	448.29429816445736	1177.6206143752777	459.5465561251328	1168.9980579459311	453.9204271447946	HA-177		31	Saccade	300			0	0	
257	142.2	143976.0	1125.6136735874943	458.90558985892096	1141.241920023791	467.973671418566	1133.427796805643	463.4396306387435	HA-177		31	Saccade	300			0	0	
258	142.3	144076.0	1140.349776309376	471.8777575747257	1155.4327159918723	480.9068092505944	1147.8912461506238	476.3922834126601	HA-177	26		Fixation	100	1147.8912461506238	476.3922834126601	0	0	
259	142.4	144176.0	1134.0904401676185	454.16852437206745	1148.8716017376964	463.1859141650872	1141.4810209526574	458.6772192685772	HA-177	26		Fixation	100	1147.8912461506238	476.3922834126601	0	0	
260	142.5	144276.0	1108.8167629007964	436.85078531818107	1126.228133319932	446.8831824363915	1117.5224481103648	441.8669838772861	HA-177		32	Saccade	0			0	0	
261	142.6	144376.0	1107.6435175782888	441.6629324184799	1125.0504638553562	451.48421535325656	1116.346990716822	446.5735738858681	HA-177	27		Fixation	300	1116.346990716822	446.5735738858681	0	0	
262	142.7	144476.0	1092.514927457155	444.70543162566986	1110.3146518344683	454.0757101106567	1101.414789645812	449.390570868163	HA-177	27		Fixation	300	1116.346990716822	446.5735738858681	0	0	
263	142.8	144576.0	1082.369963064184	456.0087381061538	1102.252935029986	465.45865593275977	1092.3114490470846	460.7336970194567	HA-177	27		Fixation	300	1116.346990716822	446.5735738858681	0	0	
264	142.9	144676.0	1085.438207106878	466.06301285018753	1104.2476957880526	475.0707388928697	1094.8429514474658	470.56687587152845	HA-177	27		Fixation	300	1116.346990716822	446.5735738858681	0	0	
265	143.0	144776.0	1073.1120432877	481.1635055950589	1089.5067822277776	488.3585904170777	1081.309412757739	484.7610480060682	HA-177		33	Saccade	400			0	0	
266	143.1	144876.0	1130.3031776234718	489.2926934206093	1147.9869877658748	498.3765226688464	1139.1450826946732	493.8346080447277	HA-177		33	Saccade	400			0	0	
267	143.2	144976.0	1139.7355666278288	492.4834869735303	1157.0641549753166	501.67143604237606	1148.3998608015725	497.07746150795305	HA-177		33	Saccade	400			0	0	
268	143.4	145176.0	1098.112888096909	494.2026194626734	1113.0198364772707	501.31911610156936	1105.5663622870898	497.76086778212135	HA-177		33	Saccade	400			0	0	
269	143.7	145475.0	820.1672211228492	383.3769248024546	834.9345996655693	384.510845455354	827.5509103942092	383.9438851289043	HA-177			Unclassified	2200			0	0	4
270	144.0	145775.0	867.0194412942111	454.7185431502588	880.5884112879181	455.04980512827206	873.8039262910643	454.8841741392652	HA-177			Unclassified	2200			0	0	4
271	144.9	146675.0	774.8999505290027	482.343338625324	789.6513603119085	480.0717222757228	782.275655420455	481.2075304505234	HA-177			Unclassified	2200			0	0	4
272	145.5	147275.0	741.0230997657501	436.1709598144592	752.771000329933	433.1655611872525	746.897050047841	434.6682605008557	HA-177			Unclassified	2200			0	0	4
273	145.9	147675.0	846.7583282579551	421.57918810713977	862.4013091083538	423.0482552538272	854.5798186831546	422.3137216804834	HA-177			Unclassified	2200			0	0	4
274	146.1	147875.0	926.5787395637242	465.9359633133109	942.5480054197149	468.8484449897911	934.5633724917192	467.39220415155097	HA-177		34	Saccade	500			0	0	
275	146.6	148375.0	853.0673172920762	421.32763634605993	868.0659428833847	422.77771226569007	860.5666300877306	422.0526743058749	HA-177		34	Saccade	500			0	0	
276	164.7	166473.0	869.169168231002	421.47619926336085	888.2803899982115	424.5709314080966	878.724779114607	423.02356533572873	HA-177	28		Fixation	200	878.724779114607	423.02356533572873	0	0	
277	164.9	166673.0	864.7946028831839	411.2218138170975	883.8300518010786	414.26530361231846	874.3123273421314	412.7435587147081	HA-177	28		Fixation	200	878.724779114607	423.02356533572873	0	0	
278	165.0	166773.0	769.1499152505999	444.79912503778	784.2647623959208	443.1674461653319	776.7073388232598	443.9832856015557	HA-177			Unclassified	0			0	0	5
279	165.1	166873.0	763.0025721324449	448.9144495392485	777.6583567593245	446.8480936767508	770.3304644458844	447.8812716079994	HA-177	29		Fixation	100	770.3304644458844	447.8812716079994	0	0	
280	165.2	166973.0	740.2487612927649	445.0985335157925	754.4335045609276	442.4472740598465	747.3411329268463	443.7729037878193	HA-177	29		Fixation	100	770.3304644458844	447.8812716079994	0	0	
281	165.3	167073.0	688.7966285659038	450.75164591689366	701.0561407780441	445.8263387160089	694.9263846719739	448.288992316451	HA-177		35	Saccade	400			0	0	
282	165.6	167373.0	683.5454778926148	454.0798609585544	695.8094439739008	448.83308522545866	689.6774609332579	451.4564730920063	HA-177		35	Saccade	400			0	0	
283	165.7	167473.0	761.3526708284938	456.94369761418255	775.6743187444544	454.378393115969	768.5134947864736	455.6610453650756	HA-177		35	Saccade	400			0	0	
284	165.9	167681.0	796.9936386587578	459.0031467804556	809.5316914947591	456.84035239887794	803.2626650767584	457.9217495896667	HA-177	30		Fixation	292	803.2626650767584	457.9217495896667	0	0	
285	166.2	167973.0	804.1961588496895	435.1601523300161	816.8552759147522	434.1710305514469	810.5257173822205	434.6655914407313	HA-177	30		Fixation	292	803.2626650767584	457.9217495896667	0	0	
286	166.3	168081.0	857.3530410667569	450.6855783489669	870.2222998359595	451.0716555215511	863.7876704513577	450.8786169352588	HA-177		36	Saccade	2000			0	0	
287	166.4	168181.0	859.7092609583104	439.7099627762415	872.1576543946445	440.31434311076026	865.9334576764767	440.0121529435007	HA-177		36	Saccade	2000			0	0	
288	166.6	168373.0	747.5348965683307	385.8542587194355	763.2397774654476	385.43352137793306	755.3873370168892	385.6438900486843	HA-177		36	Saccade	2000			0	0	
289	166.7	168473.0	808.1052960886976	383.5519530135272	825.9156035805862	385.3108325687587	817.0104498346418	384.4313927911429	HA-177		36	Saccade	2000			0	0	
290	166.8	168581.0	875.5970932216004	406.17506407673625	895.7809733009117	410.2932611922624	885.6890332612559	408.2341626344994	HA-177		36	Saccade	2000			0	0	
291	166.9	168681.0	826.4804091300555	406.1946349351136	844.5573620208006	408.12793968625766	835.5188855754283	407.1612873106858	HA-177		36	Saccade	2000			0	0	
292	167.0	168773.0	843.5227290321651	411.03006066050943	862.4564568996461	413.5269081019402	852.9895929659054	412.2784843812248	HA-177		36	Saccade	2000			0	0	
293	167.2	168973.0	807.1589218513978	427.7864726764943	823.2234666565492	428.0951079927769	815.1911942539732	427.9407903346356	HA-177		36	Saccade	2000			0	0	
294	167.3	169081.0	958.3820020625092	477.9497077217273	977.3615291423688	482.950758268332	967.8717656024388	480.4502329950296	HA-177		36	Saccade	2000			0	0	
295	167.4	169181.0	885.7863540294744	428.3034676099888	907.670234639653	432.8525271690151	896.7282943345637	430.5779973895019	HA-177		36	Saccade	2000			0	0	
296	167.5	169273.0	876.7349454557522	440.8800666644807	897.7892250462827	444.746899633062	887.2620852510173	442.8134831487711	HA-177		36	Saccade	2000			0	0	
297	167.6	169373.0	912.2732975390552	427.8363321154273	934.800741468902	433.3377291397418	923.5370195039782	430.5870306275844	HA-177		36	Saccade	2000			0	0	
298	167.8	169581.0	866.3902545211849	442.3926480519756	886.1618351726233	445.4363046832064	876.2760448469038	443.9144763675909	HA-177		36	Saccade	2000			0	0	
299	167.9	169681.0	912.717283966396	427.9792549481692	934.2552722251028	433.27025807247736	923.4862780957492	430.6247565103232	HA-177		36	Saccade	2000			0	0	
300	168.3	170081.0	1046.5301687103154	431.9330634996874	1067.5926678289	440.9357119836059	1057.0614182696077	436.43438774164656	HA-177		36	Saccade	2000			0	0	
301	168.4	170181.0	1047.981383521095	425.3051948029761	1068.9506163911608	434.5872906719243	1058.4659999561277	429.94624273745006	HA-177	31		Fixation	92	1058.4659999561277	429.94624273745006	0	0	
302	168.5	170273.0	1044.4975269389884	432.0996333510531	1066.0249175662689	441.22588662534014	1055.2612222526288	436.6627599881964	HA-177	31		Fixation	92	1058.4659999561277	429.94624273745006	0	0	
303	168.6	170373.0	994.1223939994906	441.7532295684744	1014.534281394831	448.5303168620389	1004.3283376971616	445.1417732152563	HA-177		37	Saccade	208			0	0	
304	168.7	170473.0	1023.1945610680934	450.01439934517055	1043.7080284849103	457.4684257838565	1033.4512947765015	453.7414125645133	HA-177		37	Saccade	208			0	0	
305	168.8	170581.0	991.2210383459854	436.1930029486472	1010.8664578344624	442.7936319163278	1001.0437480902242	439.4933174324873	HA-177		37	Saccade	208			0	0	
306	168.9	170681.0	985.196864692951	440.5059774039799	1003.702001545089	446.4951056998232	994.44943311902	443.5005415519014	HA-177	32		Fixation	192	994.44943311902	443.5005415519014	0	0	
307	169.0	170773.0	978.624181702973	425.5374882519977	997.746584422819	432.0848509455386	988.1853830628964	428.811169598768	HA-177	32		Fixation	192	994.44943311902	443.5005415519014	0	0	
308	169.1	170873.0	982.7963812819792	427.5674432102949	1001.8311413740151	434.11694935757725	992.3137613279974	430.8421962839359	HA-177	32		Fixation	192	994.44943311902	443.5005415519014	0	0	
309	169.2	170973.0	1148.5825095941052	451.3770801985164	1167.6252761479009	462.5952406547931	1158.103892871003	456.9861604266544	HA-177		38	Saccade	0			0	0	
310	169.3	171081.0	1148.6365576973578	455.1452216360892	1167.803618446589	466.2719083144729	1158.2200880719745	460.7085649752808	HA-177	33		Fixation	100	1158.2200880719745	460.7085649752808	0	0	
311	169.4	171181.0	1146.8159634546194	449.9734856394678	1166.024094744456	461.26500170729946	1156.420029099537	455.61924367338366	HA-177	33		Fixation	100	1158.2200880719745	460.7085649752808	0	0	
312	169.5	171273.0	1099.1700113254108	426.8745321981931	1124.8104553913392	439.1126362072162	1111.9902333583757	432.9935842027046	HA-177		39	Saccade	0			0	0	
313	169.6	171373.0	1081.760034356966	445.1307559574677	1107.3682105151906	456.25682735851245	1094.5641224360788	450.6937916579898	HA-177	34		Fixation	100	1094.5641224360788	450.6937916579898	0	0	
314	169.7	171473.0	1069.222159827326	433.7311172903133	1094.6374759311902	444.7532346313781	1081.9298178792578	439.24217596084566	HA-177	34		Fixation	100	1094.5641224360788	450.6937916579898	0	0	
315	170.0	171773.0	748.4062239354481	399.0388562418791	762.5855833141967	397.4342652862635	755.4959036248221	398.2365607640714	HA-177		40	Saccade	0			0	0	
316	170.1	171873.0	737.5373419827476	408.954315546484	751.8994967394225	406.894921342993	744.7184193610847	407.9246184447384	HA-177	35		Fixation	600	744.7184193610847	407.9246184447384	0	0	
