	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
308	139.9	140557.0	1055.0830466873304	473.1743077297703	1071.7498835633237	479.8162927989797	1063.416465125327	476.495300264375	HI-020	37		Fixation	400	1060.3072705633706	475.7465510632503	0	0	
309	140.0	140657.0	1088.7898564182526	502.8702718282157	1106.330056215761	510.037310518959	1097.5599563170072	506.4537911735872	HI-020		41	Saccade	0			0	0	
310	140.1	140757.0	1114.7832780624774	499.5006702025559	1133.292343310554	507.9598861360008	1124.037810686515	503.73027816927817	HI-020	38		Fixation	100	1124.037810686515	503.73027816927817	0	0	
311	140.2	140857.0	1108.4936073790466	493.7318893116572	1126.5796466380857	502.005759907713	1117.5366270085658	497.86882460968496	HI-020	38		Fixation	100	1124.037810686515	503.73027816927817	0	0	
312	140.3	140957.0	1006.7996736280884	497.02078608073913	1025.969923283846	502.0190030088512	1016.3847984559674	499.51989454479485	HI-020		42	Saccade	400			0	0	
313	140.5	141157.0	1086.9608576751798	508.0615791529392	1106.7069757253814	515.7658693117429	1096.8339167002805	511.91372423234105	HI-020		42	Saccade	400			0	0	
314	140.6	141257.0	1056.0796199503527	496.02839716362246	1074.738579533548	502.7329475121288	1065.4090997419507	499.3806723378755	HI-020		42	Saccade	400			0	0	
315	140.7	141357.0	1093.3567350361077	512.3608985929437	1112.1376333939595	519.8956705328098	1102.7471842150333	516.1282845628766	HI-020		42	Saccade	400			0	0	
316	140.8	141457.0	1072.0912558250309	501.97229899240347	1090.3905761285596	508.8938444091333	1081.2409159767956	505.43307170076827	HI-020	39		Fixation	200	1081.2409159767956	505.43307170076827	0	0	
317	140.9	141557.0	1058.990054693519	490.5165108257021	1075.971748032778	496.9368259780514	1067.4809013631486	493.7266684018766	HI-020	39		Fixation	200	1081.2409159767956	505.43307170076827	0	0	
318	141.0	141657.0	1101.1110647163105	498.7447167992512	1118.6942951570095	506.3249732127955	1109.90267993666	502.5348450060232	HI-020	39		Fixation	200	1081.2409159767956	505.43307170076827	0	0	
319	141.1	141757.0	1110.8541833557838	503.26821598306697	1128.8981391013624	511.2675843052534	1119.8761612285723	507.26790014416	HI-020		43	Saccade	0			0	0	
320	141.2	141857.0	1105.09565238464	487.93633137350463	1124.4769493459369	496.7175593520117	1114.7863008652885	492.326945362758	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
321	141.3	141957.0	1116.4849127368084	487.656828259226	1136.4699046932285	496.8861571922865	1126.4774087150186	492.2714927257563	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
322	141.4	142057.0	1110.971210461694	495.3360233742997	1130.6060890557562	504.0699397521374	1120.788649758725	499.7029815632184	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
323	141.5	142157.0	1103.3100499174463	489.8069182852588	1122.2479094814114	498.29258614153247	1112.7789796994286	494.0497522133956	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
324	141.6	142257.0	1112.0159945884352	494.40860315748586	1130.964674008883	502.95657008585687	1121.4903342986586	498.6825866216712	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
325	141.7	142357.0	1113.7659782500832	495.8210513314602	1132.0495990307818	504.2512589718496	1122.907788640433	500.0361551516547	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
326	141.8	142457.0	1116.481077835709	499.72570747870776	1135.3213690395787	508.244164784212	1125.9012234376437	503.9849361314596	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
327	141.9	142557.0	1118.204642078921	504.1324965685403	1136.8348337067096	512.5714683295938	1127.5197378928149	508.35198244906695	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
328	142.0	142657.0	1084.267514734954	495.3209734781857	1101.824981086207	502.55005913221765	1093.0462479105806	498.9355163052017	HI-020	40		Fixation	800	1114.7863008652885	492.326945362758	0	0	
329	142.2	142857.0	910.7567163954876	517.8245991841452	926.3188005244048	518.3509689159006	918.5377584599464	518.0877840500228	HI-020		44	Saccade	500			0	0	
330	142.5	143157.0	866.0361891065003	455.364857501346	880.7809142027555	455.9064259790311	873.4085516546276	455.6356417401884	HI-020		44	Saccade	500			0	0	
331	142.6	143257.0	889.6626196477056	461.5069288692364	905.3760888186904	462.9096707516713	897.5193542331981	462.2082998104537	HI-020		44	Saccade	500			0	0	
332	142.7	143357.0	925.0947125712888	470.8689694908113	941.4781932566852	473.3998750424546	933.2864529139867	472.1344222666328	HI-020		44	Saccade	500			0	0	
333	143.1	143757.0	931.5352664669128	465.91832429478	948.9638853826214	469.0112798687597	940.2495759247666	467.4648020817696	HI-020	41		Fixation	10899	940.2495759247666	467.4648020817696	0	0	
334	143.2	143857.0	928.13669202715	464.3879057841391	944.4064733543136	467.0615703823288	936.2715826907316	465.7247380832338	HI-020	41		Fixation	10899	940.2495759247666	467.4648020817696	0	0	
335	143.3	143957.0	951.6895921677966	464.96468190255393	968.8080663234864	468.53351240193655	960.2488292456414	466.7490971522451	HI-020	41		Fixation	10899	940.2495759247666	467.4648020817696	0	0	
336	154.0	154656.0	913.2022559318287	489.5412144457201	930.7697358313904	491.6018042887303	921.9859958816096	490.57150936722496	HI-020	41		Fixation	10899	940.2495759247666	467.4648020817696	0	0	
337	154.3	154956.0	824.4859704189122	469.389572529318	841.6020386081057	468.9942261921076	833.0440045135085	469.1918993607127	HI-020		45	Saccade	1799			0	0	
338	154.4	155056.0	773.2848406659245	457.5655643854916	788.934750207022	455.3569045751086	781.1097954364735	456.4612344803	HI-020		45	Saccade	1799			0	0	
339	155.0	155655.0	850.6104082521618	476.88406106182015	867.6560448509158	477.1349459911147	859.1332265515392	477.00950352646726	HI-020		45	Saccade	1799			0	0	
340	155.2	155856.0	919.3921114635248	500.254472629208	937.9116735216224	502.5837367813654	928.6518924925732	501.4191047052864	HI-020		45	Saccade	1799			0	0	
341	155.3	155956.0	795.0706720663684	466.5700106024351	810.6854786431389	464.9286829276134	802.878075354753	465.7493467650241	HI-020		45	Saccade	1799			0	0	
342	155.5	156155.0	759.066192189032	528.8209707127692	773.1361943806588	523.8106047976166	766.1011932848451	526.3157877551929	HI-020		45	Saccade	1799			0	0	
343	155.9	156555.0	788.2506431244988	459.0383684796191	803.6247907613487	457.2598665020032	795.9377169429233	458.1491174908109	HI-020		45	Saccade	1799			0	0	
344	156.0	156655.0	793.2142231249152	457.833156748161	807.6702053506702	456.04729370963526	800.4422142377923	456.940225228898	HI-020		45	Saccade	1799			0	0	
345	156.1	156755.0	761.4294702674061	437.4672646126975	777.0910333980087	435.5256447689881	769.2602518327076	436.4964546908426	HI-020		45	Saccade	1799			0	0	
346	156.2	156855.0	823.2347091578863	459.26708561218527	838.8293323501373	458.7450373409037	831.0320207540115	459.0060614765443	HI-020		46	Saccade	0			0	0	
347	156.3	156955.0	809.6546191853495	448.470447789872	826.2110774802034	448.025858062518	817.9328483327758	448.2481529261948	HI-020	42		Fixation	100	817.9328483327758	448.2481529261948	0	0	
348	156.4	157055.0	833.7071949400795	455.7826974483045	848.6450635789676	455.5877608547725	841.1761292595237	455.68522915153846	HI-020	42		Fixation	100	817.9328483327758	448.2481529261948	0	0	
349	156.5	157155.0	858.3434829854747	453.87447172329735	876.2785859022064	455.2350469072275	867.3110344438401	454.5547593152621	HI-020		47	Saccade	200			0	0	
350	156.7	157355.0	906.9397145040492	469.2649260249137	926.4669811572004	472.1157658901861	916.7033478306244	470.6903459575497	HI-020		47	Saccade	200			0	0	
351	156.8	157455.0	881.9359786121619	478.6405582922742	900.0984174247283	480.3374611503666	891.017198018445	479.4890097213202	HI-020	43		Fixation	100	891.017198018445	479.4890097213202	0	0	
352	156.9	157555.0	894.949107614217	476.7732435370497	914.455509423232	479.1470675395247	904.7023085187244	477.960155538287	HI-020	43		Fixation	100	891.017198018445	479.4890097213202	0	0	
353	157.0	157655.0	847.2042777972418	488.0375451567445	865.0808611661132	488.2624952610934	856.1425694816772	488.1500202089189	HI-020		48	Saccade	0			0	0	
354	157.1	157755.0	851.9914465524943	491.3503639536082	869.1437551681744	491.4983890096982	860.5676008603342	491.4243764816532	HI-020	44		Fixation	100	860.5676008603342	491.4243764816532	0	0	
355	157.2	157855.0	858.2582971924993	459.549283715764	878.0529177132001	461.3501569586408	868.1556074528494	460.44972033720217	HI-020	44		Fixation	100	860.5676008603342	491.4243764816532	0	0	
356	157.3	157955.0	886.8710308640666	471.5114512925437	906.656086897084	473.92629476705775	896.7635588805748	472.7188730298004	HI-020		49	Saccade	0			0	0	
357	157.5	158155.0	902.2345988227644	445.7909952045911	919.017330536334	448.0214632724661	910.625964679549	446.9062292385284	HI-020	45		Fixation	500	910.625964679549	446.9062292385284	0	0	
358	157.6	158255.0	898.2997376779941	451.5430820779546	915.2159774640386	453.5441413117483	906.7578575710164	452.543611694851	HI-020	45		Fixation	500	910.625964679549	446.9062292385284	0	0	
359	157.7	158355.0	882.7022333980818	462.1233330921768	899.4470589002044	463.3533798241666	891.0746461491432	462.7383564581715	HI-020	45		Fixation	500	910.625964679549	446.9062292385284	0	0	
360	158.0	158655.0	914.2171494760602	464.6618814437476	931.3907090747936	466.9237685386839	922.8039292754272	465.79282499121547	HI-020	45		Fixation	500	910.625964679549	446.9062292385284	0	0	
361	158.1	158755.0	971.9805801299648	457.27418321866526	991.572293065008	462.28503320167925	981.7764365974864	459.77960821017217	HI-020		50	Saccade	700			0	0	
362	158.2	158855.0	921.003167542626	456.49031316949424	939.539022064126	459.5214726949679	930.2710948033756	458.0058929322309	HI-020		50	Saccade	700			0	0	
363	158.3	158955.0	906.8555943543246	457.5372689335002	925.2177103126744	460.1000329367307	916.0366523334992	458.8186509351152	HI-020		50	Saccade	700			0	0	
364	158.4	159055.0	935.6376957368038	482.1799707958213	953.5229147538372	484.90743604835217	944.58030524532	483.54370342208654	HI-020		50	Saccade	700			0	0	
365	158.5	159155.0	974.152362225342	493.6024515508195	994.5221127933468	498.0329936132329	984.3372375093448	495.817722582026	HI-020		50	Saccade	700			0	0	
366	158.8	159455.0	1014.6046857714946	507.5621044425552	1034.9241428291969	513.0009043653207	1024.7644143003452	510.2815044039377	HI-020		50	Saccade	700			0	0	
367	158.9	159555.0	1037.259745498085	512.4674439258044	1056.641427551555	518.294448444417	1046.9505865248202	515.3809461851105	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
368	159.1	159755.0	1020.9251263529172	494.2275019595057	1040.6855870041488	499.959124930475	1030.8053566785334	497.0933134449902	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
369	159.2	159855.0	1038.4467308989113	492.2596478409181	1059.0876157951257	498.84381707353447	1048.7671733470183	495.5517324572261	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
370	159.4	160055.0	1023.3862767387424	484.0209441362434	1043.2680054228078	490.1040261067282	1033.327141080776	487.0624851214856	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
371	159.5	160155.0	1032.081894315745	489.1213523851503	1052.241233244576	495.40547635502816	1042.1615637801608	492.26341437008887	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
372	159.6	160255.0	1057.181447745041	502.0462761918794	1077.9703851416768	509.04893908863016	1067.5759164433591	505.5476076402546	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
373	159.7	160355.0	1026.2289852080962	506.20569724615183	1046.2728273033954	511.8926513311154	1036.2509062557456	509.0491742886333	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
374	159.9	160555.0	1058.3204563441109	515.4180692397008	1079.4367438449042	522.1858224978871	1068.8786000945074	518.8019458687936	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
375	160.0	160655.0	1059.6390231892608	507.4221036172202	1080.4480206764445	514.343092884952	1070.0435219328524	510.8825982510859	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
376	160.1	160755.0	1021.2627981461612	505.3540220113592	1041.3462654918376	510.9720954260263	1031.3045318189995	508.16305871869264	HI-020	46		Fixation	1200	1046.9505865248202	515.3809461851105	0	0	
377	160.3	160955.0	788.1214377865995	487.94804233519017	801.6089950680043	484.81603058210834	794.8652164273013	486.382036458649	HI-020			Unclassified	0			0	0	10
378	160.4	161055.0	778.8661923222058	491.8771432169459	792.5935402142313	488.40611763326	785.7298662682189	490.1416304251026	HI-020		51	Saccade	500			0	0	
379	160.5	161155.0	839.210384536217	614.6603419740856	852.6306703946908	610.4585480092518	845.9205274654535	612.5594449916687	HI-020		51	Saccade	500			0	0	
380	160.7	161355.0	785.2978530051707	476.60817718284176	797.6557348689108	473.1569389836943	791.4767939370408	474.8825580832682	HI-020		51	Saccade	500			0	0	
381	160.8	161455.0	816.542955007216	481.98701354755946	829.0636934734684	479.6383165576839	822.803324240342	480.81266505262136	HI-020		51	Saccade	500			0	0	
382	160.9	161555.0	845.6881612738878	500.9753820432315	859.2673876851009	499.3898713843274	852.477774479494	500.18262671377926	HI-020		51	Saccade	500			0	0	
383	161.0	161655.0	830.271449204541	495.9275501829832	844.1498092460675	494.1155978589307	837.210629225304	495.0215740209569	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
384	161.1	161755.0	804.7593698075211	472.8524240460517	819.1733739485852	470.90586016181135	811.9663718780532	471.8791421039313	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
385	161.2	161855.0	840.2010375774761	480.2883861789082	855.6402671084355	479.5548832383001	847.920652342956	479.921634708604	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
386	161.3	161955.0	833.13227776451	471.450250212297	849.1138964432238	470.8366943290996	841.1230871038665	471.14347227069806	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
387	161.4	162055.0	820.2154079531157	475.19727742592346	835.4478883564072	473.88490763740367	827.8316481547615	474.54109253166325	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
388	161.5	162155.0	811.7586397707038	481.9974751668037	826.7111406572403	480.1134136337319	819.2348902139721	481.0554444002677	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
389	161.6	162255.0	827.1446786900697	487.9024912798086	842.7794884491283	486.6502959730417	834.962083569599	487.2763936264248	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
390	161.7	162355.0	843.1013443018854	491.823594965122	859.0487571284257	491.0868403390104	851.0750507151556	491.4552176520661	HI-020	47		Fixation	700	837.210629225304	495.0215740209569	0	0	
391	161.8	162455.0	866.4578967136699	494.2293460853156	882.5932586090228	494.2264974908906	874.5255776613465	494.2279217881028	HI-020		52	Saccade	500			0	0	
392	161.9	162555.0	893.9883897606887	486.77171428951465	911.0679669372915	488.06256861078174	902.52817834899	487.417141450148	HI-020		52	Saccade	500			0	0	
393	162.0	162655.0	828.4300349688851	471.8978438436957	843.9416060606607	470.84669414045226	836.1858205147727	471.3722689920738	HI-020		52	Saccade	500			0	0	
394	162.1	162755.0	860.4077418758102	479.1173872989032	876.3501990562188	479.0388336257162	868.3789704660143	479.0781104623096	HI-020		52	Saccade	500			0	0	
395	162.3	162955.0	925.3041884369654	489.3852902158167	942.480544829109	491.2242430858228	933.8923666330372	490.30476665081966	HI-020		52	Saccade	500			0	0	
396	162.4	163055.0	946.2732976710628	494.9344794964716	964.8879835577712	497.9547479221552	955.580640614417	496.4446137093132	HI-020	48		Fixation	200	955.580640614417	496.4446137093132	0	0	
397	162.5	163155.0	923.3865025475488	493.9020803002941	941.0534983329228	495.9938403550831	932.2200004402356	494.9479603276886	HI-020	48		Fixation	200	955.580640614417	496.4446137093132	0	0	
398	162.6	163255.0	922.9507551796348	493.7438652760988	941.0035563166564	495.9703965817527	931.9771557481452	494.8571309289253	HI-020	48		Fixation	200	955.580640614417	496.4446137093132	0	0	
399	162.7	163355.0	887.8471627414714	490.68685472080574	905.42762773285	491.78657504122936	896.6373952371604	491.23671488101735	HI-020		53	Saccade	0			0	0	
400	162.8	163455.0	901.9834129903164	499.1435373075012	920.1612853097744	500.5972162649278	911.0723491500456	499.8703767862144	HI-020	49		Fixation	200	911.0723491500456	499.8703767862144	0	0	
401	162.9	163555.0	912.0123277868277	471.3607110535244	929.8515361658716	473.4951374602453	920.9319319763496	472.4279242568848	HI-020	49		Fixation	200	911.0723491500456	499.8703767862144	0	0	
402	163.0	163655.0	919.7139255882008	472.366322955212	937.6907816565248	474.78959440043576	928.7023536223626	473.57795867782346	HI-020	49		Fixation	200	911.0723491500456	499.8703767862144	0	0	
403	163.1	163755.0	898.321168338816	462.66713532259206	916.0173826336028	464.6149706867759	907.1692754862092	463.6410530046838	HI-020		54	Saccade	0			0	0	
404	163.2	163855.0	881.4013282057319	453.38514499277017	898.6792151496932	454.8973714162211	890.0402716777124	454.1412582044956	HI-020	50		Fixation	200	890.0402716777124	454.1412582044956	0	0	
405	163.3	163955.0	908.44611221039	458.2286955206925	925.6812239937568	460.3855211217812	917.0636681020732	459.3071083212368	HI-020	50		Fixation	200	890.0402716777124	454.1412582044956	0	0	
406	163.4	164055.0	901.52131849483	472.0306095396697	918.5699651720809	473.56863257454665	910.0456418334546	472.7996210571081	HI-020	50		Fixation	200	890.0402716777124	454.1412582044956	0	0	
407	163.5	164155.0	898.1985605702596	486.2479970913466	915.7679043884424	487.6323235396454	906.9832324793512	486.9401603154958	HI-020		55	Saccade	0			0	0	
408	163.6	164255.0	916.1264102713534	473.9285227603605	933.633760371952	476.1051440426433	924.8800853216528	475.0168334015016	HI-020	51		Fixation	300	924.8800853216528	475.0168334015016	0	0	
409	163.7	164355.0	915.6179953005944	471.43443334879447	933.6824246446508	473.81515278737504	924.6502099726232	472.62479306808456	HI-020	51		Fixation	300	924.8800853216528	475.0168334015016	0	0	
410	163.8	164455.0	926.8321762494757	478.6856753874856	945.4646217515422	481.5317862289978	936.148399000508	480.10873080824143	HI-020	51		Fixation	300	924.8800853216528	475.0168334015016	0	0	
411	163.9	164555.0	924.5930979259736	464.1923689005182	943.277689775067	467.3938145713379	933.9353938505204	465.7930917359279	HI-020	51		Fixation	300	924.8800853216528	475.0168334015016	0	0	
412	164.0	164655.0	966.6391848982116	468.7268969875725	985.3378692419668	473.09195849725694	975.988527070089	470.9094277424143	HI-020		56	Saccade	100			0	0	
413	164.1	164755.0	1050.1880053871455	475.95121124215495	1071.228641244368	483.5889646801355	1060.708323315757	479.7700879611451	HI-020		56	Saccade	100			0	0	
414	164.2	164855.0	1042.3461203025245	492.5678183122558	1063.096545781258	499.34663122261423	1052.7213330418904	495.95722476743487	HI-020	52		Fixation	800	1052.7213330418904	495.95722476743487	0	0	
415	164.3	164955.0	1033.801322987102	479.2876399054543	1054.7919086538038	486.1864014591525	1044.296615820453	482.7370206823032	HI-020	52		Fixation	800	1052.7213330418904	495.95722476743487	0	0	
416	164.4	165055.0	1048.6779408076677	495.570501731826	1069.5773783347556	502.560091832719	1059.127659571211	499.06529678227247	HI-020	52		Fixation	800	1052.7213330418904	495.95722476743487	0	0	
417	164.5	165155.0	1073.060852666168	498.54667806948254	1094.3215843986934	506.3500438343576	1083.691218532431	502.4483609519198	HI-020	52		Fixation	800	1052.7213330418904	495.95722476743487	0	0	
418	164.6	165255.0	1026.3751726367054	488.4253919023901	1047.362936699201	495.0402275776558	1036.8690546679538	491.73280974002273	HI-020	52		Fixation	800	1052.7213330418904	495.95722476743487	0	0	
419	165.0	165655.0	1033.0643787941694	477.834527714067	1053.346110844427	484.5574555715386	1043.205244819298	481.19599164280254	HI-020	52		Fixation	800	1052.7213330418904	495.95722476743487	0	0	
420	165.1	165755.0	881.4800002088109	507.07576813546655	898.4629787603138	507.50850139618	889.9714894845619	507.292134765823	HI-020		57	Saccade	0			0	0	
421	165.2	165854.0	874.1897832623689	515.2107808884667	891.0018704441618	515.2075735862783	882.5958268532652	515.2091772373724	HI-020		58	Saccade	100			0	0	
422	165.3	165954.0	820.470921102382	495.2710762002452	836.1407276653498	493.718943802095	828.305824383866	494.4950100011699	HI-020		58	Saccade	100			0	0	
423	165.4	166054.0	787.6159263021899	486.48172478664014	802.8694949584661	484.1135564106781	795.2427106303279	485.29764059865886	HI-020	53		Fixation	200	795.2427106303279	485.29764059865886	0	0	
424	165.5	166154.0	768.0224166666086	480.68521892916345	783.5248920768945	477.8963234432952	775.7736543717515	479.2907711862292	HI-020	53		Fixation	200	795.2427106303279	485.29764059865886	0	0	
425	165.6	166254.0	791.7790838292515	480.7024397249595	808.6233749134043	478.9810714695167	800.2012293713274	479.841755597238	HI-020	53		Fixation	200	795.2427106303279	485.29764059865886	0	0	
426	165.9	166554.0	750.904154735235	459.7611217957368	767.0462832793789	456.9255263665192	758.9752190073067	458.3433240811277	HI-020		59	Saccade	200			0	0	
427	166.0	166654.0	766.0864494773917	465.6640669304292	782.1879568241717	463.0732969649925	774.1372031507814	464.3686819477106	HI-020		59	Saccade	200			0	0	
428	166.1	166754.0	798.9642951496613	477.94805221010654	814.8978966847963	475.9814858160357	806.9310959172283	476.9647690130709	HI-020		59	Saccade	200			0	0	
429	166.2	166854.0	792.6201232630892	477.3450743871891	808.4306084431122	475.1668423717736	800.525365853101	476.2559583794812	HI-020	54		Fixation	200	800.525365853101	476.2559583794812	0	0	
430	166.3	166954.0	821.2448045105313	473.2291487528296	836.176977474171	471.850501008217	828.7108909923512	472.5398248805231	HI-020	54		Fixation	200	800.525365853101	476.2559583794812	0	0	
431	166.4	167054.0	813.8100757812858	486.1536098864643	828.8104280453431	484.2593134529234	821.3102519133145	485.2064616696936	HI-020	54		Fixation	200	800.525365853101	476.2559583794812	0	0	
432	166.5	167154.0	852.5087665499757	488.9071693168672	869.6693352657226	488.8440795954811	861.0890509078494	488.8756244561739	HI-020		60	Saccade	0			0	0	
433	166.6	167254.0	856.3869844309371	490.5288508648456	872.6547739397386	490.2713946651086	864.5208791853374	490.40012276497686	HI-020	55		Fixation	100	864.5208791853374	490.40012276497686	0	0	
434	166.7	167354.0	849.0492386910166	476.48623001744784	865.551308365774	476.414802708395	857.3002735283952	476.4505163629212	HI-020	55		Fixation	100	864.5208791853374	490.40012276497686	0	0	
435	166.8	167454.0	908.0075625732416	484.1359643239012	926.2270197508914	486.1605911868088	917.117291162066	485.148277755355	HI-020		61	Saccade	0			0	0	
436	166.9	167554.0	887.1250805065762	481.7396439680152	904.6703076211468	482.9812562819775	895.8976940638615	482.3604501249961	HI-020	56		Fixation	300	895.8976940638615	482.3604501249961	0	0	
437	167.0	167654.0	863.2552348693087	476.5485920534278	880.2004696827307	476.9513500474975	871.7278522760193	476.74997105046265	HI-020	56		Fixation	300	895.8976940638615	482.3604501249961	0	0	
438	167.1	167754.0	904.8749075808162	490.5742247351315	922.1250270858808	492.0497756219955	913.4999673333484	491.31200017856327	HI-020	56		Fixation	300	895.8976940638615	482.3604501249961	0	0	
439	167.2	167854.0	903.578409638478	481.5407113868053	921.2253850511598	483.2977573998432	912.4018973448192	482.4192343933239	HI-020	56		Fixation	300	895.8976940638615	482.3604501249961	0	0	
440	167.3	167954.0	939.7415357430395	488.1617432243633	959.4942960256336	491.6035346431352	949.6179158843368	489.8826389337489	HI-020		62	Saccade	0			0	0	
441	167.4	168054.0	941.759634282178	489.8012649212258	961.1275603643476	493.1029512354799	951.4435973232628	491.4521080783527	HI-020	57		Fixation	100	951.4435973232628	491.4521080783527	0	0	
442	167.5	168154.0	946.2576896145345	500.5923888363603	965.427675548304	503.74032445733263	955.8426825814188	502.1663566468462	HI-020	57		Fixation	100	951.4435973232628	491.4521080783527	0	0	
443	167.6	168254.0	993.5818799076516	509.6047089696586	1013.6440496223036	514.1608509830259	1003.6129647649772	511.8827799763421	HI-020		63	Saccade	0			0	0	
444	167.7	168354.0	1005.7640205240152	496.9862473234933	1026.8522323409454	502.5487838647955	1016.3081264324808	499.7675155941441	HI-020	58		Fixation	500	1016.3081264324808	499.7675155941441	0	0	
445	167.8	168454.0	990.3209229347048	489.4403980934992	1010.9555213330804	494.5980900038389	1000.638222133892	492.0192440486688	HI-020	58		Fixation	500	1016.3081264324808	499.7675155941441	0	0	
446	167.9	168554.0	1018.431725032625	497.648464305911	1039.3873180942735	503.5239251029125	1028.9095215634493	500.5861947044115	HI-020	58		Fixation	500	1016.3081264324808	499.7675155941441	0	0	
447	168.0	168654.0	1028.0536516556829	488.5200235577493	1047.9700911826412	494.5255564630391	1038.011871419162	491.522790010394	HI-020	58		Fixation	500	1016.3081264324808	499.7675155941441	0	0	
448	168.1	168754.0	1028.9239373716755	486.19516297017697	1048.6710106440005	492.2382822321539	1038.797474007838	489.21672260116526	HI-020	58		Fixation	500	1016.3081264324808	499.7675155941441	0	0	
449	168.2	168854.0	1014.9464980548156	479.2528669313132	1034.3626207054228	484.943831283819	1024.6545593801193	482.0983491075661	HI-020	58		Fixation	500	1016.3081264324808	499.7675155941441	0	0	
450	168.3	168954.0	1050.63907135916	483.1695725449532	1070.488195142145	490.0335500831793	1060.5636332506526	486.601561314066	HI-020		64	Saccade	0			0	0	
451	168.4	169054.0	1017.5742765959284	488.89562779856766	1036.821281154516	494.38531028452775	1027.1977788752222	491.6404690415475	HI-020	59		Fixation	600	1027.1977788752222	491.6404690415475	0	0	
452	168.6	169254.0	984.5043755717156	490.8183046139644	1004.1703237954748	495.33207552612913	994.3373496835948	493.0751900700464	HI-020	59		Fixation	600	1027.1977788752222	491.6404690415475	0	0	
453	168.7	169354.0	989.9569351242131	481.3853151415772	1009.8461284110022	486.3634926612664	999.9015317676078	483.8744039014218	HI-020	59		Fixation	600	1027.1977788752222	491.6404690415475	0	0	
454	168.8	169454.0	1024.6558289965276	512.637959116015	1043.9242831610768	517.7078864880513	1034.290056078802	515.1729228020328	HI-020	59		Fixation	600	1027.1977788752222	491.6404690415475	0	0	
455	168.9	169554.0	1029.7464253323542	503.7803321740139	1049.0515365007936	509.2603552238976	1039.3989809165744	506.5203436989556	HI-020	59		Fixation	600	1027.1977788752222	491.6404690415475	0	0	
456	169.0	169654.0	1002.8043671850124	499.8420015468423	1022.0216143392228	504.5595645191583	1012.4129907621178	502.20078303300033	HI-020	59		Fixation	600	1027.1977788752222	491.6404690415475	0	0	
457	169.1	169754.0	980.3664330089488	507.7191220886777	1000.15634391337	511.81789486689433	990.261388461159	509.7685084777857	HI-020		65	Saccade	100			0	0	
458	169.2	169854.0	1018.944835741196	507.5011170239445	1039.181738223636	512.9436072982014	1029.0632869824158	510.2223621610728	HI-020		65	Saccade	100			0	0	
459	169.3	169954.0	1051.778780076492	507.34672609725766	1073.018679905343	514.178634427298	1062.3987299909174	510.7626802622776	HI-020	60		Fixation	200	1062.3987299909174	510.7626802622776	0	0	
460	169.4	170054.0	1052.4473920137807	508.83512005733536	1073.627099312298	515.6329513812373	1063.0372456630391	512.234035719286	HI-020	60		Fixation	200	1062.3987299909174	510.7626802622776	0	0	
461	169.5	170154.0	1047.490547044972	520.7014982882539	1068.434876566649	526.9520893434908	1057.9627118058104	523.8267938158722	HI-020	60		Fixation	200	1062.3987299909174	510.7626802622776	0	0	
462	169.7	170354.0	925.9431895922928	497.3134789983408	942.9208901242552	499.0201711316006	934.4320398582744	498.1668250649706	HI-020		66	Saccade	700			0	0	
463	169.8	170454.0	828.8526972359039	492.5944968680426	843.3565984413422	490.8630773378769	836.1046478386228	491.7287871029597	HI-020		66	Saccade	700			0	0	
464	169.9	170554.0	836.1094653803364	508.8913486439319	851.0485258281797	507.1150331630892	843.5789956042579	508.00319090351024	HI-020		66	Saccade	700			0	0	
