	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
648	191.9	192516.0	1288.9210093661447	666.9896709392947	1317.9303745514574	680.2807983547249	1303.4256919588013	673.6352346470095	HV-160		62	Saccade	700			0	0	
649	192.0	192616.0	1265.0371338186385	620.5697596111879	1292.6843722605515	633.4639645795683	1278.8607530395952	627.0168620953781	HV-160		62	Saccade	700			0	0	
650	192.1	192716.0	1244.7276888698336	604.5617811324374	1272.1320983838923	617.1309336079574	1258.429893626864	610.8463573701973	HV-160	55		Fixation	300	1258.429893626864	610.8463573701973	0	0	
651	192.2	192816.0	1266.2005901757648	611.7204797996543	1293.6246581397902	624.8009176153611	1279.9126241577774	618.2606987075077	HV-160	55		Fixation	300	1258.429893626864	610.8463573701973	0	0	
652	192.3	192916.0	1257.4578719164226	594.440148471996	1287.2579812824963	608.4205690433936	1272.3579265994597	601.4303587576948	HV-160	55		Fixation	300	1258.429893626864	610.8463573701973	0	0	
653	192.4	193016.0	1240.106598901256	605.4588366550622	1269.0350404601552	618.3283408300931	1254.5708196807052	611.8935887425775	HV-160	55		Fixation	300	1258.429893626864	610.8463573701973	0	0	
654	192.5	193116.0	1310.8696640807152	603.5795876417474	1341.1039360018265	619.1341135405905	1325.986800041272	611.356850591169	HV-160		63	Saccade	300			0	0	
655	192.6	193216.0	1380.7663687541203	601.6755991071492	1410.1185224832946	619.2364824131238	1395.4424456187078	610.4560407601365	HV-160		63	Saccade	300			0	0	
656	192.7	193316.0	1425.4635189070905	634.3543055797295	1454.165506258831	652.3586213332719	1439.8145125829608	643.3564634565005	HV-160		63	Saccade	300			0	0	
657	192.8	193416.0	1395.3675094640887	659.2749273860759	1423.845486321265	675.7517004437074	1409.6064978926772	667.5133139148915	HV-160		63	Saccade	300			0	0	
658	192.9	193516.0	1398.3313756621783	632.3353219883616	1426.043199710948	649.350240654611	1412.187287686563	640.8427813214861	HV-160	56		Fixation	200	1412.187287686563	640.8427813214861	0	0	
659	193.0	193616.0	1401.7767171474447	640.8051465867933	1428.794225140277	657.4887193206122	1415.2854711438608	649.1469329537026	HV-160	56		Fixation	200	1412.187287686563	640.8427813214861	0	0	
660	193.1	193716.0	1419.741879630413	650.5209850472246	1446.6258581549369	667.4581463783256	1433.1838688926755	658.9895657127751	HV-160	56		Fixation	200	1412.187287686563	640.8427813214861	0	0	
661	193.2	193816.0	1469.2442478755056	681.7415654757439	1496.4900150967069	699.6686132441038	1482.867131486107	690.7050893599235	HV-160		64	Saccade	4800			0	0	
662	193.3	193916.0	1480.4255918303356	703.5228766406177	1506.3854209745728	720.8836098912657	1493.4055064024533	712.2032432659413	HV-160		64	Saccade	4800			0	0	
663	193.4	194016.0	814.4278012650499	569.695144753609	828.3498757601609	565.4283780730117	821.3888385126048	567.5617614133103	HV-160		64	Saccade	4800			0	0	
664	193.5	194116.0	737.8150507779964	596.9891909775731	753.4847975853638	590.7780523751339	745.6499241816801	593.8836216763533	HV-160		64	Saccade	4800			0	0	
665	193.7	194316.0	654.576757079233	607.0655175686145	666.4165722452309	596.9403193576015	660.4966646622313	602.002918463108	HV-160		64	Saccade	4800			0	0	
666	193.8	194416.0	720.4824726317482	623.1973046738784	731.6730663328619	614.4592936324688	726.0777694823049	618.8282991531734	HV-160		64	Saccade	4800			0	0	
667	193.9	194516.0	676.090789591195	623.5941746189901	685.2140642694883	613.1063562269202	680.6524269303413	618.3502654229552	HV-160		64	Saccade	4800			0	0	
668	194.0	194616.0	803.0077558521294	643.526326952804	811.0333337731348	635.8849890838928	807.0205448126317	639.7056580183482	HV-160		64	Saccade	4800			0	0	
669	194.1	194716.0	849.2116193160613	662.2499512372534	857.0507099683425	655.5002879725981	853.1311646422022	658.8751196049255	HV-160		64	Saccade	4800			0	0	
670	194.2	194816.0	835.8830423802136	661.1550876928701	844.2459587223937	654.2263509696376	840.0645005513032	657.690719331254	HV-160		64	Saccade	4800			0	0	
671	194.3	194916.0	815.8752668480921	594.5186663289403	829.195294149687	589.7456297992919	822.53528049889	592.132148064116	HV-160		64	Saccade	4800			0	0	
672	194.4	195016.0	794.2389570087929	626.737891399204	810.831659538492	621.72951546192	802.5353082736422	624.233703430562	HV-160		64	Saccade	4800			0	0	
673	194.6	195216.0	1052.9084372863692	659.4083587164502	1073.983545805447	662.9107418159474	1063.445991545908	661.1595502661988	HV-160		64	Saccade	4800			0	0	
674	194.7	195316.0	1027.156078976398	651.9703660920449	1048.0311314342289	654.703559393677	1037.593605205314	653.3369627428608	HV-160		64	Saccade	4800			0	0	
675	194.8	195416.0	1100.8870460467597	608.1624551673086	1124.9382413989467	615.0487443635978	1112.912643722853	611.6055997654533	HV-160		64	Saccade	4800			0	0	
676	195.0	195616.0	937.2525046262292	563.1258302770362	958.4530174657772	565.3174900491798	947.8527610460036	564.2216601631079	HV-160		64	Saccade	4800			0	0	
677	195.1	195716.0	1002.2236672243976	612.1478461852023	1021.254329423921	614.7314880056412	1011.7389983241592	613.4396670954217	HV-160		64	Saccade	4800			0	0	
678	195.3	195916.0	969.0001565018334	618.3296869257531	989.5582090887503	619.9896955678876	979.2791827952916	619.1596912468204	HV-160		64	Saccade	4800			0	0	
679	195.5	196116.0	1204.7605147208646	654.2734389298295	1229.197603123692	663.5696663713725	1216.979058922278	658.9215526506009	HV-160		64	Saccade	4800			0	0	
680	195.6	196216.0	1126.7774027297617	636.3002405934425	1150.4760079379405	643.3709148069178	1138.626705333851	639.83557770018	HV-160		64	Saccade	4800			0	0	
681	195.7	196316.0	1147.4595743364134	681.8957567296752	1167.0913530731102	687.1173000684007	1157.2754637047626	684.5065283990376	HV-160		64	Saccade	4800			0	0	
682	195.8	196416.0	1186.7975718906089	645.5743243590491	1206.1741201836958	652.6406096072648	1196.4858460371534	649.1074669831571	HV-160		64	Saccade	4800			0	0	
683	195.9	196516.0	1306.0556679861031	663.3975843577263	1329.5416287987014	675.3011742092244	1317.7986483924026	669.349379283475	HV-160		64	Saccade	4800			0	0	
684	196.0	196616.0	1255.2046514587453	667.2750264501352	1277.8407871753957	677.3197867231924	1266.5227193170704	672.2974065866637	HV-160		64	Saccade	4800			0	0	
685	196.1	196716.0	1429.155687676222	703.7236032487023	1452.592034075397	718.6120210136584	1440.873860875809	711.16781213118	HV-160		64	Saccade	4800			0	0	
686	196.2	196816.0	1396.907330487644	677.1026292436311	1423.9224048170572	692.6924273857579	1410.4148676523507	684.8975283146943	HV-160		64	Saccade	4800			0	0	
687	196.3	196916.0	1316.665556254516	654.2174859851981	1344.7356445408068	668.2053864480274	1330.700600397661	661.2114362166128	HV-160		64	Saccade	4800			0	0	
688	196.4	197016.0	1326.4006684034405	637.9447514379973	1354.762472224853	652.7565981883629	1340.5815703141466	645.35067481318	HV-160		64	Saccade	4800			0	0	
689	196.7	197316.0	1402.5354910252534	660.0432678200823	1432.1948011061716	677.153058800485	1417.365146065713	668.5981633102836	HV-160		64	Saccade	4800			0	0	
690	196.8	197416.0	1433.6365988742546	661.3822580670038	1464.522982901074	679.790294127995	1449.079790887665	670.5862760974992	HV-160		64	Saccade	4800			0	0	
691	196.9	197516.0	1048.4569675696443	658.9605545158233	1068.8193166204464	662.4311035699161	1058.638142095046	660.6958290428695	HV-160		64	Saccade	4800			0	0	
692	197.1	197716.0	628.2573143785031	559.8824112994224	642.001817638874	550.2336464045824	635.1295660086884	555.0580288520023	HV-160		64	Saccade	4800			0	0	
693	197.2	197816.0	534.3123508858848	597.2508858290454	544.4468282614636	583.1870214074366	539.3795895736737	590.2189536182411	HV-160		64	Saccade	4800			0	0	
694	197.3	197916.0	541.1020787365794	587.4991660405169	552.0553808709642	574.0221117411697	546.5787298037711	580.7606388908431	HV-160		64	Saccade	4800			0	0	
695	197.4	198016.0	683.1223338063681	627.1460838646107	694.2999508003335	617.1262980038268	688.7111423033505	622.1361909342188	HV-160		64	Saccade	4800			0	0	
696	197.5	198116.0	765.0965442998021	593.7086881516595	781.2719222311952	588.2688798548094	773.1842332654985	590.9887840032343	HV-160		64	Saccade	4800			0	0	
697	197.6	198216.0	601.5408950570604	577.5680640964109	614.2509353914633	566.745372245587	607.8959152242617	572.1567181709988	HV-160		64	Saccade	4800			0	0	
698	197.7	198316.0	734.5541024513221	516.1550275574275	755.3218285831384	512.9486586011276	744.9379655172303	514.5518430792774	HV-160		64	Saccade	4800			0	0	
699	197.8	198416.0	709.699478232532	527.1309538306795	728.2742640510634	522.1376066871048	718.9868711417976	524.634280258892	HV-160		64	Saccade	4800			0	0	
700	197.9	198516.0	664.9844626003178	568.4177540642388	681.1364260189475	560.3441382602739	673.0604443096325	564.3809461622562	HV-160		64	Saccade	4800			0	0	
701	198.0	198616.0	804.4426842144646	584.6743570607053	823.5412340526079	581.6244363164737	813.9919591335362	583.1493966885894	HV-160		64	Saccade	4800			0	0	
702	198.1	198716.0	811.8093712582474	575.5507944474041	831.6580628247764	573.1531790476342	821.7337170415118	574.3519867475192	HV-160	57		Fixation	100	821.7337170415118	574.3519867475192	0	0	
703	198.2	198816.0	824.6038683026421	557.1058004381534	845.1070141691774	555.6183188179571	834.8554412359092	556.3620596280549	HV-160	57		Fixation	100	821.7337170415118	574.3519867475192	0	0	
704	198.3	198916.0	846.59459577437	596.7953425511378	866.8583632943423	594.9069767443523	856.7264795343556	595.8511596477452	HV-160		65	Saccade	499			0	0	
705	198.4	199016.0	861.5143223932195	603.4282480495193	882.4935441070878	602.0395597494294	872.0039332501533	602.7339038994743	HV-160		65	Saccade	499			0	0	
706	198.5	199116.0	792.5262027323314	618.8969140085558	810.5435510486059	614.3242951477687	801.5348768904689	616.6106045781621	HV-160		65	Saccade	499			0	0	
707	198.6	199216.0	945.9883352006892	589.9979534359774	969.593689396622	592.2356919775532	957.791012298655	591.1168227067651	HV-160		65	Saccade	499			0	0	
708	198.7	199315.0	937.0569317666168	591.5156196131359	959.9057167469332	593.2647172812733	948.4813242567744	592.3901684472046	HV-160		65	Saccade	499			0	0	
709	198.8	199415.0	937.5365351825934	629.1125083311582	957.3741938686522	629.1343857034257	947.455364525622	629.1234470172919	HV-160		65	Saccade	499			0	0	
710	198.9	199515.0	998.8433376283772	600.5943142644625	1016.22864460927	602.334047970813	1007.535991118824	601.4641811176377	HV-160			Unclassified	1400			0	0	6
711	199.0	199615.0	986.1000534415166	634.4657623242528	1003.2738098049424	634.958283823653	994.6869316232292	634.7120230739528	HV-160			Unclassified	1400			0	0	6
712	199.2	199815.0	1175.3023228178106	819.3337584348538	1196.683837136931	823.6705910445496	1185.9930799773708	821.5021747397016	HV-160			Unclassified	1400			0	0	6
713	199.5	200115.0	1098.1683962081186	642.6279378949475	1123.9961695029172	649.262700233938	1111.082282855518	645.9453190644426	HV-160			Unclassified	1400			0	0	6
714	199.7	200315.0	1155.451734959105	702.8604407419074	1178.1516648594638	708.8273127926193	1166.8016999092845	705.8438767672629	HV-160			Unclassified	1400			0	0	6
715	199.8	200415.0	1187.015499549315	617.6979881197026	1213.2143634107622	627.4863086962702	1200.1149314800386	622.5921484079862	HV-160			Unclassified	1400			0	0	6
716	199.9	200515.0	1186.2858147349982	571.4300252665413	1209.77464436096	581.3355860045414	1198.0302295479796	576.3828056355411	HV-160			Unclassified	1400			0	0	6
717	200.0	200615.0	1107.388533934714	596.9810500200202	1130.5314225859977	603.8421130339478	1118.959978260356	600.4115815269839	HV-160			Unclassified	1400			0	0	6
718	200.1	200715.0	1095.3648917011635	549.6249215494864	1120.5594241935014	557.8565940231213	1107.962157947332	553.7407577863037	HV-160			Unclassified	1400			0	0	6
719	200.2	200815.0	1096.7369058826037	547.3202854431264	1124.1600305570717	556.3576196074841	1110.448468219838	551.838952525305	HV-160			Unclassified	1400			0	0	6
720	200.3	200915.0	1302.3360834864045	634.5471207111134	1331.5670190460576	648.7632047627584	1316.9515512662308	641.6551627369357	HV-160			Unclassified	1400			0	0	6
721	200.4	201015.0	1339.5542298196638	647.5639108761109	1369.818795708212	663.007083778387	1354.6865127639385	655.2854973272488	HV-160		66	Saccade	4700			0	0	
722	200.5	201115.0	1345.0758320379362	657.6522266658253	1375.6518069304202	673.1690475828477	1360.3638194841778	665.4106371243364	HV-160		66	Saccade	4700			0	0	
723	200.7	201315.0	1404.335893221286	662.608846052107	1432.10394128675	678.9379993046551	1418.219917254018	670.7734226783809	HV-160		66	Saccade	4700			0	0	
724	200.8	201415.0	1362.2381986571368	634.6865264507716	1393.5094668084346	651.4285735694036	1377.8738327327862	643.0575500100875	HV-160		66	Saccade	4700			0	0	
725	200.9	201515.0	978.6233064179166	693.8648550919207	993.4864052368748	692.8307575302705	986.0548558273958	693.3478063110955	HV-160		66	Saccade	4700			0	0	
726	201.0	201615.0	867.631379376789	659.5472786486741	884.9613327812407	656.4096638480665	876.2963560790147	657.9784712483702	HV-160		66	Saccade	4700			0	0	
727	201.1	201715.0	721.8530533650892	630.6284907458421	734.3198399223226	622.287596501196	728.0864466437057	626.4580436235191	HV-160		66	Saccade	4700			0	0	
728	201.2	201815.0	735.1842675337447	566.700793606709	750.9392405483247	560.6887348812074	743.0617540410345	563.6947642439579	HV-160		66	Saccade	4700			0	0	
729	201.3	201915.0	662.018897197677	530.4999596362662	679.616300080907	523.7251797868937	670.8175986392916	527.1125697115798	HV-160		66	Saccade	4700			0	0	
730	201.4	202015.0	597.770745389878	461.7025704534197	612.8041466649302	453.2790131647136	605.2874460274038	457.4907918090665	HV-160		66	Saccade	4700			0	0	
731	201.5	202115.0	770.4678512245488	521.0027674981915	790.8735993901812	518.6153146101991	780.6707253073649	519.809041054195	HV-160		66	Saccade	4700			0	0	
732	201.6	202215.0	789.700868680259	517.1864106063607	806.395130672627	514.2675716373101	798.0479996764427	515.7269911218351	HV-160		66	Saccade	4700			0	0	
733	201.7	202315.0	934.984984168648	713.85955912993	945.1514036934956	709.0608393672528	940.0681939310716	711.460199248591	HV-160		66	Saccade	4700			0	0	
734	201.8	202415.0	885.374018417541	759.0852021345885	891.7676012240753	750.8228747518924	888.5708098208078	754.9540384432402	HV-160		66	Saccade	4700			0	0	
735	201.9	202515.0	872.9436113772783	568.6797494192674	893.9277225904095	568.5379296229164	883.4356669838442	568.6088395210918	HV-160		66	Saccade	4700			0	0	
736	202.0	202615.0	884.2169676420007	571.2625171221599	905.2801723902984	571.4386520007636	894.7485700161492	571.3505845614617	HV-160		66	Saccade	4700			0	0	
737	202.1	202715.0	769.8912325912992	518.2831291572138	789.3200431089747	515.3885269136126	779.6056378501366	516.8358280354129	HV-160		66	Saccade	4700			0	0	
738	202.2	202815.0	964.0561166438036	617.1851355366784	982.337864284168	617.6076220745382	973.196990463986	617.3963788056084	HV-160		66	Saccade	4700			0	0	
739	202.4	203015.0	1121.9232107068003	701.2115103077078	1143.099921798059	705.907814921069	1132.5115662524297	703.5596626143881	HV-160		66	Saccade	4700			0	0	
740	202.5	203115.0	981.8598345544492	676.9538088740935	1002.7794696724028	677.7176749574523	992.3196521134258	677.3357419157725	HV-160		66	Saccade	4700			0	0	
741	202.6	203215.0	1074.9102413018556	693.7412084450115	1096.5055601398826	697.0683434154702	1085.707900720869	695.4047759302405	HV-160		66	Saccade	4700			0	0	
742	202.7	203315.0	1075.0815471237863	669.5501515640593	1097.6403443082393	673.6909333896562	1086.3609457160132	671.6205424768574	HV-160		66	Saccade	4700			0	0	
743	202.8	203415.0	1039.65737563555	617.8260443551686	1063.5174838167493	622.5182738348361	1051.5874297261498	620.1721590950024	HV-160		66	Saccade	4700			0	0	
744	202.9	203515.0	964.734750541192	604.5304641517528	987.2878651777188	606.9429339412718	976.0113078594552	605.7366990465122	HV-160		66	Saccade	4700			0	0	
745	203.0	203615.0	1071.597066114031	627.6780132828102	1095.8384943600302	633.1986687900913	1083.7177802370302	630.4383410364508	HV-160		66	Saccade	4700			0	0	
746	203.1	203715.0	1109.966279316685	613.7002709420209	1135.9471830667278	621.1377361383077	1122.9567311917065	617.4190035401642	HV-160		66	Saccade	4700			0	0	
747	203.2	203815.0	1067.7507336180274	624.6650191128809	1091.7431816588814	630.0074509552735	1079.7469576384544	627.3362350340775	HV-160		66	Saccade	4700			0	0	
748	203.3	203915.0	1140.3074880265383	665.9052059014255	1161.1994440110614	671.7240643171326	1150.7534660188	668.8146351092792	HV-160		66	Saccade	4700			0	0	
749	203.4	204015.0	1234.5637561347585	666.4069452719704	1258.5775080690537	676.1022586059855	1246.5706321019063	671.2546019389778	HV-160		66	Saccade	4700			0	0	
750	203.5	204115.0	1132.802072014691	648.2387242591172	1157.7651207399986	655.3482103687445	1145.2835963773443	651.7934673139309	HV-160		66	Saccade	4700			0	0	
751	203.6	204215.0	1114.3105054204789	613.3542571478023	1140.649008652956	621.1690493761205	1127.4797570367175	617.2616532619612	HV-160		66	Saccade	4700			0	0	
752	203.7	204315.0	1293.5716969859095	694.7105600194092	1315.8618847219775	705.0103750639881	1304.7167908539432	699.8604675416983	HV-160		66	Saccade	4700			0	0	
753	203.8	204415.0	1267.4310568493677	634.2555959139095	1296.370999453971	647.3410987273038	1281.9010281516694	640.7983473206064	HV-160		66	Saccade	4700			0	0	
754	203.9	204515.0	1201.8223503638144	675.3738211938845	1226.5386936905577	684.157492190221	1214.1805220271858	679.7656566920526	HV-160		66	Saccade	4700			0	0	
755	204.0	204615.0	1305.0959030653269	674.5815875719138	1334.210265106901	687.9877153478046	1319.6530840861146	681.284651459859	HV-160		66	Saccade	4700			0	0	
756	204.1	204715.0	1303.4613674801385	657.5469779836301	1333.1421706140995	671.4851443461083	1318.3017690471197	664.5160611648689	HV-160		66	Saccade	4700			0	0	
757	204.2	204815.0	1393.9009661362663	683.8571265959471	1424.2707403301172	700.2270640656659	1409.0858532331913	692.0420953308062	HV-160		66	Saccade	4700			0	0	
758	204.3	204915.0	1290.7086292133176	709.0248355130669	1317.6742019220535	720.5293904273922	1304.1914155676864	714.7771129702294	HV-160		66	Saccade	4700			0	0	
759	204.4	205015.0	1367.448637722457	654.0412091363567	1399.389738469629	670.7551861702497	1383.4191880960432	662.3981976533028	HV-160		66	Saccade	4700			0	0	
760	204.5	205115.0	1036.7719986561694	755.567987995998	1044.7104509614276	752.6804097619824	1040.7412248087985	754.1241988789901	HV-160		66	Saccade	4700			0	0	
761	204.6	205215.0	648.2814210661496	638.7973619589064	651.7651235172833	624.9207150311399	650.0232722917162	631.8590384950232	HV-160		66	Saccade	4700			0	0	
762	204.7	205315.0	795.4565389911226	688.826770455408	800.3896969155536	678.8612808189533	797.9231179533375	683.8440256371805	HV-160		66	Saccade	4700			0	0	
763	204.8	205415.0	697.9655291167971	636.2405321531876	705.7599950764184	625.5496358132027	701.8627620966078	630.895083983195	HV-160		66	Saccade	4700			0	0	
764	205.1	205715.0	676.9725315122823	574.6067092707331	692.79169737552	566.4182916527822	684.882114443901	570.5125004617576	HV-160		66	Saccade	4700			0	0	
765	205.2	205815.0	671.1372628436648	593.7253274616174	686.2707937025386	584.7019278761628	678.7040282731017	589.2136276688902	HV-160	58		Fixation	100	678.7040282731017	589.2136276688902	0	0	
766	205.3	205915.0	700.7031141206108	605.2926037636364	715.2879952804661	596.7205279172035	707.9955547005382	601.00656584042	HV-160	58		Fixation	100	678.7040282731017	589.2136276688902	0	0	
767	205.4	206015.0	736.2414714622761	632.3495699009203	745.4889817158291	622.6312865402674	740.8652265890527	627.4904282205939	HV-160		67	Saccade	100			0	0	
768	205.5	206115.0	946.183196092716	669.1643744601504	965.6734910105884	668.5884471339454	955.928343551652	668.8764107970477	HV-160		67	Saccade	100			0	0	
769	205.6	206215.0	919.2330036841928	677.1089605382459	937.5833482668872	675.1398026332834	928.40817597554	676.1243815857645	HV-160	59		Fixation	100	928.40817597554	676.1243815857645	0	0	
770	205.7	206315.0	923.3391890038667	711.2260550277074	940.954582377286	708.5027021821027	932.146885690576	709.8643786049048	HV-160	59		Fixation	100	928.40817597554	676.1243815857645	0	0	
771	205.8	206415.0	1124.0092487349614	674.0751926397338	1148.6787700961477	680.3372499549182	1136.3440094155549	677.2062212973258	HV-160		68	Saccade	2199			0	0	
772	205.9	206515.0	1087.6941442687996	676.2353256388863	1111.373952705574	681.0018611298514	1099.5340484871874	678.6185933843688	HV-160		68	Saccade	2199			0	0	
773	206.0	206615.0	1118.453759989672	680.4167480730724	1142.083609592469	686.0005996881712	1130.2686847910709	683.2086738806216	HV-160		68	Saccade	2199			0	0	
774	206.1	206715.0	959.9239850314602	703.514110195871	977.092083452578	701.8273037697129	968.50803424202	702.6707069827919	HV-160		68	Saccade	2199			0	0	
775	206.2	206815.0	964.8748230007462	739.5779824815876	978.5278631740116	736.3308738132927	971.7013430873792	737.9544281474399	HV-160		68	Saccade	2199			0	0	
776	206.3	206915.0	1050.6064861502718	783.5560260980888	1062.5357763075715	781.2848477931747	1056.571131228921	782.4204369456316	HV-160		68	Saccade	2199			0	0	
777	206.4	207015.0	1145.4014982793587	732.1122690273227	1161.8712743204662	735.1043796110863	1153.6363862999126	733.6083243192044	HV-160		68	Saccade	2199			0	0	
778	206.5	207115.0	1170.1337989376016	675.6495952813725	1190.4168824753797	681.781669362891	1180.2753407064906	678.7156323221312	HV-160		68	Saccade	2199			0	0	
779	206.6	207215.0	1102.0862758691856	652.3507551468005	1121.9789461861374	656.5838019219949	1112.032611027662	654.4672785343978	HV-160		68	Saccade	2199			0	0	
780	206.7	207315.0	1174.9158946351606	638.2034990455564	1198.930161828194	646.3606871266845	1186.9230282316778	642.2820930861204	HV-160		68	Saccade	2199			0	0	
781	206.8	207415.0	1252.012672356659	681.9896306204253	1274.3672432415146	691.2768628082547	1263.189957799087	686.6332467143399	HV-160		68	Saccade	2199			0	0	
782	206.9	207515.0	1281.0162352300108	626.2672231017283	1308.480292220737	639.2997664475478	1294.7482637253736	632.7834947746379	HV-160		68	Saccade	2199			0	0	
783	207.0	207615.0	1082.787787537276	795.6234963542422	1103.8570748608518	797.1587082992241	1093.3224311990643	796.3911023267331	HV-160		68	Saccade	2199			0	0	
784	207.2	207815.0	1220.6938832875717	618.6481718378249	1251.034833414485	630.8818287242674	1235.8643583510282	624.765000281046	HV-160		68	Saccade	2199			0	0	
785	207.3	207915.0	1172.90386697308	588.0719432703308	1202.2949371687364	599.2916698954016	1187.5994020709086	593.6818065828662	HV-160		68	Saccade	2199			0	0	
786	207.4	208015.0	1243.535128674742	639.351026929413	1272.8696731638845	651.6241267620414	1258.2024009193135	645.4875768457272	HV-160		68	Saccade	2199			0	0	
787	207.5	208115.0	1166.466752091359	573.1648566994223	1194.9722644183196	584.192272623864	1180.7195082548396	578.6785646616431	HV-160		68	Saccade	2199			0	0	
788	207.6	208215.0	963.3366200048428	587.9668311089499	982.9651434775436	589.773711782434	973.1508817411932	588.8702714456919	HV-160		68	Saccade	2199			0	0	
789	207.7	208315.0	818.5956748648792	651.3508366612928	832.1070861216779	645.6956080039333	825.3513804932783	648.523222332613	HV-160		68	Saccade	2199			0	0	
790	208.0	208614.0	712.7641637090125	719.1444082049093	724.7554259153899	708.8707503083064	718.7597948122009	714.0075792566074	HV-160		68	Saccade	2199			0	0	
791	208.1	208715.0	719.2382072634764	739.2895209546733	730.4252066523608	728.4193844170801	724.8317069579181	733.8544526858765	HV-160	60		Fixation	100	724.8317069579181	733.8544526858765	0	0	
792	208.2	208815.0	744.2124667285736	717.1079206321971	757.096165057203	707.8136034091813	750.6543158928885	712.4607620206891	HV-160	60		Fixation	100	724.8317069579181	733.8544526858765	0	0	
793	208.4	209014.0	869.5325607798737	744.4792910854635	884.387727886558	738.9180228227935	876.960144333216	741.6986569541284	HV-160		69	Saccade	200			0	0	
794	208.5	209114.0	864.7158170054126	639.0364323524941	885.6636971992779	637.2117681270634	875.1897571023453	638.1241002397788	HV-160		69	Saccade	200			0	0	
795	208.6	209214.0	826.3264124051907	657.406029583315	845.0219552132247	653.3489266999663	835.6741838092073	655.3774781416406	HV-160		69	Saccade	200			0	0	
796	208.7	209314.0	843.3703642199148	634.5530531353833	864.3845151913722	632.189146831454	853.8774397056434	633.3710999834186	HV-160	61		Fixation	200	853.8774397056434	633.3710999834186	0	0	
797	208.8	209414.0	847.4999310071785	629.4106124442897	868.6718195735828	627.3010275635819	858.0858752903808	628.3558200039356	HV-160	61		Fixation	200	853.8774397056434	633.3710999834186	0	0	
798	208.9	209514.0	849.7978731898561	639.0695069911678	870.5256199992333	636.6966728387465	860.1617465945449	637.8830899149568	HV-160	61		Fixation	200	853.8774397056434	633.3710999834186	0	0	
799	209.0	209614.0	906.3372128043516	708.5002312320158	924.113130541482	705.220151234167	915.2251716729168	706.8601912330913	HV-160		70	Saccade	900			0	0	
800	209.1	209714.0	805.9018285949711	693.4278865682131	822.4281346988527	687.0805883758433	814.1649816469111	690.2542374720282	HV-160		70	Saccade	900			0	0	
801	209.2	209814.0	875.5104470253157	703.1434735815732	895.2456424462794	699.7173492667202	885.3780447357977	701.4304114241468	HV-160		70	Saccade	900			0	0	
802	209.3	209914.0	986.8830168017012	680.491606013111	1006.6795803190704	680.7653158299372	996.7812985603856	680.6284609215239	HV-160		70	Saccade	900			0	0	
803	209.4	210014.0	836.2298883761009	613.6271690361826	858.8256354580273	611.6264525345925	847.5277619170639	612.6268107853876	HV-160		70	Saccade	900			0	0	
804	209.5	210114.0	926.8339579381104	600.8344237569505	949.746500328854	602.1297436577162	938.2902291334816	601.4820837073333	HV-160		70	Saccade	900			0	0	
805	209.6	210214.0	893.284456094376	610.4031812262024	913.498888341408	609.6219636074518	903.3916722178916	610.0125724168269	HV-160		70	Saccade	900			0	0	
806	209.7	210314.0	992.7212285184944	695.4607297401959	1012.5171931673592	695.8767297157548	1002.6192108429274	695.6687297279751	HV-160		70	Saccade	900			0	0	
807	209.8	210414.0	1136.8964093697125	729.1839356302024	1160.1903611443367	734.668512872706	1148.5433852570247	731.926224251454	HV-160		70	Saccade	900			0	0	
808	209.9	210514.0	1078.396246184161	683.3337893872476	1103.8805003458826	688.4649921576257	1091.1383732650218	685.8993907724363	HV-160		70	Saccade	900			0	0	
809	210.0	210614.0	1110.6124350377283	672.8377697644978	1137.4318274246527	679.4856601107043	1124.0221312311908	676.1617149376011	HV-160	62		Fixation	200	1124.0221312311908	676.1617149376011	0	0	
810	210.1	210714.0	1111.0552431590302	654.5772690893054	1138.438041400968	661.7935543357204	1124.7466422799987	658.1854117125129	HV-160	62		Fixation	200	1124.0221312311908	676.1617149376011	0	0	
811	210.2	210814.0	1108.1273052788902	693.827805361308	1133.0392326025594	699.3424417472299	1120.5832689407257	696.5851235542686	HV-160	62		Fixation	200	1124.0221312311908	676.1617149376011	0	0	
812	210.3	210914.0	1081.933729112995	709.5467019136889	1104.0981760030504	712.9439629848296	1093.0159525580225	711.245332449259	HV-160		71	Saccade	2800			0	0	
813	210.4	211014.0	1241.441447862422	721.8246892768075	1266.4806575383675	730.773331886182	1253.961052700395	726.2990105814944	HV-160		71	Saccade	2800			0	0	
814	210.5	211114.0	1158.2198471432398	693.6824594124072	1181.4924459903025	699.9576475678008	1169.8561465667713	696.8200534901036	HV-160		71	Saccade	2800			0	0	
815	210.6	211214.0	1066.6859223098973	621.6669636334273	1093.1051320368651	627.7896832055428	1079.8955271733814	624.728323419485	HV-160		71	Saccade	2800			0	0	
816	210.7	211314.0	1103.1397417125163	598.0917041240327	1131.1400785421408	606.4663571822343	1117.1399101273282	602.2790306531333	HV-160		71	Saccade	2800			0	0	
817	210.8	211414.0	1227.9647420870808	657.5108789109746	1254.883824727306	667.9821778758795	1241.4242834071938	662.7465283934268	HV-160		71	Saccade	2800			0	0	
