	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
341	139.6	140531.0	586.6922124099724	373.43735112108936	598.4847446016834	365.78178642710367	592.5884785058274	369.6095687740967	HA-086		30	Saccade	2500			0	0	
342	139.7	140631.0	608.7943806106209	401.614588903694	622.5348358627508	394.58347435339647	615.6646082366858	398.0990316285453	HA-086		30	Saccade	2500			0	0	
343	139.8	140731.0	683.4068972754375	405.5717901984969	699.9243935517306	401.82136992399023	691.6656454135842	403.69658006124354	HA-086		30	Saccade	2500			0	0	
344	139.9	140831.0	547.5940685948308	392.7721183660618	561.8324194595486	384.6275251924212	554.7132440271893	388.6998217792416	HA-086		30	Saccade	2500			0	0	
345	140.4	141331.0	560.3657613704333	410.73143771359935	570.0799699811386	401.1334944145073	565.2228656757862	405.9324660640534	HA-086		30	Saccade	2500			0	0	
346	140.5	141431.0	601.4595447647663	401.40662945199625	611.544828713914	393.3873155974737	606.5021867393393	397.3969725247352	HA-086		30	Saccade	2500			0	0	
347	140.6	141531.0	610.3486063919181	451.0171242445676	619.4015952686894	442.0216158897188	614.8751008303035	446.5193700671431	HA-086			Unclassified	500			0	0	7
348	140.7	141631.0	644.4130136948356	454.54664503095023	655.3604818584199	446.9229073836202	649.8867477766278	450.7347762072852	HA-086			Unclassified	500			0	0	7
349	140.8	141731.0	604.8662356986435	393.9863319616485	615.0161453369699	385.98696181771646	609.9411905178061	389.9866468896825	HA-086			Unclassified	500			0	0	7
350	140.9	141831.0	664.2447037989923	419.8621666627525	676.657082781191	413.8626125013605	670.4508932900916	416.86238958205655	HA-086			Unclassified	500			0	0	7
351	141.0	141931.0	670.1869684927005	415.1537991458939	680.2448661439972	408.699399745023	675.2159173183489	411.9265994454586	HA-086			Unclassified	500			0	0	7
352	141.1	142031.0	722.618356319025	388.01074849476	739.3935388145358	385.5851054924098	731.0059475667808	386.79792699358507	HA-086			Unclassified	500			0	0	7
353	141.3	142231.0	666.4565696442057	430.45639989523954	679.9325873541939	424.5929376082481	673.1945784991999	427.5246687517439	HA-086		31	Saccade	1800			0	0	
354	141.4	142331.0	731.3971803785014	448.7581184160221	744.6348575385884	444.48373233391527	738.0160189585449	446.6209253749687	HA-086		31	Saccade	1800			0	0	
355	141.7	142631.0	676.3544814285967	416.13029665464194	687.9272698734147	410.0510543710579	682.1408756510053	413.0906755128501	HA-086		31	Saccade	1800			0	0	
356	141.8	142731.0	633.9292888138414	418.8117411127303	642.822468185945	410.6010420871602	638.3758784998929	414.7063915999453	HA-086		31	Saccade	1800			0	0	
357	141.9	142831.0	573.3701622707939	417.0121907427297	580.8422323664768	406.8006498173927	577.106197318635	411.90642028006135	HA-086		31	Saccade	1800			0	0	
358	142.0	142931.0	650.2927536975637	416.7065514754944	659.8970809464043	409.3043514563992	655.0949173219842	413.0054514659469	HA-086		31	Saccade	1800			0	0	
359	142.1	143031.0	676.3838508483232	428.7993298901432	686.9178601427661	421.9826998049072	681.6508554955445	425.3910148475251	HA-086		31	Saccade	1800			0	0	
360	142.3	143231.0	714.6257882895105	417.14777447447045	724.8153086318105	412.0321367438861	719.7205484606606	414.5899556091783	HA-086		31	Saccade	1800			0	0	
361	142.4	143331.0	772.5663988005524	469.2176857037312	784.9537434650638	466.1398607501062	778.760071132808	467.67877322691874	HA-086		31	Saccade	1800			0	0	
362	142.5	143431.0	710.6905735230253	427.0384891478513	723.6455044886361	422.6677238732659	717.1680390058302	424.8531065105585	HA-086		31	Saccade	1800			0	0	
363	142.6	143531.0	818.0456289125405	433.72588180441664	833.4524420623515	433.2640624087328	825.7490354874459	433.49497210657455	HA-086		31	Saccade	1800			0	0	
364	142.7	143631.0	840.7831071903545	410.08376620781536	859.8296156132726	412.2715534599248	850.3063614018133	411.1776598338701	HA-086		31	Saccade	1800			0	0	
365	142.8	143731.0	856.1348881013384	446.23128303342565	874.2885684304803	447.7243022147392	865.2117282659092	446.9777926240823	HA-086		31	Saccade	1800			0	0	
366	142.9	143831.0	895.7747151918425	417.3547626642133	914.1908569828212	420.6355812152146	904.982786087332	418.99517193971406	HA-086		31	Saccade	1800			0	0	
367	143.0	143931.0	869.1247955758392	423.9334788025781	886.7990138836288	426.13224727114937	877.9619047297343	425.0328630368637	HA-086		31	Saccade	1800			0	0	
368	143.1	144031.0	910.1215082504036	424.7565791782493	927.3642799544522	428.22865091325286	918.7428941024278	426.4926150457509	HA-086		31	Saccade	1800			0	0	
369	143.2	144131.0	914.5407535030052	434.7508472749847	932.9550615857036	438.4451665094833	923.7479075443543	436.59800689223374	HA-086	24		Fixation	200	923.7479075443543	436.59800689223374	0	0	
370	143.3	144231.0	893.2089816544539	455.19073578254375	911.7808633201038	457.7850662104746	902.4949224872788	456.4879009965089	HA-086	24		Fixation	200	923.7479075443543	436.59800689223374	0	0	
371	143.4	144331.0	925.7170343307738	402.0487094818623	944.8772906590592	406.8274091162528	935.2971624949164	404.4380592990576	HA-086	24		Fixation	200	923.7479075443543	436.59800689223374	0	0	
372	143.5	144431.0	849.0205241849876	425.9844088316938	867.4631743566689	427.4885951099856	858.2418492708281	426.7365019708395	HA-086		32	Saccade	2500			0	0	
373	143.6	144531.0	1079.1427910017535	472.0450696550959	1098.1733854914864	479.8785265668703	1088.6580882466208	475.961798110983	HA-086		32	Saccade	2500			0	0	
374	143.7	144631.0	1067.9393878044066	464.508841865945	1089.8041467774149	472.9865963595266	1078.8717672909106	468.7477191127358	HA-086		32	Saccade	2500			0	0	
375	143.8	144731.0	584.8577675020636	527.3365207145425	588.7395514286503	514.6540234702652	586.7986594653568	520.9952720924036	HA-086		32	Saccade	2500			0	0	
376	143.9	144831.0	414.4148303590284	426.4200264363173	418.8567389076055	411.0172070031004	416.6357846333168	418.7186167197088	HA-086		32	Saccade	2500			0	0	
377	144.0	144931.0	467.847626329678	438.0484994802788	474.36102847987326	424.4509949044536	471.1043274047754	431.2497471923663	HA-086		32	Saccade	2500			0	0	
378	144.1	145031.0	474.514336201215	397.7945648727221	477.96477705438815	384.0622482905035	476.2395566278013	390.9284065816132	HA-086		32	Saccade	2500			0	0	
379	144.2	145131.0	437.86905938715535	360.19458266788104	442.53919394780473	346.2544241064017	440.2041266674802	353.2245033871417	HA-086		32	Saccade	2500			0	0	
380	144.4	145331.0	531.6813134327306	368.3890188521454	541.8225719740683	358.7116933815386	536.751942703399	363.5503561168423	HA-086		32	Saccade	2500			0	0	
381	144.5	145431.0	537.4760539758072	394.91266056463735	548.6762731835859	385.42898950580405	543.0761635796962	390.1708250352208	HA-086		32	Saccade	2500			0	0	
382	144.6	145531.0	542.1964932872355	352.7629714508309	551.3283030420276	344.05587583561913	546.7623981646313	348.4094236432253	HA-086		32	Saccade	2500			0	0	
383	144.7	145631.0	515.1728608441767	356.7592088342815	525.4575391576471	346.9273060160895	520.3152000009117	351.8432574251857	HA-086		32	Saccade	2500			0	0	
384	144.8	145731.0	571.4104588598223	394.9208486529337	579.374066758065	385.6381085585614	575.3922628089432	390.2794786057478	HA-086		32	Saccade	2500			0	0	
385	144.9	145831.0	462.7792989995536	387.5331051381097	473.381812792424	376.0146604014122	468.0805558959886	381.773882769761	HA-086		32	Saccade	2500			0	0	
386	145.0	145931.0	396.3793495868893	394.8038291484918	405.397675086528	380.766888115919	400.88851233670846	387.7853586322056	HA-086		32	Saccade	2500			0	0	
387	145.1	146031.0	495.7872765185977	408.2458011611228	505.63143454837	396.9641462099857	500.7093555334836	402.6049736855542	HA-086		32	Saccade	2500			0	0	
388	145.2	146131.0	413.3885221640215	426.8691760395325	417.6900335470583	410.6834135445994	415.5392778555397	418.7762947920661	HA-086		32	Saccade	2500			0	0	
389	145.3	146231.0	469.4392430546819	482.9088364840809	469.1527879803338	465.45781554559807	469.29601551750784	474.18332601483945	HA-086		32	Saccade	2500			0	0	
390	145.4	146331.0	461.7696685610834	368.87239344715135	469.62370783536846	356.5548018182474	465.6966881982259	362.7135976326997	HA-086		32	Saccade	2500			0	0	
391	145.5	146431.0	576.4641377704156	401.63845308963215	587.9406739814737	393.3417290522339	582.2024058759442	397.4900910709332	HA-086		32	Saccade	2500			0	0	
392	145.6	146531.0	495.1050637082019	439.14734282864526	504.4657505971726	427.2682278035557	499.78540715268696	433.2077853161005	HA-086		32	Saccade	2500			0	0	
393	145.7	146631.0	551.780250347275	454.58486800459735	562.7149254611056	443.9555751325913	557.24758790419	449.2702215685943	HA-086		32	Saccade	2500			0	0	
394	145.8	146731.0	730.2655977444178	485.41157555007607	745.1423170531764	480.8447643111609	737.7039573987969	483.1281699306183	HA-086		32	Saccade	2500			0	0	
395	145.9	146831.0	748.8341035056686	457.0598814037592	763.410223658343	453.65272022651016	756.122163582006	455.3563008151344	HA-086		32	Saccade	2500			0	0	
396	146.0	146931.0	833.4816378908987	474.97020144332106	849.0231201808862	473.929352514304	841.2523790358922	474.4497769788124	HA-086		32	Saccade	2500			0	0	
397	146.1	147031.0	821.558237471626	473.7745352615382	837.9033754089003	472.9049684633273	829.7308064402636	473.3397518624325	HA-086	25		Fixation	200	829.7308064402636	473.3397518624325	0	0	
398	146.2	147131.0	822.0871479823961	469.9684468347688	838.3207262516569	469.2074042206101	830.203937117027	469.5879255276892	HA-086	25		Fixation	200	829.7308064402636	473.3397518624325	0	0	
399	146.3	147231.0	841.0108741703715	451.6312352588169	859.2528188740508	452.1594549314187	850.1318465222113	451.8953450951178	HA-086	25		Fixation	200	829.7308064402636	473.3397518624325	0	0	
400	146.4	147331.0	773.1658174910098	429.9185903966975	792.0208698924756	428.9406806575846	782.5933436917425	429.4296355271409	HA-086		33	Saccade	2499			0	0	
401	146.6	147531.0	709.9996830943409	389.5086900146259	728.5229370105995	387.12981748795136	719.2613100524701	388.3192537512889	HA-086		33	Saccade	2499			0	0	
402	146.7	147631.0	634.1276530151376	440.8031458931335	646.621593435808	433.2476649554727	640.3746232254723	437.02540542430296	HA-086		33	Saccade	2499			0	0	
403	146.8	147731.0	754.3226867670451	422.75257750556966	774.6068280177105	421.7358147150204	764.4647573923778	422.24419611029504	HA-086		33	Saccade	2499			0	0	
404	147.0	147931.0	902.1007920748904	483.86996946207705	922.1419869270972	486.3749274349191	912.1213895009938	485.1224484484979	HA-086		33	Saccade	2499			0	0	
405	147.1	148031.0	917.4281170719438	464.5806092312666	934.9541517249154	467.03272710674025	926.19113439843	465.8066681690033	HA-086		33	Saccade	2499			0	0	
406	147.2	148130.0	961.3538354486832	477.1036777813953	981.9285910747182	481.8312515107534	971.6412132617008	479.4674646460743	HA-086		33	Saccade	2499			0	0	
407	147.3	148230.0	975.7934801612398	461.53153702997633	997.48181803295	467.347734111447	986.6376490970948	464.4396355707116	HA-086		33	Saccade	2499			0	0	
408	147.4	148331.0	870.4327898533306	411.1623107157345	890.6043574970745	414.186645509439	880.5185736752027	412.6744781125869	HA-086		33	Saccade	2499			0	0	
409	147.5	148430.0	766.8215373761111	362.0727872392488	785.3427624661034	362.59416503056417	776.0821499211071	362.33347613490673	HA-086		33	Saccade	2499			0	0	
410	147.6	148530.0	717.1452851110889	425.31804968923177	729.8182189683149	421.0176861558299	723.4817520397016	423.16786792253095	HA-086		33	Saccade	2499			0	0	
411	147.7	148630.0	854.2893859185002	405.4584201942521	872.7850165164324	408.2583543890572	863.5372012174663	406.85838729165465	HA-086		33	Saccade	2499			0	0	
412	147.8	148730.0	817.2446978683263	402.2067433046908	829.632144679014	401.9283184252126	823.4384212736699	402.0675308649518	HA-086		33	Saccade	2499			0	0	
413	147.9	148830.0	927.0001242479624	495.5398662690479	940.2164434694004	496.3865073162739	933.6082838586811	495.96318679266057	HA-086		33	Saccade	2499			0	0	
414	148.0	148930.0	971.1710196552864	495.09234570702654	986.4936788077788	497.9743418917595	978.8323492315322	496.5333437993928	HA-086		33	Saccade	2499			0	0	
415	148.1	149030.0	959.2278276679396	492.5089580936012	975.1233682899948	495.1668646166742	967.1755979789674	493.83791135513775	HA-086		33	Saccade	2499			0	0	
416	148.2	149130.0	982.58057736323	405.2380337674509	999.7584269351664	411.41388828794953	991.1695021491984	408.3259610277003	HA-086		33	Saccade	2499			0	0	
417	148.3	149230.0	1006.0766803175812	417.2717403612023	1026.4944332933787	425.0388001656674	1016.2855568054804	421.1552702634349	HA-086		33	Saccade	2499			0	0	
418	148.4	149330.0	968.7536539116064	409.6465446799788	989.0340030659904	416.555168170373	978.8938284887984	413.100856425176	HA-086		33	Saccade	2499			0	0	
419	148.5	149430.0	1048.396787027012	414.7973677166992	1071.496932976699	424.7141060512368	1059.9468600018558	419.755736883968	HA-086		33	Saccade	2499			0	0	
420	148.6	149530.0	907.0053733009532	514.29599731421	923.7377271710216	515.1413120203556	915.3715502359872	514.7186546672825	HA-086		33	Saccade	2499			0	0	
421	148.7	149630.0	502.262043975044	348.67875622184675	515.9578098751446	339.837335277729	509.109926925094	344.2580457497882	HA-086		33	Saccade	2499			0	0	
422	148.8	149730.0	270.430911481351	465.2641084858914	270.32527531603023	443.32446502627766	270.37809339869045	454.29428675608426	HA-086		33	Saccade	2499			0	0	
423	148.9	149830.0	292.78587161029355	511.1181105053714	293.15985430105485	488.75626818898286	292.9728629556741	499.93718934717714	HA-086		33	Saccade	2499			0	0	
424	149.1	150030.0	323.39207413903995	516.3775651743802	322.9889917342796	494.4041301982411	323.19053293665945	505.39084768631074	HA-086	26		Fixation	100	323.19053293665945	505.39084768631074	0	0	
425	149.2	150130.0	331.530083048748	518.3786684504347	330.9907836093487	496.558685961602	331.2604333290481	507.46867720601824	HA-086	26		Fixation	100	323.19053293665945	505.39084768631074	0	0	
426	149.3	150230.0	528.4000313831007	562.0679076787034	535.6263003192039	547.4482517974485	532.0131658511518	554.7580797380758	HA-086		34	Saccade	0			0	0	
427	149.7	150630.0	472.1635660934571	606.728476348288	470.346897047808	587.0325216935266	471.2552315706324	596.8804990209076	HA-086		35	Saccade	4300			0	0	
428	149.8	150730.0	481.428356099168	567.6886624169716	483.9353185272333	550.6941003972394	482.6818373132003	559.1913814071054	HA-086		35	Saccade	4300			0	0	
429	150.1	151030.0	487.94613795984026	494.639678338028	496.0110744388781	480.5243852789115	491.9786061993588	487.5820318084696	HA-086		35	Saccade	4300			0	0	
430	150.2	151130.0	481.4436083388839	412.5630744733464	495.24792866020994	401.78486011434376	488.3457684995469	407.1739672938452	HA-086		35	Saccade	4300			0	0	
431	150.3	151230.0	451.1282139226376	443.43619492608354	459.2371276389942	429.33275837675023	455.18267078081584	436.3844766514168	HA-086		35	Saccade	4300			0	0	
432	150.4	151330.0	462.12923362654	425.614861321396	472.8577087140361	412.8929376416057	467.4934711702878	419.2538994815008	HA-086		35	Saccade	4300			0	0	
433	150.6	151530.0	521.3494279554715	400.4640803813729	534.9235973769887	390.9922531640148	528.1365126662299	395.728166772694	HA-086		35	Saccade	4300			0	0	
434	150.7	151630.0	550.0606168636954	415.70147065755583	561.24137741317	405.8898591818725	555.6509971384326	410.7956649197142	HA-086		35	Saccade	4300			0	0	
435	150.8	151730.0	502.0526758438492	371.62437091213263	511.5213028470779	360.8940874948158	506.7869893454634	366.2592292034743	HA-086		35	Saccade	4300			0	0	
436	150.9	151830.0	408.5735199434182	452.6329246045823	408.397082030281	434.00553755057655	408.48530098684927	443.3192310775793	HA-086		35	Saccade	4300			0	0	
437	151.0	151930.0	582.9860971557899	426.0771752562381	592.1185142961418	416.4568704980959	587.5523057259658	421.2670228771669	HA-086		35	Saccade	4300			0	0	
438	151.1	152030.0	654.4687029546506	426.3712266241827	669.3834173034747	421.0424035879081	661.9260601290629	423.7068151060455	HA-086		35	Saccade	4300			0	0	
439	151.2	152130.0	646.1969729686977	371.5304501890049	661.5583682949778	367.2019264621071	653.8776706318375	369.3661883255564	HA-086		35	Saccade	4300			0	0	
440	151.3	152230.0	505.8825693936641	348.2556272654729	516.0008537051598	338.02716809755003	510.94171154941193	343.14139768151193	HA-086		35	Saccade	4300			0	0	
441	151.4	152330.0	583.9706953743156	382.79766582409366	592.4723224449968	374.00871149862	588.2215089096559	378.403188661357	HA-086		35	Saccade	4300			0	0	
442	151.5	152430.0	553.4233705697042	413.6574997392797	567.3655210568945	405.160086639184	560.394445813299	409.4087931892319	HA-086		35	Saccade	4300			0	0	
443	151.6	152530.0	561.9199352314939	403.3558251596775	573.2622869356305	394.3732750234389	567.5911110835619	398.8645500915585	HA-086		35	Saccade	4300			0	0	
444	151.7	152630.0	568.7837716311678	368.029778462638	580.755616635563	360.1201406880584	574.769694133365	364.0749595753484	HA-086		35	Saccade	4300			0	0	
445	151.8	152730.0	637.5226718244138	391.1968379124917	654.3919528994328	386.6230569520722	645.9573123619233	388.9099474322821	HA-086		35	Saccade	4300			0	0	
446	151.9	152830.0	635.2526330439774	411.13793516816696	650.5402539479066	405.5293597238343	642.8964434959421	408.3336474460008	HA-086		35	Saccade	4300			0	0	
447	152.0	152930.0	525.8094454758118	359.8784945091086	536.4752526998865	351.03523018415285	531.142349087849	355.4568623466309	HA-086		35	Saccade	4300			0	0	
448	152.1	153030.0	535.3213358922959	440.16053111569136	547.9554994215107	430.0888240355585	541.638417656903	435.1246775756248	HA-086		35	Saccade	4300			0	0	
449	152.2	153130.0	582.8168363991272	457.3962530922628	595.9239136492507	448.3020076570226	589.3703750241889	452.8491303746427	HA-086		35	Saccade	4300			0	0	
450	152.3	153230.0	611.8873866453549	424.8624497487872	624.3545326194885	417.2816862038012	618.1209596324215	421.0720679762942	HA-086		35	Saccade	4300			0	0	
451	152.5	153430.0	606.4842620311922	473.7840798542935	618.583612988307	465.0713879535681	612.5339375097496	469.4277339039306	HA-086		35	Saccade	4300			0	0	
452	152.6	153530.0	730.1467591531706	450.4794780214348	746.0202733764768	447.060302612292	738.0835162648237	448.7698903168632	HA-086		35	Saccade	4300			0	0	
453	152.7	153630.0	763.3598537185617	407.8173280359227	780.6467866364774	406.5637973565864	772.0033201775196	407.1905626962546	HA-086		35	Saccade	4300			0	0	
454	152.8	153730.0	858.978674439669	424.44658976519503	877.3064580153898	426.117527540425	868.1425662275291	425.28205865281006	HA-086		35	Saccade	4300			0	0	
455	152.9	153830.0	820.8004311591088	430.7740050130837	838.8539305302099	431.89102589434106	829.827180844659	431.3325154537124	HA-086		35	Saccade	4300			0	0	
456	153.0	153930.0	845.6116328335901	436.7110640452255	864.3283680164709	438.1221290890608	854.9700004250305	437.41659656714296	HA-086		35	Saccade	4300			0	0	
457	153.2	154130.0	786.8202825447823	385.2243839862222	803.1803120569181	384.9797480918282	795.0002973008503	385.10206603902543	HA-086		35	Saccade	4300			0	0	
458	153.3	154230.0	809.8010597107797	433.5935339682716	829.0683137162686	434.338216228457	819.4346867135241	433.9658750983641	HA-086		35	Saccade	4300			0	0	
459	153.4	154330.0	883.8657645537983	500.98264830053006	900.5466740056924	501.5720720493502	892.2062192797454	501.27736017494	HA-086		35	Saccade	4300			0	0	
460	153.5	154430.0	672.8683623754795	474.1484279149918	680.442059917181	465.5371800555043	676.65521114633	469.8428039852479	HA-086		35	Saccade	4300			0	0	
461	153.6	154530.0	518.5258775280673	393.9912193403292	530.4650635655825	383.92345401190863	524.4954705468248	388.9573366761191	HA-086		35	Saccade	4300			0	0	
462	153.7	154630.0	562.895686904903	396.7489200798212	572.0453144706224	387.38518452577273	567.4705006877623	392.0670523027971	HA-086		35	Saccade	4300			0	0	
463	153.8	154730.0	446.7180285184533	450.1489207858548	454.044521108756	435.5142574286715	450.3812748136045	442.8315891072631	HA-086		35	Saccade	4300			0	0	
464	153.9	154830.0	338.1640451679183	472.26119744493553	337.1228718901462	451.5774820838264	337.643458529032	461.9193397643807	HA-086		35	Saccade	4300			0	0	
465	154.0	154930.0	472.1427936469678	476.09210656653886	478.7169385310468	461.5705446666904	475.42986608900696	468.83132561661455	HA-086		35	Saccade	4300			0	0	
466	154.1	155030.0	443.67197255907695	475.8193810110173	450.0061921352251	460.4791265672018	446.8390823471507	468.1492537891096	HA-086	27		Fixation	100	446.8390823471507	468.1492537891096	0	0	
467	154.2	155130.0	453.1560639033765	476.3804220108676	459.7320884273735	461.3060369658573	456.44407616537467	468.8432294883624	HA-086	27		Fixation	100	446.8390823471507	468.1492537891096	0	0	
468	154.3	155230.0	501.4721600319247	453.2220634459141	509.9149728023741	440.615443931292	505.693566417149	446.9187536886028	HA-086		36	Saccade	0			0	0	
469	154.4	155330.0	527.8657339869748	454.3366423053781	535.950309686446	442.33469778696747	531.9080218367103	448.3356700461728	HA-086			Unclassified	1600			0	0	8
470	154.5	155430.0	536.5499811276228	526.9311409442694	544.2805601404219	513.253903988145	540.4152706340222	520.0925224662068	HA-086			Unclassified	1600			0	0	8
471	154.6	155530.0	498.3553015921077	520.9609913509793	503.7681412166148	505.3173028305524	501.0617214043613	513.1391470907657	HA-086			Unclassified	1600			0	0	8
472	154.7	155630.0	503.4307452111003	524.0538565223713	510.8689902919476	509.3496917864534	507.1498677515237	516.7017741544121	HA-086			Unclassified	1600			0	0	8
473	154.8	155730.0	528.8282421067638	494.63957547888486	539.3743287469525	482.31123566664326	534.1012854268581	488.4754055727639	HA-086			Unclassified	1600			0	0	8
474	155.0	155930.0	462.39150430538734	564.3881290204383	468.0947453788056	547.0392856204351	465.2431248420964	555.7137073204367	HA-086			Unclassified	1600			0	0	8
475	155.1	156030.0	545.185035518648	501.4952093027403	555.4403722508677	489.233545743396	550.3127038847576	495.3643775230681	HA-086			Unclassified	1600			0	0	8
476	155.2	156130.0	552.7990645870035	451.5901226663389	567.8662336531157	442.28213248304667	560.3326491200594	446.9361275746927	HA-086			Unclassified	1600			0	0	8
477	155.3	156230.0	610.0691555075996	486.4547423423579	620.0173091243244	476.2424257775112	615.0432323159617	481.3485840599346	HA-086			Unclassified	1600			0	0	8
478	155.4	156330.0	554.2661096945696	405.6765796782548	567.9852823795258	397.194487985429	561.1256960370476	401.435533831842	HA-086			Unclassified	1600			0	0	8
479	155.5	156430.0	617.671458239251	385.63437780856	636.5005684564675	381.333124186602	627.0860133478591	383.4837509975812	HA-086			Unclassified	1600			0	0	8
480	155.6	156530.0	713.314313169644	413.8584371061853	730.4570423949677	410.8820426181951	721.8856777823057	412.37023986219015	HA-086			Unclassified	1600			0	0	8
481	155.7	156630.0	827.9839541772761	406.94839217077424	849.9437854697463	409.368469453084	838.963869823511	408.1584308119291	HA-086			Unclassified	1600			0	0	8
482	155.8	156730.0	787.7758391207867	391.8747282698376	807.1908412243477	392.5826586346644	797.4833401725668	392.22869345225104	HA-086			Unclassified	1600			0	0	8
483	155.9	156830.0	779.6298857983722	398.1310393998159	800.2319396314765	398.8167357340743	789.9309127149244	398.47388756694505	HA-086			Unclassified	1600			0	0	8
484	156.0	156930.0	672.6925894881207	460.4508640923612	690.2820099943542	455.488503998725	681.487299741237	457.9696840455432	HA-086			Unclassified	1600			0	0	8
485	156.1	157030.0	671.4204412181697	490.8805678060747	685.1444602322272	483.86940822736767	678.2824507251981	487.374988016721	HA-086		37	Saccade	1399			0	0	
486	156.2	157130.0	703.8685779043528	438.95580645930727	719.9794374171111	434.6168531338593	711.9240076607322	436.7863297965831	HA-086		37	Saccade	1399			0	0	
487	156.3	157230.0	890.5527352344661	532.2437117810215	910.0808056896476	532.9635627795158	900.3167704620568	532.6036372802686	HA-086		37	Saccade	1399			0	0	
488	156.4	157330.0	889.9327291062749	444.8880320673011	912.2064510004082	448.29697143830776	901.0695900533412	446.5925017528044	HA-086		37	Saccade	1399			0	0	
489	156.5	157430.0	823.2086227934768	472.2249459929679	840.9004775820565	471.53280030118185	832.0545501877667	471.8788731470749	HA-086		37	Saccade	1399			0	0	
490	156.8	157729.0	636.4342352351595	385.4221482162848	656.3781027195506	381.7557631182493	646.406168977355	383.5889556672671	HA-086		37	Saccade	1399			0	0	
491	156.9	157829.0	715.5127521979709	401.7687136297942	732.8439509585256	399.50919406192094	724.1783515782486	400.6389538458575	HA-086		37	Saccade	1399			0	0	
492	157.0	157929.0	806.658628347543	408.1353123057417	825.5042144342027	409.0148254319553	816.0814213908732	408.5750688688484	HA-086		37	Saccade	1399			0	0	
493	157.1	158029.0	832.1923006034245	429.1429040202945	850.827556627895	430.14931538453226	841.5099286156596	429.6461097024133	HA-086		37	Saccade	1399			0	0	
494	157.3	158229.0	890.9558750711604	448.78929290468704	907.590987721542	450.2928833354911	899.2734313963509	449.5410881200891	HA-086		37	Saccade	1399			0	0	
495	157.4	158329.0	1079.6843404965357	527.9229740807001	1097.3272716431509	533.971663643531	1088.5058060698436	530.9473188621155	HA-086		37	Saccade	1399			0	0	
496	157.5	158429.0	965.9056904737369	425.9822428442442	989.7565979324454	433.4091447492633	977.8311442030914	429.69569379675374	HA-086		37	Saccade	1399			0	0	
497	157.6	158529.0	966.9259722147996	429.7474192883635	989.8239734276436	436.707839021274	978.374972821222	433.2276291548187	HA-086	28		Fixation	100	978.374972821222	433.2276291548187	0	0	
498	157.7	158629.0	949.3625197121524	450.3957286826941	966.5722531371144	454.07736049506224	957.9673864246328	452.2365445888781	HA-086	28		Fixation	100	978.374972821222	433.2276291548187	0	0	
499	157.8	158729.0	969.8677983312548	505.16326482589	987.5535056637276	508.4474709616789	978.7106519974908	506.8053678937844	HA-086		38	Saccade	1400			0	0	
500	158.0	158929.0	646.583829456502	498.6213879787055	659.2021204688592	490.2532007759053	652.8929749626802	494.43729437730536	HA-086		38	Saccade	1400			0	0	
501	158.1	159029.0	406.3170740221179	447.601754658938	410.5028929473594	431.497917781173	408.4099834847384	439.5498362200555	HA-086		38	Saccade	1400			0	0	
502	158.2	159129.0	448.8545518161088	558.995656374122	448.93007490920354	539.7224712385286	448.8923133626559	549.359063806325	HA-086		38	Saccade	1400			0	0	
503	158.3	159229.0	289.027847724378	509.3450796302825	289.87101975848185	486.54668801740246	289.44943374142974	497.9458838238425	HA-086		38	Saccade	1400			0	0	
504	158.4	159329.0	323.58059802527555	615.0755834710127	318.5550241013021	589.5218696262243	321.0678110632887	602.2987265486186	HA-086		38	Saccade	1400			0	0	
505	158.5	159429.0	383.0299703991173	593.6567193146518	381.112605089538	571.2076791815041	382.0712877443273	582.4321992480781	HA-086		38	Saccade	1400			0	0	
506	158.6	159529.0	370.3727650016842	601.4286101397654	367.6879489095003	578.0679366976782	369.0303569555922	589.748273418722	HA-086		38	Saccade	1400			0	0	
507	158.7	159629.0	429.6169264701903	598.4631969528835	428.996968812417	577.5985500042542	429.3069476413034	588.030873478569	HA-086		38	Saccade	1400			0	0	
508	158.8	159729.0	439.1204269789139	534.5666188325479	443.185550653462	516.5740933942575	441.1529888161878	525.5703561134026	HA-086		38	Saccade	1400			0	0	
509	158.9	159829.0	481.29832000114834	477.692522838681	490.1143800341716	463.5598842765051	485.7063500176595	470.626203557593	HA-086		38	Saccade	1400			0	0	
510	159.0	159929.0	491.3105917551942	530.4952637683863	500.2341610340568	515.8199738198005	495.772376394625	523.1576187940933	HA-086		38	Saccade	1400			0	0	
511	159.1	160029.0	530.82376681822	552.1435485553034	538.2896276366331	537.5027036831849	534.5566972274265	544.8231261192441	HA-086		38	Saccade	1400			0	0	
512	159.2	160129.0	490.8840010381562	534.0625481715123	499.77639738355015	519.2725006549693	495.33019921085287	526.6675244132409	HA-086		38	Saccade	1400			0	0	
513	159.3	160229.0	502.6063407805308	528.0854096544798	510.9721872605808	513.7994260128294	506.7892640205556	520.9424178336543	HA-086	29		Fixation	500	506.7892640205556	520.9424178336543	0	0	
514	159.4	160329.0	514.2802347256073	539.6258139995621	524.4394795314837	525.7805058036482	519.3598571285454	532.703159901605	HA-086	29		Fixation	500	506.7892640205556	520.9424178336543	0	0	
