	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
874	247.7	248323.0	835.1962218938925	497.6433665219886	861.1136749957664	499.0942769269846	848.1549484448291	498.36882172448657	HO-106		132	Saccade	500			0	0	
875	247.8	248423.0	876.872893445188	517.443791103165	903.6788261034638	520.0859346590955	890.2758597743259	518.7648628811301	HO-106		132	Saccade	500			0	0	
876	247.9	248523.0	855.743893806676	511.8244457679023	881.9111082488442	513.6717071981011	868.8275010277603	512.7480764830013	HO-106		132	Saccade	500			0	0	
877	248.0	248623.0	804.5964438923874	501.8177808120982	832.3738195419705	502.67916061241857	818.4851317171795	502.2484707122583	HO-106		132	Saccade	500			0	0	
878	248.1	248723.0	788.4019283358613	507.21724877025326	815.4666022021282	507.1963810844685	801.9342652689946	507.2068149273608	HO-106	112		Fixation	100	801.9342652689946	507.2068149273608	0	0	
879	248.2	248823.0	776.022181909794	503.0647323909609	803.5083290379174	502.9120820652427	789.7652554738554	502.9884072281018	HO-106	112		Fixation	100	801.9342652689946	507.2068149273608	0	0	
880	248.3	248923.0	870.0648152036905	534.0333102859332	896.9113152323174	536.0991175872834	883.4880652180042	535.0662139366083	HO-106		133	Saccade	699			0	0	
881	248.4	249023.0	718.7423084634916	515.5927932901119	742.9808754909834	512.4765078473547	730.8615919772377	514.0346505687332	HO-106		133	Saccade	699			0	0	
882	248.5	249123.0	738.3248532393316	512.5916674820276	763.9279332160231	510.6036135014319	751.1263932276772	511.5976404917295	HO-106		133	Saccade	699			0	0	
883	248.6	249222.0	635.3021117405029	531.7429299787957	657.2104654782079	525.1141652346237	646.2562886093552	528.4285476067095	HO-106		133	Saccade	699			0	0	
884	248.7	249322.0	732.0666242476266	560.4660958970547	754.7889760263708	556.1836539823439	743.4278001369988	558.3248749396993	HO-106		133	Saccade	699			0	0	
885	248.8	249422.0	708.2249674130749	635.8328202521166	726.341759298298	628.0371957363205	717.2833633556866	631.9350079942184	HO-106		133	Saccade	699			0	0	
886	248.9	249522.0	868.9090287998241	666.534506399577	889.9972512264421	663.9875447192255	879.4531400131331	665.2610255594012	HO-106		133	Saccade	699			0	0	
887	249.0	249622.0	812.7502182827287	679.5007150228989	831.4452679137825	674.2490015320528	822.0977430982556	676.8748582774757	HO-106		133	Saccade	699			0	0	
888	249.1	249723.0	825.0891574427889	655.1045666867844	845.4293852597564	651.0974141971379	835.2592713512722	653.1009904419612	HO-106	113		Fixation	99	835.2592713512722	653.1009904419612	0	0	
889	249.2	249822.0	822.7578061869365	657.4413274039621	844.23164744895	653.5527590406531	833.4947268179432	655.4970432223074	HO-106	113		Fixation	99	835.2592713512722	653.1009904419612	0	0	
890	249.3	249922.0	795.5377590900831	618.101301780328	817.7732451979239	614.3627242732166	806.6555021440032	616.2320130267724	HO-106		134	Saccade	0			0	0	
891	249.4	250022.0	726.214560263719	612.0619922043226	745.5991284644172	605.5119820249706	735.9068443640682	608.7869871146466	HO-106		135	Saccade	1200			0	0	
892	249.5	250122.0	681.8248580522392	607.9291097768335	700.6682099816115	600.0133427528497	691.246534016925	603.9712262648417	HO-106		135	Saccade	1200			0	0	
893	249.6	250222.0	594.5950336771731	523.1299758464147	614.6949301397797	514.5426628245746	604.6449819084762	518.8363193354943	HO-106		135	Saccade	1200			0	0	
894	249.7	250322.0	644.4307944070625	573.7154045177086	662.7914750859719	565.1468050924827	653.6111347465171	569.4311048050957	HO-106		135	Saccade	1200			0	0	
895	249.8	250422.0	641.2014831040332	538.2922433175987	663.0304459389997	531.3804292662669	652.1159645215164	534.8363362919326	HO-106		135	Saccade	1200			0	0	
896	249.9	250522.0	572.5097689457109	528.0378443371916	592.3832574179442	518.7025060090136	582.4465131818271	523.3701751731024	HO-106		135	Saccade	1200			0	0	
897	250.0	250622.0	725.061392420605	638.4587148234348	742.1461141013574	631.1121932271351	733.6037532609809	634.7854540252848	HO-106		135	Saccade	1200			0	0	
898	250.5	251122.0	868.7136989300002	531.9231387895368	894.8150647943082	533.6235182334722	881.7643818621544	532.7733285115042	HO-106		135	Saccade	1200			0	0	
899	250.6	251222.0	808.881335563318	492.8649738732124	834.2983792665452	493.2443811276546	821.5898574149318	493.0546775004335	HO-106		135	Saccade	1200			0	0	
900	250.7	251322.0	799.737235949202	466.31306842065584	826.3473707060168	467.2423114739153	813.0423033276093	466.7776899472856	HO-106	114		Fixation	100	813.0423033276093	466.7776899472856	0	0	
901	250.8	251422.0	816.297079506533	480.58392818532064	843.1489463057269	481.8916091546861	829.7230129061301	481.2377686700033	HO-106	114		Fixation	100	813.0423033276093	466.7776899472856	0	0	
902	250.9	251522.0	846.9205779964134	520.9193859362565	872.7177777963909	521.9073573966994	859.8191778964018	521.4133716664776	HO-106		136	Saccade	1700			0	0	
903	251.0	251622.0	836.5915994205278	495.21220585696494	861.9615549302235	496.2631103580485	849.2765771753755	495.7376581075067	HO-106		136	Saccade	1700			0	0	
904	251.1	251722.0	752.6413104155337	529.6189881745918	776.631579775638	526.9498711736064	764.6364450955858	528.2844296740989	HO-106		136	Saccade	1700			0	0	
905	251.2	251822.0	839.0684207874069	610.6527906999647	861.2294318191889	608.7157205463792	850.1489263032975	609.6842556231718	HO-106		136	Saccade	1700			0	0	
906	251.5	252122.0	849.941632908322	523.2628370717332	877.7472024296279	525.0163749200308	863.8444176689743	524.1396059958818	HO-106		136	Saccade	1700			0	0	
907	251.6	252222.0	800.2830357059325	487.5595733144256	826.5202287830772	487.9456664182116	813.4016322445044	487.75261986631847	HO-106		136	Saccade	1700			0	0	
908	251.7	252322.0	844.0719336078365	511.2877490772587	870.0147414996266	512.5342380988121	857.0433375537317	511.9109935880351	HO-106		136	Saccade	1700			0	0	
909	251.8	252422.0	830.9878838650476	493.1090679816999	857.8483164860866	494.6385771073696	844.4181001755675	493.87382254453473	HO-106		136	Saccade	1700			0	0	
910	251.9	252522.0	826.0678435518618	532.3368407819015	852.2008924057831	532.6184334146956	839.1343679788214	532.4776370982985	HO-106		136	Saccade	1700			0	0	
911	252.0	252622.0	815.2895674285359	529.5725820523625	840.616290609837	529.3023311033589	827.9529290191865	529.4374565778604	HO-106		136	Saccade	1700			0	0	
912	252.1	252722.0	778.7065708358482	511.5635068873003	805.764468664134	511.2506742816212	792.2355197499908	511.4070905844606	HO-106		136	Saccade	1700			0	0	
913	252.4	253022.0	732.4678414677338	493.9825288985773	759.2431496903497	492.3964790708798	745.8554955790413	493.1895039847285	HO-106		136	Saccade	1700			0	0	
914	252.5	253122.0	733.4255107772644	495.3876373524328	760.2817291775433	493.90935328758417	746.8536199774036	494.6484953200085	HO-106		136	Saccade	1700			0	0	
915	252.6	253222.0	694.6216766389218	482.611725571769	719.1497967683338	479.6905626941812	706.8857367036278	481.1511441329751	HO-106		136	Saccade	1700			0	0	
916	252.7	253322.0	684.4129189219526	492.53730981160754	707.3307112187385	488.4135958756443	695.8718150703453	490.4754528436258	HO-106	115		Fixation	200	695.8718150703453	490.4754528436258	0	0	
917	252.8	253422.0	672.9605480838857	507.1423342140768	694.601437368895	501.84490587406873	683.7809927263899	504.4936200440727	HO-106	115		Fixation	200	695.8718150703453	490.4754528436258	0	0	
918	252.9	253522.0	674.8016144674739	476.4961923156559	697.7029618669507	472.55919863959855	686.252288167212	474.5276954776271	HO-106	115		Fixation	200	695.8718150703453	490.4754528436258	0	0	
919	253.0	253622.0	732.8993857450682	762.0497117403856	745.1824083983943	751.278337369824	739.0408970717311	756.6640245551046	HO-106		137	Saccade	900			0	0	
920	253.2	253822.0	610.4488263668437	567.7001849409371	627.473812648925	558.089974561501	618.9613195078841	562.895079751219	HO-106		137	Saccade	900			0	0	
921	253.3	253922.0	658.9412505889101	566.5847532183052	678.7648079629951	559.3234475786476	668.8530292759526	562.9541003984764	HO-106		137	Saccade	900			0	0	
922	253.4	254022.0	774.6929002350661	566.8506842034617	796.2963921877343	563.4813099387943	785.4946462113996	565.165997071128	HO-106		137	Saccade	900			0	0	
923	253.7	254322.0	752.0067500968961	499.5698941193909	777.4816231865335	497.9298093148362	764.7441866417149	498.7498517171135	HO-106		137	Saccade	900			0	0	
924	253.8	254422.0	699.7592367966137	515.7505830573242	721.6192508974677	511.0971784605557	710.6892438470405	513.4238807589398	HO-106		137	Saccade	900			0	0	
925	253.9	254522.0	793.6845777792329	477.07883224796745	820.5131329442165	477.7863263488265	807.0988553617244	477.4325792983969	HO-106		137	Saccade	900			0	0	
926	254.0	254622.0	777.4099255791125	477.8536813033455	803.6910256254778	477.8875807957922	790.5504756022949	477.8706310495688	HO-106	116		Fixation	400	790.5504756022949	477.8706310495688	0	0	
927	254.1	254722.0	772.919843676919	481.6823091983658	800.6972590791587	481.9432592131496	786.8085513780389	481.8127842057577	HO-106	116		Fixation	400	790.5504756022949	477.8706310495688	0	0	
928	254.2	254822.0	759.1791120431441	482.9620334951933	785.1628866704821	482.1891346770592	772.1709993568128	482.5755840861262	HO-106	116		Fixation	400	790.5504756022949	477.8706310495688	0	0	
929	254.3	254922.0	766.8039855599058	463.7485183526949	793.1182508261592	463.7075471761268	779.9611181930323	463.7280327644109	HO-106	116		Fixation	400	790.5504756022949	477.8706310495688	0	0	
930	254.4	255022.0	777.933195823362	489.7269039111136	805.387247502583	489.8396899353437	791.6602216629723	489.7832969232285	HO-106	116		Fixation	400	790.5504756022949	477.8706310495688	0	0	
931	254.5	255122.0	792.5549314314884	511.6135579646333	819.0752568084825	511.4262275037007	805.8150941199851	511.5198927341669	HO-106		138	Saccade	0			0	0	
932	254.7	255322.0	817.733577570357	504.1243041534093	843.7857050229178	504.7699861468274	830.7596412966371	504.44714515011816	HO-106	117		Fixation	700	830.7596412966371	504.44714515011816	0	0	
933	255.0	255622.0	794.6810687108211	525.3676367175088	818.4912123044359	524.0552093730046	806.5861405076288	524.7114230452567	HO-106	117		Fixation	700	830.7596412966371	504.44714515011816	0	0	
934	255.1	255722.0	803.2330091287071	487.60124437888567	829.4463505766212	488.0810478163348	816.3396798526644	487.8411460976102	HO-106	117		Fixation	700	830.7596412966371	504.44714515011816	0	0	
935	255.2	255822.0	805.285742679764	488.66593954291	832.6937584869179	489.7236140697983	818.9897505833408	489.1947768063542	HO-106	117		Fixation	700	830.7596412966371	504.44714515011816	0	0	
936	255.3	255922.0	795.3877650964032	510.4988969494237	821.8149772525658	510.37289092232766	808.6013711744847	510.4358939358756	HO-106	117		Fixation	700	830.7596412966371	504.44714515011816	0	0	
937	255.4	256022.0	795.4847468568612	518.1220092567402	821.1908854997703	517.6281532229739	808.3378161783157	517.8750812398566	HO-106	117		Fixation	700	830.7596412966371	504.44714515011816	0	0	
938	255.5	256122.0	775.3055875902148	561.5750914498848	798.164249930006	558.756421838521	786.7349187601102	560.1657566442028	HO-106		139	Saccade	500			0	0	
939	255.7	256322.0	835.5497425823381	513.2730348445638	863.4575028914776	514.8826082010503	849.5036227369071	514.0778215228067	HO-106		139	Saccade	500			0	0	
940	255.8	256422.0	773.7195729182422	527.533494662373	798.5426193690264	526.0333703035411	786.1310961436341	526.7834324829569	HO-106		139	Saccade	500			0	0	
941	255.9	256522.0	776.6231303953239	516.7847701351617	803.1976822137865	515.9857017260186	789.9104063045552	516.3852359305899	HO-106		139	Saccade	500			0	0	
942	256.0	256622.0	825.4245683534122	516.1341103212208	851.6486006810259	516.8369190879686	838.5365845172191	516.4855147045943	HO-106		139	Saccade	500			0	0	
943	256.1	256722.0	822.1151508009862	542.5200817629585	847.2707169708519	542.193862114838	834.692933885919	542.356971938898	HO-106	118		Fixation	100	834.692933885919	542.356971938898	0	0	
944	256.2	256822.0	826.3019232008115	533.5531705554184	851.6559140078524	533.5476976494298	838.9789186043322	533.5504341024239	HO-106	118		Fixation	100	834.692933885919	542.356971938898	0	0	
945	256.3	256922.0	794.2680512446614	515.9567081140343	820.5035998511944	515.6550408069571	807.3858255479274	515.8058744604955	HO-106		140	Saccade	0			0	0	
946	256.4	257022.0	807.6151864411513	512.7048222663152	834.5433723324786	513.0812113602174	821.0792793868146	512.8930168132662	HO-106	119		Fixation	100	821.0792793868146	512.8930168132662	0	0	
947	256.5	257122.0	787.3904313290699	509.75694763878425	812.5091186852839	508.8747048034113	799.9497750071771	509.3158262210977	HO-106	119		Fixation	100	821.0792793868146	512.8930168132662	0	0	
948	256.6	257222.0	761.9233361058858	516.6914897111897	788.0104015688644	515.2957123849401	774.9668688373746	515.9936010480646	HO-106		141	Saccade	0			0	0	
949	256.7	257322.0	737.8453016928156	516.6483796174977	763.9382750111523	514.5191354413339	750.8917883519836	515.5837575294157	HO-106	120		Fixation	100	750.8917883519836	515.5837575294157	0	0	
950	256.8	257422.0	753.504010600692	519.612975457445	780.4715512200167	518.2031979454845	766.9877809103539	518.9080867014645	HO-106	120		Fixation	100	750.8917883519836	515.5837575294157	0	0	
951	256.9	257522.0	713.6907014208515	566.477008213617	736.4004498811935	561.7403544572734	725.0455756510221	564.108681335445	HO-106		142	Saccade	1199			0	0	
952	257.0	257622.0	776.7154983400844	533.1789344214237	802.2883915308869	531.7956460209759	789.5019449354855	532.4872902211996	HO-106		142	Saccade	1199			0	0	
953	257.1	257721.0	768.6284085275702	509.5477677034753	793.797959824472	508.2288121227118	781.2131841760206	508.8882899130933	HO-106		142	Saccade	1199			0	0	
954	257.2	257821.0	729.1724287812705	503.0479350311575	753.8509000975007	500.4832971558868	741.5116644393853	501.7656160935219	HO-106		142	Saccade	1199			0	0	
955	257.3	257922.0	773.318646680666	514.0460493352583	800.0309439511653	513.2623910319116	786.6747953159158	513.6542201835848	HO-106		142	Saccade	1199			0	0	
956	257.6	258221.0	817.3775469338245	516.8008739107325	844.1501618063608	517.3461737807288	830.7638543700923	517.0735238457304	HO-106		142	Saccade	1199			0	0	
957	257.7	258321.0	777.1802966044687	505.8204236035279	803.2406693872584	505.0770160341079	790.2104829958637	505.4487198188178	HO-106		142	Saccade	1199			0	0	
958	257.8	258421.0	715.1467755377909	504.3729564521715	737.9440386022526	500.8216107093423	726.5454070700213	502.59728358075694	HO-106		142	Saccade	1199			0	0	
959	257.9	258521.0	773.8246314455921	482.4817998234937	798.7443215215432	481.77465171481725	786.284476483567	482.12822576915534	HO-106		142	Saccade	1199			0	0	
960	258.0	258621.0	792.876115916821	493.0379975532727	819.3353396192739	493.21488238774725	806.1057277680475	493.12643997051	HO-106		142	Saccade	1199			0	0	
961	258.1	258721.0	753.7497637598692	486.417931124306	777.5783498035509	484.63113989633706	765.6640567817104	485.5245355103215	HO-106		142	Saccade	1199			0	0	
962	258.2	258821.0	778.110189299226	477.0864920209074	802.5558507309541	476.4415499389261	790.3330200150903	476.7640209799168	HO-106	121		Fixation	100	790.3330200150903	476.7640209799168	0	0	
963	258.3	258921.0	782.905644658898	457.56387204147904	809.309170761065	458.18752926798464	796.1074077099812	457.8757006547317	HO-106	121		Fixation	100	790.3330200150903	476.7640209799168	0	0	
964	258.4	259021.0	862.2189021222887	526.6132537649974	888.8994736978223	528.2409690780673	875.5591879100554	527.4271114215321	HO-106		143	Saccade	600			0	0	
965	258.9	259521.0	818.1870392053191	505.7713427739857	846.2080652546107	506.9485425605941	832.1975522299653	506.3599426672898	HO-106		143	Saccade	600			0	0	
966	259.0	259621.0	784.8202746737151	480.7636783899905	812.8068631048009	481.5102550737698	798.8135688892579	481.1369667318802	HO-106		143	Saccade	600			0	0	
967	259.1	259721.0	756.4990867859838	464.92148359821977	782.0003706842361	464.35884073114016	769.2497287351096	464.64016216468	HO-106		144	Saccade	300			0	0	
968	259.2	259821.0	831.741776384066	489.7893940138201	858.155886374438	491.1628235390877	844.9488313792515	490.47610877645377	HO-106		144	Saccade	300			0	0	
969	259.3	259921.0	787.3308301098593	479.2593952351555	814.3460355431847	479.7501696960206	800.8384328265222	479.5047824655882	HO-106		144	Saccade	300			0	0	
970	259.4	260021.0	849.9726909301888	493.1209050478116	877.8264195922243	495.5895797193552	863.8995552612063	494.3552423835832	HO-106		144	Saccade	300			0	0	
971	260.0	260621.0	849.5405055081025	514.1158760361851	877.2719278326781	516.0535398237236	863.4062166703902	515.0847079299542	HO-106	122		Fixation	300	863.4062166703902	515.0847079299542	0	0	
972	260.3	260921.0	840.761093192141	505.146803075962	867.533850434848	506.69269951077166	854.1474718134946	505.9197512933666	HO-106	122		Fixation	300	863.4062166703902	515.0847079299542	0	0	
973	260.4	261021.0	770.8852665001577	584.9079799128355	792.4648037788727	581.1021171972084	781.6750351395151	583.0050485550216	HO-106			Unclassified	2100			0	0	11
974	260.7	261321.0	811.6429605431788	511.4037600488367	839.0540400618124	512.0664268249063	825.3485003024958	511.7350934368712	HO-106			Unclassified	2100			0	0	11
975	260.8	261421.0	807.3509706407026	529.2644359049242	833.2590849220967	528.9778156465217	820.3050277813991	529.1211257757226	HO-106			Unclassified	2100			0	0	11
976	260.9	261521.0	776.4759845657734	499.0319222439677	802.9758643754569	498.640620269688	789.7259244706153	498.836271256828	HO-106			Unclassified	2100			0	0	11
977	261.0	261621.0	748.0465183580874	495.2866426718909	773.6916682717144	493.75862258608936	760.8690933149006	494.5226326289901	HO-106			Unclassified	2100			0	0	11
978	261.1	261721.0	834.8412962135084	539.7854181187366	862.3578364187591	540.725796766097	848.5995663161333	540.2556074424165	HO-106			Unclassified	2100			0	0	11
979	261.4	262021.0	822.6279538434947	571.9417333015936	847.1314010143005	570.6980779116926	834.8796774288974	571.3199056066431	HO-106			Unclassified	2100			0	0	11
980	261.5	262121.0	780.2098023203191	513.7322222811104	807.4148317297536	513.2984990403946	793.8123170250361	513.5153606607524	HO-106			Unclassified	2100			0	0	11
981	261.6	262221.0	794.1669210409859	524.0752247859211	821.2727976838642	523.7861562538399	807.7198593624254	523.9306905198804	HO-106			Unclassified	2100			0	0	11
982	261.7	262321.0	707.2031554315113	503.0011842428742	731.5212980974486	499.5816227200086	719.3622267644804	501.2914034814413	HO-106			Unclassified	2100			0	0	11
983	261.8	262421.0	773.7041413844358	500.9974709386254	798.789757246588	499.9910368572032	786.2469493155114	500.4942538979143	HO-106			Unclassified	2100			0	0	11
984	261.9	262521.0	834.2179911340595	541.0259640572499	859.0337716380706	540.9136627201681	846.625881386065	540.9698133887091	HO-106			Unclassified	2100			0	0	11
985	262.0	262621.0	827.1867642730001	566.6915259897171	852.2515506704787	566.0310519152607	839.7191574717393	566.3612889524887	HO-106			Unclassified	2100			0	0	11
986	262.1	262721.0	796.5920215832936	501.2590755285683	822.7978736375412	501.3831201989491	809.6949476104179	501.3210978637586	HO-106			Unclassified	2100			0	0	11
987	262.2	262821.0	797.9008408660511	499.8998079755581	824.499045483466	500.2143365648673	811.1999431747589	500.0570722702126	HO-106			Unclassified	2100			0	0	11
988	262.5	263121.0	792.7030123963651	546.4540322139933	818.386671554807	545.2442018569797	805.5448419755859	545.8491170354865	HO-106			Unclassified	2100			0	0	11
989	262.6	263221.0	791.6016678596626	550.1155925677627	816.9544882554532	548.6894696600237	804.2780780575575	549.4025311138934	HO-106	123		Fixation	200	804.2780780575575	549.4025311138934	0	0	
990	262.7	263321.0	769.7060742693521	548.8506926108012	795.6517119162947	546.9154048729341	782.6788930928234	547.8830487418677	HO-106	123		Fixation	200	804.2780780575575	549.4025311138934	0	0	
991	262.8	263421.0	778.1978445741604	541.5873338238996	803.6894006916539	539.9300829133422	790.9436226329069	540.7587083686209	HO-106	123		Fixation	200	804.2780780575575	549.4025311138934	0	0	
992	262.9	263521.0	741.5499987621322	514.8964351860404	766.7058856526816	512.5663124584096	754.1279422074066	513.7313738222248	HO-106		145	Saccade	1200			0	0	
993	263.0	263621.0	733.2858800755503	502.2497616353088	758.2055871852249	499.8102900829748	745.7457336303871	501.0300258591418	HO-106		145	Saccade	1200			0	0	
994	263.3	263921.0	790.8921567769088	563.3098394348174	813.2924126853663	560.5827064491955	802.092284731137	561.9462729420064	HO-106		145	Saccade	1200			0	0	
995	263.4	264021.0	725.5093083199511	506.8350808682421	750.8847545668899	504.2511453217877	738.1970314434203	505.54311309501486	HO-106		145	Saccade	1200			0	0	
996	263.5	264121.0	748.5316374627087	506.32003370195525	773.8368326399445	504.4252588473392	761.1842350513267	505.372646274647	HO-106		145	Saccade	1200			0	0	
997	263.6	264221.0	808.0565559751585	522.6919236079153	835.0323995621803	522.8948911475577	821.5444777686695	522.7934073777361	HO-106		145	Saccade	1200			0	0	
998	263.7	264321.0	760.128499732923	509.3501500181517	785.5825446668725	507.8513497480888	772.8555221998972	508.6007498831204	HO-106		145	Saccade	1200			0	0	
999	263.8	264421.0	792.8703665804305	518.2293152547226	819.8555380766323	518.090713023718	806.3629523285317	518.1600141392202	HO-106		145	Saccade	1200			0	0	
1000	263.9	264521.0	857.5972533570034	536.964037424037	882.5532120614412	537.9027609612755	870.0752327092217	537.433399192656	HO-106		145	Saccade	1200			0	0	
1001	264.0	264621.0	769.6658845111118	511.7707530375884	795.822745328605	510.71331803990256	782.7443149198583	511.2420355387452	HO-106		145	Saccade	1200			0	0	
1002	264.1	264721.0	805.1444334989769	542.8102751665045	832.9283488097975	542.7963847368784	819.0363911543874	542.8033299516912	HO-106		145	Saccade	1200			0	0	
1003	264.2	264821.0	799.814334209295	560.7884185948001	824.7033824021852	559.2418694817377	812.2588583057395	560.0151440382687	HO-106	124		Fixation	500	812.2588583057395	560.0151440382687	0	0	
1004	264.3	264921.0	795.2715784907269	551.3022924635317	821.3535965799159	550.1462324791115	808.3125875353212	550.7242624713216	HO-106	124		Fixation	500	812.2588583057395	560.0151440382687	0	0	
1005	264.4	265021.0	778.6032607666027	552.8728183658496	802.1239247501362	550.4646394916863	790.3635927583692	551.6687289287678	HO-106	124		Fixation	500	812.2588583057395	560.0151440382687	0	0	
1006	264.5	265121.0	813.9970039032308	578.2735228467795	839.2103447815555	577.0686972214204	826.6036743423924	577.6711100340999	HO-106	124		Fixation	500	812.2588583057395	560.0151440382687	0	0	
1007	264.7	265321.0	813.7226615177658	571.5361754692071	838.2988232982137	569.7619573510012	826.0107424079899	570.6490664101041	HO-106	124		Fixation	500	812.2588583057395	560.0151440382687	0	0	
1008	264.8	265421.0	755.2619654207733	568.3097976405509	778.370671254628	564.4690370977152	766.8163183377005	566.3894173691328	HO-106		146	Saccade	0			0	0	
1009	264.9	265521.0	813.387656182046	585.6249363187441	837.085488425926	583.5990874149895	825.2365723039859	584.6120118668666	HO-106			Unclassified	6599			0	0	12
1010	265.0	265621.0	805.8937314376714	540.7265475678914	831.2194439144399	539.9343378828952	818.5565876760555	540.3304427253933	HO-106			Unclassified	6599			0	0	12
1011	265.1	265721.0	775.5180193499197	524.1594879884394	800.6257376424605	522.6610393081907	788.0718784961902	523.410263648315	HO-106			Unclassified	6599			0	0	12
1012	265.2	265821.0	818.7266060253735	567.7910838055084	843.1167596920455	566.5605347230779	830.9216828587096	567.1758092642931	HO-106			Unclassified	6599			0	0	12
1013	265.3	265921.0	815.2621823406582	552.516250114049	841.8151293790349	552.1449157020885	828.5386558598466	552.3305829080689	HO-106			Unclassified	6599			0	0	12
1014	265.4	266021.0	735.6649658782399	564.9079026934512	758.5430328781844	560.6262805675391	747.1039993782117	562.7670916304951	HO-106			Unclassified	6599			0	0	12
1015	265.5	266121.0	819.4156746613245	540.3420587839585	846.727658966882	540.6073994429056	833.0716668141031	540.4747291134316	HO-106			Unclassified	6599			0	0	12
1016	265.6	266221.0	785.6123530843475	522.5272242775757	813.3182843393171	522.2139611833832	799.4653187118321	522.3705927304793	HO-106			Unclassified	6599			0	0	12
1017	265.7	266321.0	740.374207695413	517.1519180663523	766.3442826055731	514.9412503553851	753.3592451504934	516.0465842108683	HO-106			Unclassified	6599			0	0	12
1018	265.8	266421.0	782.9073541603096	547.5464756281802	808.9183481572206	546.1202796869104	795.9128511587649	546.8333776575452	HO-106			Unclassified	6599			0	0	12
1019	265.9	266521.0	814.8497626027445	552.858841132387	842.2428898570734	552.7823896939074	828.5463262299085	552.820615413147	HO-106			Unclassified	6599			0	0	12
1020	266.0	266621.0	720.0210808467872	509.6760008692706	746.7806595212528	507.2929378266834	733.4008701840196	508.4844693479769	HO-106			Unclassified	6599			0	0	12
1021	266.1	266721.0	702.5405572425216	616.1719268451207	721.3985283210379	608.860572594665	711.9695427817798	612.5162497198929	HO-106			Unclassified	6599			0	0	12
1022	266.4	267021.0	863.4889908979937	563.1856069443216	889.1321257496727	563.6607722618247	876.310558323833	563.4231896030732	HO-106			Unclassified	6599			0	0	12
1023	266.5	267121.0	856.792529785417	561.9347136809029	882.0366130487212	562.1202725301961	869.4145714170686	562.0274931055495	HO-106			Unclassified	6599			0	0	12
1024	266.6	267220.0	782.8308482421403	560.3801815081995	807.5185954687929	558.1787110310012	795.1747218554665	559.2794462696003	HO-106			Unclassified	6599			0	0	12
1025	266.7	267321.0	743.5795110335089	529.1527785854818	768.5699494063211	526.4239158142904	756.074730219915	527.7883471998861	HO-106			Unclassified	6599			0	0	12
1026	266.8	267420.0	777.5632032095896	562.1508738652157	801.3965856675442	559.3665037379766	789.4798944385667	560.758688801596	HO-106			Unclassified	6599			0	0	12
1027	267.1	267720.0	824.9781720481329	542.9158770868769	852.1015267608605	543.2173126010963	838.5398494044963	543.0665948439864	HO-106			Unclassified	6599			0	0	12
1028	267.2	267820.0	783.3631446010783	519.5537785437276	808.4037478742305	518.281570400759	795.8834462376543	518.917674472243	HO-106			Unclassified	6599			0	0	12
1029	267.3	267920.0	733.6014300681651	519.2487680181799	759.2401547187205	516.6665374130536	746.420792393443	517.9576527156167	HO-106			Unclassified	6599			0	0	12
1030	267.4	268020.0	779.7950428589482	505.66195537519326	807.1023975746499	505.3427042897417	793.4487202167991	505.50232983246747	HO-106			Unclassified	6599			0	0	12
1031	267.5	268120.0	796.9163929528476	521.0466757915113	823.5520791869305	520.7405932306814	810.2342360698891	520.8936345110963	HO-106			Unclassified	6599			0	0	12
1032	267.6	268220.0	840.9896229077888	532.1804203628387	867.0886640181944	532.8421847520121	854.0391434629917	532.5113025574252	HO-106			Unclassified	6599			0	0	12
1033	267.7	268320.0	782.1043314122296	498.1178578897624	810.5260085575572	498.4312819397575	796.3151699848931	498.2745699147597	HO-106			Unclassified	6599			0	0	12
1034	268.0	268620.0	803.9487103078903	472.31341330724246	829.420712487813	473.07951266556375	816.6847113978512	472.696462986403	HO-106			Unclassified	6599			0	0	12
1035	268.1	268720.0	839.8132220754192	453.03960909731984	866.9938029832892	455.9796486515388	853.4035125293536	454.509628874429	HO-106			Unclassified	6599			0	0	12
1036	268.2	268820.0	771.7838096659194	431.1530794528397	795.9153668113789	431.3189440334115	783.8495882386488	431.2360117431256	HO-106			Unclassified	6599			0	0	12
1037	268.5	269120.0	841.012284987419	489.7170881116067	867.8291106447082	491.5477518050935	854.4206978160634	490.63241995835	HO-106			Unclassified	6599			0	0	12
1038	268.6	269220.0	754.0727747909468	462.5226678885826	780.4078608788645	461.9892526191544	767.240317834906	462.25596025386847	HO-106			Unclassified	6599			0	0	12
1039	268.7	269320.0	779.9852032825879	501.8124549994908	804.6990122132661	500.6964657123562	792.3421077479271	501.2544603559234	HO-106			Unclassified	6599			0	0	12
1040	268.8	269420.0	786.3673312727319	495.11489061464863	813.8912321599469	495.37737691257513	800.1292817163395	495.2461337636118	HO-106			Unclassified	6599			0	0	12
1041	268.9	269520.0	843.1596809137379	519.7613149720202	871.82262305289	521.573790759673	857.4911519833142	520.6675528658466	HO-106			Unclassified	6599			0	0	12
1042	269.0	269620.0	802.4649119879108	511.14253881887566	830.1707537589311	511.5696612683236	816.3178328734207	511.3561000435995	HO-106			Unclassified	6599			0	0	12
