	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1303	228.5	229999.0	707.6956261659658	446.7625666534373	726.234954822846	444.3018188604721	716.9652904944057	445.53219275695454	HL-060	150		Fixation	100	700.4387200961213	418.1717993157888	0	0	
1304	228.6	230099.0	423.9990837566823	423.5624902216632	433.0017290991215	410.04028947972455	428.5004064279016	416.8013898506939	HL-060			Unclassified	1099			0	0	14
1305	228.8	230299.0	240.82628689100525	486.1750947112804	236.10314131272804	462.2427149395509	238.4647141018664	474.2089048254157	HL-060			Unclassified	1099			0	0	14
1306	228.9	230399.0	210.97398460193727	441.5367438320955	207.4606998288842	417.9140963535061	209.21734221541035	429.7254200928008	HL-060			Unclassified	1099			0	0	14
1307	229.0	230499.0	269.2743884058272	424.7816391059236	269.5153122773716	404.21723013511365	269.3948503415992	414.49943462051874	HL-060			Unclassified	1099			0	0	14
1308	229.1	230599.0	283.1682709025409	481.5026041120031	279.62652633408584	459.7319750985716	281.39739861831293	470.6172896052871	HL-060			Unclassified	1099			0	0	14
1309	229.3	230798.0	325.502213885337	517.4684252006106	324.0584883879873	497.1334799227613	324.7803511366619	507.30095256168585	HL-060			Unclassified	1099			0	0	14
1310	229.4	230898.0	453.9247254286804	433.2267553742544	460.5371672450418	420.1095013570196	457.2309463368608	426.6681283656368	HL-060			Unclassified	1099			0	0	14
1311	229.5	230998.0	405.7663601639808	446.4308630500429	410.3387578928424	431.23484073612286	408.0525590284112	438.8328518930829	HL-060			Unclassified	1099			0	0	14
1312	229.6	231098.0	415.661302099942	446.85353932618375	417.6181036791332	431.3546531750581	416.6397028895373	439.1040962506208	HL-060			Unclassified	1099			0	0	14
1313	229.7	231198.0	458.1984596677689	446.04855086629954	460.93997305772393	432.24191319049095	459.5692163627463	439.14523202839496	HL-060			Unclassified	1099			0	0	14
1314	229.8	231298.0	432.7059397111309	428.8524670235044	436.89629216644215	414.70966450380433	434.8011159387863	421.78106576365417	HL-060		171	Saccade	500			0	0	
1315	229.9	231398.0	484.2699670399143	419.5152348249516	491.8027254371406	407.80497478733525	488.0363462385272	413.6601048061434	HL-060		171	Saccade	500			0	0	
1316	230.0	231498.0	450.2588700504301	474.3777720550034	456.07760580054577	460.209183775226	453.1682379254877	467.29347791511486	HL-060		171	Saccade	500			0	0	
1317	230.1	231598.0	437.1489497609501	475.9529013077089	440.6236302318946	460.8757341742909	438.8862899964221	468.41431774099976	HL-060		171	Saccade	500			0	0	
1318	230.2	231698.0	480.6088350202585	455.594241571488	486.8871731479019	442.9094539286151	483.7480040840799	449.25184775005147	HL-060		171	Saccade	500			0	0	
1319	230.3	231798.0	574.0898761153613	454.7791294193332	584.0296025500968	446.13766971791273	579.0597393327288	450.4583995686228	HL-060		171	Saccade	500			0	0	
1320	230.4	231898.0	599.0336064591088	445.42388570417	610.9670458887072	438.2027182165116	605.0003261739075	441.8133019603407	HL-060	151		Fixation	100	605.0003261739075	441.8133019603407	0	0	
1321	230.5	231998.0	593.2110231306116	446.3014571041648	606.4189449397513	439.076107300762	599.8149840351814	442.6887822024632	HL-060	151		Fixation	100	605.0003261739075	441.8133019603407	0	0	
1322	230.6	232098.0	541.6307773921161	447.277899398857	550.123407434554	437.48691758813897	545.8770924133347	442.3824084934978	HL-060		172	Saccade	0			0	0	
1323	230.7	232198.0	571.2214865567003	425.7278469671114	580.400746169008	417.55307987154	575.8111163628541	421.6404634193256	HL-060		173	Saccade	400			0	0	
1324	230.8	232298.0	706.7931448016133	495.4424405790862	719.0049858627622	490.9434104850693	712.8990653321874	493.1929255320776	HL-060		173	Saccade	400			0	0	
1325	230.9	232398.0	647.8965650042385	417.8390379760575	659.8572207765977	412.7754471077906	653.8768928904177	415.3072425419239	HL-060		173	Saccade	400			0	0	
1326	231.0	232498.0	646.257273330629	406.3166937290511	661.4745941700254	402.3127826245299	653.8659337503267	404.3147381767904	HL-060		173	Saccade	400			0	0	
1327	231.1	232598.0	585.8564083570893	426.6857466902748	599.0514650083475	419.69725059590377	592.4539366827182	423.19149864308935	HL-060		173	Saccade	400			0	0	
1328	231.3	232798.0	614.6712231912985	432.85416925813627	624.8701555789748	425.73773232779865	619.7706893851364	429.2959507929673	HL-060	152		Fixation	200	619.7706893851364	429.2959507929673	0	0	
1329	231.5	232998.0	623.8539065325112	425.2862838252131	639.9595407550083	420.4253716453346	631.9067236437595	422.8558277352738	HL-060	152		Fixation	200	619.7706893851364	429.2959507929673	0	0	
1330	231.6	233098.0	572.3038858835539	404.8915886328016	586.2194517076837	397.6878318454365	579.2616687956186	401.2897102391191	HL-060		174	Saccade	0			0	0	
1331	231.8	233298.0	675.6067428735021	430.1344047343727	690.8389848035985	426.4530546601585	683.22286383855	428.2937296972656	HL-060		175	Saccade	600			0	0	
1332	231.9	233398.0	582.8067459412932	423.7089117111575	595.278090450687	416.46485859720354	589.0424181959899	420.0868851541805	HL-060		175	Saccade	600			0	0	
1333	232.0	233498.0	539.9818938116789	437.6093767982498	550.6478676381931	428.3383220129308	545.3148807249357	432.97384940559016	HL-060		175	Saccade	600			0	0	
1334	232.1	233598.0	595.2775100644319	428.9110923435351	610.3182538722883	422.6869150113652	602.7978819683599	425.7990036774501	HL-060		175	Saccade	600			0	0	
1335	232.2	233698.0	663.7346249827683	425.5128277165437	682.5774384275239	422.4482347411289	673.156031705146	423.9805312288361	HL-060		175	Saccade	600			0	0	
1336	232.3	233798.0	648.8277266149113	425.5172771714234	667.5600403872368	421.9094130499103	658.193883501074	423.71334511066686	HL-060		175	Saccade	600			0	0	
1337	232.4	233898.0	690.1626134401225	441.8673317248927	708.1571765551297	439.1047141341021	699.1598949976262	440.4860229294971	HL-060		175	Saccade	600			0	0	
1338	232.5	233998.0	699.2440311985266	409.9059392389605	718.2782692386957	408.3548710157357	708.761150218611	409.1304051273481	HL-060	153		Fixation	100	708.761150218611	409.1304051273481	0	0	
1339	232.6	234098.0	713.8272495579229	435.5938668208888	733.8362504448461	434.0917250728164	723.8317500013846	434.8427959468525	HL-060	153		Fixation	100	708.761150218611	409.1304051273481	0	0	
1340	232.7	234198.0	676.4761770410524	445.85998156470873	694.6788145174637	442.1790041833064	685.577495779258	444.0194928740073	HL-060		176	Saccade	1100			0	0	
1341	232.8	234298.0	665.292110143324	474.21920812177217	682.2091947256538	469.2542072709847	673.7506524344884	471.7367076963784	HL-060		176	Saccade	1100			0	0	
1342	232.9	234398.0	755.498774515847	420.4230560985607	773.4870720677474	420.2384983654083	764.4929232917972	420.3307772319843	HL-060		176	Saccade	1100			0	0	
1343	233.5	234998.0	733.5476306959969	423.5203416838663	750.8617870276609	421.974292096925	742.2047088618291	422.7473168903955	HL-060		176	Saccade	1100			0	0	
1344	233.8	235298.0	618.8516497809304	408.9258146393415	630.8727557000572	403.4721832226811	624.8622027404936	406.1989989310112	HL-060		176	Saccade	1100			0	0	
1345	234.2	235698.0	567.2841892265798	399.30768268742327	577.5321114336849	391.7389619435144	572.408150330132	395.5233223154689	HL-060		177	Saccade	12999			0	0	
1346	234.3	235798.0	649.4566967699103	410.3144077588567	665.9183926213232	406.3173722275162	657.6875446956166	408.3158899931863	HL-060		177	Saccade	12999			0	0	
1347	247.2	248697.0	468.3076452926924	419.3887686862761	474.7488727516302	407.4228870339831	471.52825902216114	413.4058278601295	HL-060		177	Saccade	12999			0	0	
1348	247.3	248805.0	464.8660311998368	414.0697375504935	472.4471289170244	402.26752462011314	468.6565800584304	408.1686310853033	HL-060	154		Fixation	192	468.6565800584304	408.1686310853033	0	0	
1349	247.4	248905.0	435.2113595407746	410.22966156358206	440.9490792629141	397.246752542572	438.08021940184415	403.73820705307696	HL-060	154		Fixation	192	468.6565800584304	408.1686310853033	0	0	
1350	247.5	248997.0	440.90791033673406	434.7671170522856	443.0332094876384	420.75482218762255	441.97055991218616	427.7609696199538	HL-060	154		Fixation	192	468.6565800584304	408.1686310853033	0	0	
1351	247.6	249097.0	437.32817263963386	436.0704720607365	439.45238531063694	421.8993090194808	438.3902789751352	428.9848905401086	HL-060		178	Saccade	0			0	0	
1352	247.7	249197.0	437.9018509435869	435.1934173804454	440.0675682697943	421.0627900219629	438.9847096066905	428.1281037012039	HL-060	155		Fixation	408	438.9847096066905	428.1281037012039	0	0	
1353	247.8	249305.0	440.3071963497785	434.9603653260849	442.335870727556	420.850447235032	441.3215335386672	427.9054062805584	HL-060	155		Fixation	408	438.9847096066905	428.1281037012039	0	0	
1354	247.9	249405.0	445.3113969562876	434.7058002210048	447.58014509820816	420.8211801544499	446.4457710272475	427.7634901877272	HL-060	155		Fixation	408	438.9847096066905	428.1281037012039	0	0	
1355	248.0	249497.0	429.44423806940375	418.20853849888647	431.5278001310056	404.0718911817671	430.4860191002044	411.14021484032673	HL-060	155		Fixation	408	438.9847096066905	428.1281037012039	0	0	
1356	248.1	249605.0	443.667897447525	415.2577326772194	446.35911691455823	401.5609102840661	445.01350718104135	408.4093214806426	HL-060	155		Fixation	408	438.9847096066905	428.1281037012039	0	0	
1357	248.7	250205.0	618.8233908303829	391.2049411676877	623.9444402272005	384.1361180920607	621.3839155287914	387.6705296298741	HL-060		179	Saccade	200			0	0	
1358	248.8	250305.0	622.8439347067637	399.23580487826905	628.4629435779585	391.8797516500617	625.653439142361	395.5577782641652	HL-060		179	Saccade	200			0	0	
1359	248.9	250405.0	532.1823267257266	414.168464971897	534.9816350550541	403.5649553801359	533.58198089039	408.86671017601634	HL-060		179	Saccade	200			0	0	
1360	249.0	250505.0	537.4739632726189	428.9892143153965	541.6149367156812	418.2539284517295	539.5444499941499	423.6215713835628	HL-060			Unclassified	600			0	0	15
1361	249.2	250705.0	631.1853923784809	422.2524622325898	645.1248689432324	417.0820014792331	638.1551306608561	419.6672318559112	HL-060			Unclassified	600			0	0	15
1362	249.3	250805.0	465.04236899379583	425.019556767061	468.4702281614362	412.47727640531446	466.75629857761567	418.74841658618766	HL-060			Unclassified	600			0	0	15
1363	249.4	250905.0	511.9250232734765	411.5569121592376	519.3819284522622	401.2764457271196	515.6534758628693	406.4166789431785	HL-060			Unclassified	600			0	0	15
1364	249.5	251005.0	514.3027136092147	404.1210940073626	522.8468193247453	394.3010251490379	518.5747664669798	399.2110595782002	HL-060			Unclassified	600			0	0	15
1365	249.6	251105.0	444.75265053558417	418.259006192864	450.34244499463466	405.1686613940614	447.5475477651091	411.7138337934626	HL-060			Unclassified	600			0	0	15
1366	249.7	251205.0	483.652918159726	427.559446456683	486.60925953906377	414.835864951945	485.1310888493949	421.1976557043138	HL-060		180	Saccade	0			0	0	
1367	249.8	251305.0	490.580649248441	457.5539561555007	492.188348841104	443.9840138389185	491.3844990447724	450.76898499720926	HL-060	156		Fixation	100	491.3844990447724	450.76898499720926	0	0	
1368	249.9	251405.0	508.6627352432222	435.8176295235083	514.5459053919444	424.2525305000424	511.6043203175829	430.0350800117751	HL-060	156		Fixation	100	491.3844990447724	450.76898499720926	0	0	
1369	250.2	251705.0	585.4636306942689	468.8937381043495	597.645336804365	460.4182614459205	591.5544837493167	464.6559997751348	HL-060		181	Saccade	1599			0	0	
1370	250.3	251805.0	570.1185142556452	408.7204342205691	580.3590789976002	400.4876295981405	575.2387966266224	404.6040319093549	HL-060		181	Saccade	1599			0	0	
1371	250.6	252105.0	609.5041530468006	437.3049657539608	620.5816513325541	430.6024155806416	615.0429021896771	433.9536906673009	HL-060		181	Saccade	1599			0	0	
1372	250.7	252205.0	627.4728166597932	396.8966524872495	641.4501782553762	392.01881762472505	634.4614974575849	394.4577350559871	HL-060		181	Saccade	1599			0	0	
1373	251.6	253104.0	530.3548631365626	453.916723296782	534.5201006467555	442.3268094656866	532.4374818916584	448.1217663812338	HL-060		181	Saccade	1599			0	0	
1374	251.7	253204.0	537.5984850097414	398.3065476089474	544.4314527142774	389.06483336884855	541.014968862009	393.685690488898	HL-060		181	Saccade	1599			0	0	
1375	251.8	253304.0	508.31162420631097	418.8780484689401	514.689513376057	408.1840830932647	511.5005687911837	413.5310657811022	HL-060		181	Saccade	1599			0	0	
1376	251.9	253404.0	538.6891674165131	430.68261807945896	546.1470273195567	420.93097872080295	542.4180973680346	425.8067984001308	HL-060	157		Fixation	300	542.4180973680346	425.8067984001308	0	0	
1377	252.2	253704.0	558.1067924580399	419.4385107906617	562.3808721941484	409.2845748830091	560.2438323260938	414.3615428368354	HL-060	157		Fixation	300	542.4180973680346	425.8067984001308	0	0	
1378	252.3	253804.0	541.1399649804639	394.41073991196447	549.8834954674574	385.4156792921081	545.5117302239601	389.9132096020363	HL-060		182	Saccade	0			0	0	
1379	253.4	254904.0	523.0856686150469	398.9404997855274	531.7333131924612	389.8338377522193	527.4094909037536	394.38716876887344	HL-060	158		Fixation	200	527.4094909037536	394.38716876887344	0	0	
1380	253.5	255004.0	547.0047309464472	386.3636320051429	553.7593638554298	377.3550183819031	550.3820474009383	381.859325193523	HL-060	158		Fixation	200	527.4094909037536	394.38716876887344	0	0	
1381	253.6	255104.0	553.2710165907795	413.0992470640018	557.2973470829764	403.1470071042836	555.2841818368776	408.1231270841427	HL-060	158		Fixation	200	527.4094909037536	394.38716876887344	0	0	
1382	253.7	255204.0	580.3543358123615	386.3091070422166	590.3053733304455	379.8230040733685	585.3298545714032	383.0660555577924	HL-060		183	Saccade	900			0	0	
1383	253.8	255304.0	499.6557304055713	408.4884184786022	505.1474182790189	397.8098424306799	502.4015743422949	403.14913045464095	HL-060		183	Saccade	900			0	0	
1384	253.9	255404.0	550.8902561872408	452.2654060748321	555.3463555783659	442.24823758872736	553.1183058828033	447.2568218317794	HL-060		183	Saccade	900			0	0	
1385	254.5	256004.0	573.069532049501	422.98938811077176	585.859009045077	415.52076990974615	579.464270547289	419.2550790102588	HL-060		183	Saccade	900			0	0	
1386	254.6	256104.0	491.8384675100933	426.1903637209532	499.39734268962025	415.03289764219545	495.61790509985656	420.61163068157424	HL-060		183	Saccade	900			0	0	
1387	254.9	256404.0	616.9007987552719	433.3723261012479	630.6740024192346	427.56700547204457	623.7874005872529	430.469665786646	HL-060		184	Saccade	0			0	0	
1388	255.0	256504.0	622.6054008738087	424.2694730752327	633.5310206174047	418.02111670737855	628.0682107456064	421.1452948913055	HL-060	159		Fixation	100	628.0682107456064	421.1452948913055	0	0	
1389	255.1	256604.0	622.6417049649851	433.00632069428025	636.8976163571402	427.61707395180224	629.7696606610622	430.3116973230411	HL-060	159		Fixation	100	628.0682107456064	421.1452948913055	0	0	
1390	255.2	256704.0	567.7486817458453	449.8095203596308	580.7357778664514	442.1691767935013	574.242229806148	445.98934857656576	HL-060		185	Saccade	0			0	0	
1391	255.3	256804.0	553.9859762901492	440.6523126021929	566.7711367639956	432.31622310373126	560.3785565270722	436.4842678529619	HL-060		186	Saccade	3796			0	0	
1392	255.4	256904.0	619.4800775571606	458.91251375416965	628.8128626906673	451.457742949393	624.1464701239133	455.1851283517815	HL-060		186	Saccade	3796			0	0	
1393	255.5	257004.0	570.4144349851574	417.0982297596984	581.3539673980655	409.3479528396389	575.8842011916114	413.2230912996684	HL-060		186	Saccade	3796			0	0	
1394	255.6	257104.0	483.91710123364135	393.8240169913559	496.14943740796895	383.9312946961243	490.0332693208048	388.87765584374006	HL-060		186	Saccade	3796			0	0	
1395	255.8	257304.0	404.83589867555776	501.9207587782972	407.7529829557621	484.7258327934156	406.2944408156597	493.3232957858564	HL-060		186	Saccade	3796			0	0	
1396	255.9	257404.0	537.1742453198158	421.1038627758268	545.6775519545074	411.8914825283581	541.4258986371615	416.4976726520922	HL-060		186	Saccade	3796			0	0	
1397	256.0	257504.0	521.597548900158	416.2396504670942	531.8810817974106	407.0358259528719	526.739315348784	411.6377382099828	HL-060		186	Saccade	3796			0	0	
1398	256.5	258004.0	727.7068875880645	448.1666697134728	747.4179932673387	446.4456739839892	737.5624404277014	447.3061718487307	HL-060		186	Saccade	3796			0	0	
1399	256.6	258104.0	651.4248296465678	392.9990410874788	664.6847849611642	388.9495165343764	658.0548073038658	390.9742788109276	HL-060		186	Saccade	3796			0	0	
1400	258.5	260000.0	1007.3990733386672	424.7122549640748	1027.8226250745722	433.7846250518599	1017.6108492066196	429.2484400079673	HL-060		186	Saccade	3796			0	0	
1401	259.1	260600.0	640.6761335764674	437.2312888823896	656.7564867926344	432.21577071794366	648.7163101845508	434.7235298001664	HL-060		186	Saccade	3796			0	0	
1402	259.2	260700.0	647.5192740062947	424.8728168025058	664.7296510532922	420.0214107403288	656.1244625297933	422.4471137714172	HL-060	160		Fixation	100	656.1244625297933	422.4471137714172	0	0	
1403	259.3	260800.0	633.6728120217628	453.6860213776396	647.8510516733473	446.9247744516121	640.7619318475547	450.3053979146257	HL-060	160		Fixation	100	656.1244625297933	422.4471137714172	0	0	
1404	259.6	261100.0	550.0544920851237	499.75684339330553	565.2048250350416	489.7357446175852	557.6296585600821	494.746294005445	HL-060		187	Saccade	2204			0	0	
1405	259.7	261200.0	573.2537658138652	414.3923172486175	587.1313294694896	407.0227681402255	580.1925476416773	410.7075426944217	HL-060		187	Saccade	2204			0	0	
1406	259.8	261300.0	662.9118990637896	376.9349009966466	679.5948402719124	374.3395717530824	671.2533696678507	375.6372363748646	HL-060		187	Saccade	2204			0	0	
1407	261.8	263304.0	596.7385211910666	458.4139121349992	610.589902227973	450.9145457328326	603.6642117095196	454.6642289339159	HL-060		187	Saccade	2204			0	0	
1408	261.9	263404.0	575.574676951194	456.1281015897613	589.5824818108575	448.1724695028069	582.5785793810255	452.1502855462838	HL-060	161		Fixation	300	582.5785793810255	452.1502855462838	0	0	
1409	262.2	263704.0	550.1595935868609	463.0013630736498	566.0853947946139	454.20260448644666	558.1224941907369	458.60198378004816	HL-060	161		Fixation	300	582.5785793810255	452.1502855462838	0	0	
1410	262.3	263804.0	583.4096629820157	390.52590042002	600.6158684986691	384.53463354389527	592.012765740342	387.5302669819577	HL-060		188	Saccade	1700			0	0	
1411	263.4	264904.0	547.5084787312148	572.8395739113287	559.9075698636608	560.5161582102647	553.7080242974375	566.6778660607964	HL-060		188	Saccade	1700			0	0	
1412	263.5	265004.0	555.7364506331963	409.1934864552085	566.0422390637586	401.2036929530847	560.8893448484773	405.1985897041465	HL-060		188	Saccade	1700			0	0	
1413	263.6	265104.0	532.9086669536172	372.22330308318703	545.520277809248	364.73009126209394	539.2144723814325	368.47669717264057	HL-060		188	Saccade	1700			0	0	
1414	263.8	265304.0	684.4413032022181	550.5992605495611	704.020469945066	545.1980357792424	694.2308865736419	547.8986481644017	HL-060		188	Saccade	1700			0	0	
1415	263.9	265404.0	575.2357887480983	406.71597011606	590.4022603048314	400.23952858680286	582.8190245264645	403.4777493514314	HL-060		188	Saccade	1700			0	0	
1416	264.0	265504.0	493.3924327523566	385.5379462836081	507.77510489022455	376.7590686393247	500.5837688212902	381.1485074614665	HL-060		188	Saccade	1700			0	0	
1417	264.1	265604.0	504.67814162757054	417.1710107993388	520.2627756475192	408.3814039563373	512.4704586375449	412.77620737783786	HL-060	162		Fixation	200	512.4704586375449	412.77620737783786	0	0	
1418	264.2	265704.0	532.6151181300683	397.1827500969529	548.3652275442759	389.5917100351677	540.4901728371718	393.3872300660603	HL-060	162		Fixation	200	512.4704586375449	412.77620737783786	0	0	
1419	264.3	265804.0	531.7595822337198	403.12143159417377	544.8306464891288	394.7057866176586	538.2951143614245	398.9136091059162	HL-060	162		Fixation	200	512.4704586375449	412.77620737783786	0	0	
1420	264.6	266104.0	600.0054887905893	443.6666740980345	614.5090969230934	436.8356512350303	607.2572928568413	440.25116266653225	HL-060		189	Saccade	0			0	0	
1421	264.7	266204.0	491.8099537258439	413.9154076392128	504.0426014620926	404.1520158350915	497.9262775939679	409.033711737152	HL-060			Unclassified	900			0	0	16
1422	264.8	266304.0	534.4175283327896	411.66891474863087	546.9730507760987	403.3489310317787	540.6952895544435	407.50892289020464	HL-060			Unclassified	900			0	0	16
1423	264.9	266404.0	458.1635520065512	404.19210885840965	468.72222352778897	392.8968275192847	463.4428877671697	398.5444681888472	HL-060			Unclassified	900			0	0	16
1424	265.2	266704.0	483.0411393271148	382.9057429975328	495.42134135645983	373.3465971571817	489.23124034178704	378.1261700773573	HL-060			Unclassified	900			0	0	16
1425	265.3	266804.0	532.2281353216312	420.6308699845017	539.1065070070548	410.66872226205936	535.6673211643428	415.64979612328034	HL-060			Unclassified	900			0	0	16
1426	265.4	266904.0	523.218215404533	423.805988631647	529.7296923010047	413.3396180315242	526.4739538527687	418.57280333158536	HL-060			Unclassified	900			0	0	16
1427	265.6	267104.0	439.23941289383794	454.2643090154431	447.99620220855394	440.4617932218854	443.6178075511956	447.3630511186641	HL-060			Unclassified	900			0	0	16
1428	265.7	267204.0	521.6475591754179	406.72890974574	530.4492742084132	397.318606145629	526.0484166919151	402.0237579456843	HL-060		190	Saccade	300			0	0	
1429	265.8	267304.0	507.308432175288	416.2376964719216	515.6701167689155	406.0156974022681	511.4892744721014	411.1266969370946	HL-060		190	Saccade	300			0	0	
1430	265.9	267404.0	457.5762830653494	427.2330302455129	463.35381740644	414.1919455471899	460.4650502358945	420.7124878963513	HL-060		190	Saccade	300			0	0	
1431	266.0	267504.0	548.8533492856114	433.9719978894552	557.7268059479491	424.7530473874388	553.2900776167797	429.362522638447	HL-060		190	Saccade	300			0	0	
1432	266.1	267604.0	555.0272073255766	446.046042122591	563.5916944595342	436.5658157986212	559.309450892555	441.305928960606	HL-060	163		Fixation	200	559.309450892555	441.305928960606	0	0	
1433	266.3	267804.0	556.711341122556	434.4743246374324	568.7172221004623	425.8962619985946	562.7142816115087	430.1852933180133	HL-060	163		Fixation	200	559.309450892555	441.305928960606	0	0	
1434	266.4	267904.0	513.7394054835153	430.6733945746405	524.536561019611	420.59503920955393	519.137983251563	425.63421689209696	HL-060		191	Saccade	0			0	0	
1435	266.6	268104.0	425.830633548808	436.0171272800651	432.9479931956576	421.8091681387417	429.3893133722324	428.91314770940335	HL-060		192	Saccade	0			0	0	
1436	266.7	268204.0	416.138942992522	406.91661327137706	423.1359312047514	393.6985165926337	419.6374370986365	400.3075649320055	HL-060	164		Fixation	100	419.6374370986365	400.3075649320055	0	0	
1437	266.8	268304.0	399.7496468930955	405.2644604257567	404.8505148426502	390.9875470867111	402.3000808678728	398.1260037562338	HL-060	164		Fixation	100	419.6374370986365	400.3075649320055	0	0	
1438	267.0	268504.0	626.8407337442995	540.3385359804934	642.2291493300331	532.3737289328966	634.5349415371662	536.3561324566951	HL-060		193	Saccade	500			0	0	
1439	267.1	268604.0	450.5930635777364	404.6993529523263	453.78961455514747	391.6237352390438	452.19133906644186	398.161544095685	HL-060		193	Saccade	500			0	0	
1440	267.3	268804.0	426.9232606430367	420.8327901050398	438.4169627228575	407.9444208175178	432.6701116829468	414.388605461279	HL-060		193	Saccade	500			0	0	
1441	267.4	268904.0	344.72281973834106	395.1290769605865	349.56979383301206	379.2313501332322	347.1463067856763	387.1802135469093	HL-060		193	Saccade	500			0	0	
1442	267.5	269004.0	379.01166573588574	364.2762550959233	387.9261795661432	350.3607264166701	383.46892265101417	357.31849075629697	HL-060		193	Saccade	500			0	0	
1443	267.6	269104.0	358.4675123051864	380.4293813350131	366.0713642011024	365.4264076466427	362.2694382531442	372.9278944908281	HL-060	165		Fixation	100	362.2694382531442	372.9278944908281	0	0	
1444	267.7	269204.0	329.6418458816315	397.8423827213995	335.76487855014346	381.0786804497374	332.7033622158872	389.4605315855687	HL-060	165		Fixation	100	362.2694382531442	372.9278944908281	0	0	
1445	267.9	269404.0	508.5118998021185	439.1094812688586	519.2539082867657	428.80963636106577	513.882904044442	433.9595588149621	HL-060		194	Saccade	2000			0	0	
1446	268.0	269504.0	487.12518297714337	418.4972848755682	495.4716755499993	407.2717184357746	491.2984292635709	412.8845016556712	HL-060		194	Saccade	2000			0	0	
1447	268.1	269604.0	390.6780642824991	379.5995828099224	396.08650125468125	365.13047602797633	393.38228276859	372.3650294189494	HL-060		194	Saccade	2000			0	0	
1448	268.2	269704.0	337.9609914015642	379.1823943409586	342.87135435832045	363.2567241752259	340.4161728799421	371.2195592580923	HL-060		194	Saccade	2000			0	0	
1449	268.4	269904.0	504.87617681945727	441.14838812909767	516.7293433213871	430.7695902932248	510.8027600704218	435.958989211161	HL-060		194	Saccade	2000			0	0	
1450	268.5	270004.0	453.3647177477571	449.8224246952624	460.3880127789557	436.7327470858512	456.8763652633562	443.2775858905565	HL-060		194	Saccade	2000			0	0	
1451	268.6	270104.0	552.8145319929619	468.3904644116081	558.6087851435242	457.7863717656804	555.7116585682425	463.0884180886442	HL-060		194	Saccade	2000			0	0	
1452	268.9	270404.0	622.1416833578566	443.54852368795895	628.9981846625399	435.9460698207723	625.569934010198	439.7472967543656	HL-060		194	Saccade	2000			0	0	
1453	269.0	270504.0	678.6228232355534	454.0255923555305	688.2277269196559	448.8953089175664	683.4252750776045	451.4604506365482	HL-060		194	Saccade	2000			0	0	
1454	269.3	270804.0	597.7909003614753	409.2584293209841	604.735944320846	401.7502683830126	601.2634223411603	405.50434885199815	HL-060		194	Saccade	2000			0	0	
1455	269.4	270904.0	535.9648890025367	426.1692371590773	539.4823346229567	415.70204220468577	537.7236118127464	420.9356396818816	HL-060		194	Saccade	2000			0	0	
1456	269.5	271004.0	543.3946855904733	394.51595241157855	551.9000906880999	385.9856067320914	547.6473881392864	390.2507795718351	HL-060		194	Saccade	2000			0	0	
1457	269.6	271104.0	586.3507270665326	438.73943217936426	590.6949699375839	429.1538028024676	588.522848502058	433.9466174909156	HL-060		194	Saccade	2000			0	0	
1458	269.7	271204.0	594.5568441458249	435.67781101341455	604.2305014413729	427.63606412358536	599.3936727935986	431.6569375684999	HL-060		194	Saccade	2000			0	0	
1459	269.8	271304.0	536.1763640906292	400.97689629968846	543.2958606932784	391.0572611378231	539.7361123919536	396.0170787187558	HL-060		194	Saccade	2000			0	0	
1460	269.9	271404.0	502.3322104251033	409.2300925990429	508.47169086513657	397.9347404354581	505.4019506451196	403.58241651725046	HL-060		194	Saccade	2000			0	0	
1461	270.0	271504.0	494.87079550860295	414.3362836980007	499.466126810575	402.7035704463317	497.1684611595889	408.51992707216624	HL-060	166		Fixation	199	497.1684611595889	408.51992707216624	0	0	
1462	270.1	271603.0	525.7227922723662	421.6825126328568	531.547848719089	411.1384630811765	528.6353204957271	416.41048785701656	HL-060	166		Fixation	199	497.1684611595889	408.51992707216624	0	0	
1463	270.2	271703.0	523.18970767704	404.1067867180544	530.7512138757953	394.0592771053332	526.9704607764174	399.0830319116938	HL-060	166		Fixation	199	497.1684611595889	408.51992707216624	0	0	
1464	270.3	271803.0	537.0262631564433	444.2004368013833	538.2579236247251	432.239627472481	537.6420933905839	438.2200321369318	HL-060		195	Saccade	700			0	0	
1465	270.4	271903.0	658.7023689595189	461.6995292075184	671.6476014624874	456.0511019123521	665.1749852110029	458.875315559935	HL-060		195	Saccade	700			0	0	
1466	270.5	272003.0	683.9517385711026	445.6251433542768	694.7935583094072	441.09283689066905	689.3726484402545	443.3589901224727	HL-060		195	Saccade	700			0	0	
1467	270.6	272103.0	628.2777802375948	463.7936982671059	637.919951786396	457.4015174086141	633.098866011995	460.5976078378598	HL-060		195	Saccade	700			0	0	
1468	270.7	272203.0	625.002303186392	458.05070174617896	632.6881114395381	450.5314204103048	628.8452073129648	454.2910610782416	HL-060		195	Saccade	700			0	0	
1469	271.0	272503.0	564.8279998913758	410.5077637016296	575.6641235561132	402.8030122741245	570.2460617237439	406.6553879878768	HL-060		195	Saccade	700			0	0	
