	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1428	338.0	338553.0	803.7823791190617	400.9952913558465	830.6497578262736	404.4761542164439	817.2160684726674	402.7357227861451	HR-102		161	Saccade	200			0	0	
1429	338.1	338652.0	807.4176275373491	406.7823795979772	834.0783544126148	409.82634984113616	820.7479909749819	408.3043647195566	HR-102		161	Saccade	200			0	0	
1430	338.2	338753.0	749.8180085996831	377.992132280628	773.8492234765008	378.8915717138159	761.8336160380923	378.4418519972223	HR-102		161	Saccade	200			0	0	
1431	338.3	338852.0	827.7644751146032	384.5113765654313	850.7366720745346	387.5464794209285	839.2505735945689	386.0289279931798	HR-102			Unclassified	0			0	0	14
1432	338.4	338952.0	824.5439489161456	375.6609455577018	846.5565911500221	378.61578226260485	835.5502700330838	377.1383639101535	HR-102	132		Fixation	100	835.5502700330838	377.1383639101535	0	0	
1433	338.5	339052.0	829.4297568268911	378.1579406133416	853.3803043148846	381.70709162135273	841.4050305708884	379.9325161173472	HR-102	132		Fixation	100	835.5502700330838	377.1383639101535	0	0	
1434	338.6	339152.0	772.6405224555378	377.2323751506281	797.879551370782	379.075083304529	785.2600369131598	378.1537292275787	HR-102		162	Saccade	2700			0	0	
1435	338.7	339252.0	912.09379817399	523.8058458135532	938.615679992792	527.0220564276017	925.354739083391	525.4139511205774	HR-102		162	Saccade	2700			0	0	
1436	339.0	339552.0	740.1669821873908	363.49299286542345	765.9937324333524	365.2220308870495	753.0803573103715	364.3575118762365	HR-102		162	Saccade	2700			0	0	
1437	339.1	339652.0	761.5350046436959	373.4816899384066	787.5071485503333	375.71253349662186	774.5210765970144	374.5971117175142	HR-102		162	Saccade	2700			0	0	
1438	339.7	340252.0	682.4359167714474	465.3398948405896	701.7726288592401	461.2373120220244	692.1042728153437	463.28860343130697	HR-102		162	Saccade	2700			0	0	
1439	339.8	340352.0	783.8306785135325	373.6981804208701	809.3056384034701	376.9267790788526	796.5681584585011	375.31247974986144	HR-102		162	Saccade	2700			0	0	
1440	339.9	340452.0	767.3454561147707	369.6023284479812	792.4668176815336	372.1634515941073	779.9061368981515	370.8828900210444	HR-102		162	Saccade	2700			0	0	
1441	340.0	340552.0	717.6562291108353	356.61528910517023	742.4323253641167	357.59037474947587	730.0442772374761	357.10283192732305	HR-102		162	Saccade	2700			0	0	
1442	340.1	340652.0	776.2300254305785	371.0341317594269	800.4297055641506	373.324965789047	788.329865497364	372.179548774237	HR-102		162	Saccade	2700			0	0	
1443	340.3	340852.0	740.2118613393504	366.9471946166304	762.5988835482078	367.616586254108	751.405372443779	367.2818904353692	HR-102		162	Saccade	2700			0	0	
1444	340.4	340952.0	693.2114608858146	471.8858459468881	715.5782691749642	468.7596351962917	704.3948650303892	470.32274057158975	HR-102		162	Saccade	2700			0	0	
1445	340.7	341252.0	819.3728786076417	388.9895401891768	848.5858759327593	394.0755555116791	833.9793772702	391.53254785042793	HR-102		162	Saccade	2700			0	0	
1446	340.8	341352.0	840.0337579173244	383.41057722407766	865.9615254965383	388.1926425654021	852.9976417069315	385.80160989474	HR-102		162	Saccade	2700			0	0	
1447	340.9	341452.0	781.2759166956236	374.106759374356	808.1201351885699	377.3281238858731	794.6980259420967	375.7174416301145	HR-102		162	Saccade	2700			0	0	
1448	341.0	341552.0	711.0985293235063	369.238589557654	737.230407088643	370.2527196610338	724.1644682060746	369.74565460934383	HR-102		162	Saccade	2700			0	0	
1449	341.1	341652.0	737.9779266365384	374.3874940317544	765.2388668327616	376.1742957128661	751.60839673465	375.28089487231045	HR-102		162	Saccade	2700			0	0	
1450	341.2	341752.0	741.7621672108797	419.58974950686206	768.4162997613162	420.25904775723296	755.0892334860978	419.92439863204737	HR-102		162	Saccade	2700			0	0	
1451	341.3	341852.0	667.3679912019304	473.92003649283765	690.1048851502358	469.6833539289255	678.7364381760826	471.80169521088135	HR-102		162	Saccade	2700			0	0	
1452	341.4	341952.0	667.6252255337546	498.1929364350867	690.887854281169	493.5243068972972	679.2565399074613	495.8586216661916	HR-102	133		Fixation	100	679.2565399074613	495.8586216661916	0	0	
1453	341.5	342052.0	701.2714636529371	487.7246484220584	723.9973152393235	484.2899825244376	712.6343894461304	486.0073154732478	HR-102	133		Fixation	100	679.2565399074613	495.8586216661916	0	0	
1454	341.8	342352.0	766.265204226753	372.9421411039521	789.3250977449809	374.6149236249824	777.7951509858668	373.77853236446737	HR-102		163	Saccade	200			0	0	
1455	341.9	342452.0	722.026278148187	363.1767348142951	746.5829970874449	363.7511009849508	734.3046376178162	363.4639178996232	HR-102		163	Saccade	200			0	0	
1456	342.0	342552.0	786.5559339994646	364.7289914583493	811.2017210681581	367.585463733583	798.8788275338109	366.1572275959661	HR-102		163	Saccade	200			0	0	
1457	342.1	342652.0	790.3847110195171	368.6956049308952	814.6504776166612	371.45116694595134	802.5175943180891	370.07338593842326	HR-102	134		Fixation	100	802.5175943180891	370.07338593842326	0	0	
1458	342.2	342752.0	768.3774510386689	349.93066307720926	793.2768888898513	352.62784040574275	780.8271699642601	351.2792517414762	HR-102	134		Fixation	100	802.5175943180891	370.07338593842326	0	0	
1459	342.6	343152.0	674.2723670971938	415.177485598764	696.6757714518052	412.9254742606368	685.4740692744992	414.0514799297004	HR-102			Unclassified	300			0	0	15
1460	342.7	343252.0	801.21196870408	397.6438842043645	828.7169208950697	401.10961281510953	814.964444799575	399.376748509737	HR-102			Unclassified	300			0	0	15
1461	342.8	343352.0	793.6614691622574	403.0214338404385	820.304982136364	405.8810951304915	806.9832256493105	404.4512644854648	HR-102			Unclassified	300			0	0	15
1462	342.9	343452.0	713.2929538224327	414.45333863871366	739.731234798946	414.5954117439776	726.5120943106896	414.52437519134577	HR-102			Unclassified	300			0	0	15
1463	343.0	343552.0	709.9780628546566	413.37734286267374	736.4514462154755	413.4896037347508	723.2147545350658	413.43347329871233	HR-102		164	Saccade	900			0	0	
1464	343.1	343652.0	638.4678948809354	449.1632156437869	661.8059054066007	444.8906820700611	650.1369001437681	447.02694885692375	HR-102		164	Saccade	900			0	0	
1465	343.2	343752.0	765.602083296105	412.396651553124	794.095754444762	414.7950222490552	779.8489188704337	413.5958369010896	HR-102		164	Saccade	900			0	0	
1466	343.3	343852.0	713.2504634090271	500.0526695007937	735.7726749437231	496.8183305307568	724.5115691763749	498.43550001577535	HR-102		164	Saccade	900			0	0	
1467	343.4	343952.0	701.7835500573275	490.9713879405562	724.7425529060673	487.5406674377121	713.2630514816971	489.256027689134	HR-102		164	Saccade	900			0	0	
1468	343.7	344252.0	627.2331179023496	510.7188911928024	645.731292984862	503.23109609408345	636.4822054436054	506.9749936434428	HR-102		164	Saccade	900			0	0	
1469	343.8	344352.0	639.4893323111065	516.12349143033	655.2393490072333	508.3989091322039	647.3643406591696	512.2612002812668	HR-102		164	Saccade	900			0	0	
1470	343.9	344452.0	515.4262033325956	476.9864392385591	529.5102316495834	465.85101747860017	522.4682174910895	471.4187283585797	HR-102		164	Saccade	900			0	0	
1471	344.0	344552.0	502.1974608285249	472.7531310835153	516.0875167807985	461.3249304645319	509.1424888046617	467.0390307740238	HR-102	135		Fixation	100	509.1424888046617	467.0390307740238	0	0	
1472	344.1	344652.0	502.3650067456702	445.8262157649217	514.3202294997784	434.4870450009684	508.3426181227237	440.1566303829451	HR-102	135		Fixation	100	509.1424888046617	467.0390307740238	0	0	
1473	344.3	344852.0	594.7745909547891	423.82611022594807	611.9652202614134	417.66823810921153	603.3699056081005	420.7471741675798	HR-102		165	Saccade	600			0	0	
1474	344.4	344952.0	622.4447548042912	350.40387718004115	639.2271504881459	346.84626459614793	630.8359526462185	348.6250708880947	HR-102		165	Saccade	600			0	0	
1475	344.5	345052.0	730.4960227874623	361.0542414296909	748.0948315979407	360.9438978636289	739.2954271927016	360.9990696466601	HR-102		165	Saccade	600			0	0	
1476	344.6	345152.0	755.3430570887654	462.8495818354325	776.4027445250966	461.68421966559504	765.8729008069307	462.26690075051374	HR-102		165	Saccade	600			0	0	
1477	344.8	345352.0	639.3081539886418	398.8817246971149	661.893685636138	396.3423068675032	650.6009198123897	397.612015782309	HR-102		165	Saccade	600			0	0	
1478	344.9	345452.0	713.9142283753105	364.1303855351935	732.1973453291351	363.3359144676428	723.0557868522228	363.7331500014183	HR-102		165	Saccade	600			0	0	
1479	345.0	345552.0	731.4323049605581	352.25078323071136	751.0633155975347	352.40875730919186	741.2478102790463	352.3297702699518	HR-102	136		Fixation	100	741.2478102790463	352.3297702699518	0	0	
1480	345.1	345652.0	725.5694906268825	345.83993009628733	746.0505599841371	346.1679894567736	735.8100253055095	346.0039597765307	HR-102	136		Fixation	100	741.2478102790463	352.3297702699518	0	0	
1481	345.4	345952.0	587.2098205234107	443.8819711718493	604.0138800035401	436.4926175219231	595.6118502634752	440.18729434688606	HR-102		166	Saccade	0			0	0	
1482	345.5	346052.0	697.5021867287676	360.7103024278052	720.7970878706927	360.6992710687983	709.14963729973	360.7047867483018	HR-102		167	Saccade	100			0	0	
1483	345.6	346152.0	780.8648748849779	377.6257310239847	807.240571950308	381.0083040371217	794.0527234176428	379.3170175305532	HR-102		167	Saccade	100			0	0	
1484	345.7	346252.0	791.9008275422232	389.04226396182776	819.2135294470983	392.8274935342706	805.5571784946603	390.9348787480492	HR-102	137		Fixation	100	805.5571784946603	390.9348787480492	0	0	
1485	345.8	346352.0	807.3731944468454	397.0470340872905	832.50282640681	400.2607080133216	819.9380104268274	398.653871050306	HR-102	137		Fixation	100	805.5571784946603	390.9348787480492	0	0	
1486	345.9	346452.0	674.6824904262453	347.9078797507586	697.9699772594206	347.3483126463848	686.3262338428327	347.6280961985718	HR-102		168	Saccade	2296			0	0	
1487	346.2	346752.0	715.3044181614193	470.2691449073264	733.3696714738008	466.3801863386904	724.3370448176098	468.3246656230082	HR-102		168	Saccade	2296			0	0	
1488	346.3	346852.0	712.6585011570936	468.88083288138574	732.2040869792277	465.2978760526282	722.4312940681605	467.08935446700673	HR-102		168	Saccade	2296			0	0	
1489	348.2	348748.0	829.9776745667424	374.3535799555164	852.5709985742312	377.6189973887791	841.2743365704868	375.9862886721479	HR-102		168	Saccade	2296			0	0	
1490	348.3	348848.0	834.4750938361489	377.2411569905461	857.250532931445	380.7295397050145	845.8628133837965	378.9853483477803	HR-102		169	Saccade	2900			0	0	
1491	348.4	348948.0	748.3882782622495	623.6800251571756	762.2949404004344	616.4805405538797	755.341609331342	620.0802828555278	HR-102		169	Saccade	2900			0	0	
1492	348.6	349148.0	688.960992939224	444.1998315665729	707.7594163424938	440.509004743849	698.3602046408589	442.3544181552108	HR-102		169	Saccade	2900			0	0	
1493	348.7	349248.0	812.6265210587601	503.5940320922476	835.7988558895746	503.7901645974292	824.2126884741676	503.6920983448383	HR-102		169	Saccade	2900			0	0	
1494	348.9	349448.0	896.1821710905904	388.75843027323214	926.1269203776696	396.4795936356384	911.15454573413	392.6190119544353	HR-102		169	Saccade	2900			0	0	
1495	349.0	349548.0	921.292558811221	406.0108931435389	946.2148724357072	412.63432081513065	933.7537156234634	409.3226069793347	HR-102		169	Saccade	2900			0	0	
1496	349.1	349648.0	776.5575016240363	356.0017808309749	797.2699211068594	357.5140169201488	786.9137113654475	356.757898875562	HR-102		169	Saccade	2900			0	0	
1497	349.4	349948.0	856.8828034459324	401.95489304423785	880.6819875209638	406.3773870879872	868.782395483448	404.1661400661126	HR-102		169	Saccade	2900			0	0	
1498	349.5	350048.0	743.2112680050537	357.662962638671	765.8708332579539	358.57332411461147	754.5410506315036	358.1181433766412	HR-102		169	Saccade	2900			0	0	
1499	349.6	350148.0	798.1190891866316	504.1055430221009	820.0456606095078	503.1682006589984	809.0823748980697	503.6368718405495	HR-102		169	Saccade	2900			0	0	
1500	349.8	350348.0	804.8160522201288	397.2037108699297	832.0669905164124	400.7113392660705	818.4415213682707	398.957525068	HR-102		169	Saccade	2900			0	0	
1501	349.9	350448.0	674.74108307146	402.65842275593474	697.0141414307383	400.5522892102292	685.8776122510989	401.60535598308206	HR-102		169	Saccade	2900			0	0	
1502	350.2	350748.0	631.5879333480929	394.1785010618634	654.1712442176716	391.3308010475236	642.8795887828818	392.7546510546935	HR-102		169	Saccade	2900			0	0	
1503	350.3	350848.0	703.7458414419172	354.1448379085403	720.4264942425516	352.7046624084267	712.0861678422341	353.42475015848373	HR-102		169	Saccade	2900			0	0	
1504	350.4	350948.0	729.6019694831166	381.5305430811401	753.3621965109976	382.1666576468472	741.4820829970569	381.8486003639936	HR-102		169	Saccade	2900			0	0	
1505	350.5	351048.0	606.641612201167	414.32738901688487	629.2517315973143	410.0789207990571	617.9466718992401	412.2031549079711	HR-102		169	Saccade	2900			0	0	
1506	350.6	351148.0	755.2306051766262	387.0539439454346	780.3574051688645	388.6323103770649	767.7940051727455	387.84312716124987	HR-102		169	Saccade	2900			0	0	
1507	350.7	351248.0	694.8881513437118	372.8558504610446	718.5902600151775	372.6872849702565	706.7392056794447	372.77156771565046	HR-102		169	Saccade	2900			0	0	
1508	351.0	351548.0	615.036113496866	414.0953667115948	632.3150958446307	408.00534891373866	623.6756046707483	411.0503578126666	HR-102		169	Saccade	2900			0	0	
1509	351.1	351648.0	764.2524473843729	369.1043445553047	789.7694467861309	371.5448827881072	777.0109470852517	370.324613671706	HR-102		169	Saccade	2900			0	0	
1510	351.2	351748.0	712.0048679764029	411.6957214658624	731.5210518382414	409.4949445977729	721.762959907322	410.5953330318175	HR-102		169	Saccade	2900			0	0	
1511	351.5	352048.0	723.9622418959158	422.63044535266175	744.0459394089343	421.0085334582389	734.0040906524247	421.8194894054502	HR-102	138		Fixation	100	734.0040906524247	421.8194894054502	0	0	
1512	351.6	352148.0	730.6640963516838	448.36273393214026	749.8919368929976	446.0896775480553	740.2780166223405	447.2262057400976	HR-102	138		Fixation	100	734.0040906524247	421.8194894054502	0	0	
1513	352.0	352548.0	786.4243305214985	394.6629441097941	810.533235501117	396.963276968801	798.4787830113074	395.8131105392976	HR-102		170	Saccade	3899			0	0	
1514	352.1	352648.0	766.4108068600559	513.7948996621991	789.0433501683312	511.7676449344424	777.7270785141933	512.7812722983205	HR-102		170	Saccade	3899			0	0	
1515	352.5	353048.0	670.6285578937848	412.78100088274	688.6345879434085	409.2183755992896	679.6315729185962	410.9996882410149	HR-102		170	Saccade	3899			0	0	
1516	352.8	353348.0	694.8617835627424	438.89625556218215	714.6344124133576	435.96537115202506	704.7480979880498	437.4308133571036	HR-102		170	Saccade	3899			0	0	
1517	353.1	353648.0	656.0178173064097	439.1070043753004	677.9500478016007	435.41083913348814	666.9839325540053	437.2589217543942	HR-102		170	Saccade	3899			0	0	
1518	353.2	353748.0	641.5944846221734	416.5922087379597	663.0283946936502	413.0518897466354	652.3114396579115	414.8220492422976	HR-102		170	Saccade	3899			0	0	
1519	353.3	353848.0	743.4857370296767	427.9588999022655	764.0369606910235	427.489267446445	753.7613488603499	427.7240836743551	HR-102		170	Saccade	3899			0	0	
1520	353.4	353947.0	664.3011707741123	403.8121218923515	683.7998139070846	401.0527537053194	674.050492340598	402.4324377988354	HR-102		170	Saccade	3899			0	0	
1521	353.5	354047.0	607.1878564863682	414.4307183948776	625.650182304563	409.05373294021206	616.419019395465	411.7422256675448	HR-102		170	Saccade	3899			0	0	
1522	353.6	354147.0	684.1264154242803	444.7235182792784	703.7734666887442	441.2059702816839	693.9499410565116	442.96474428048094	HR-102		170	Saccade	3899			0	0	
1523	353.7	354247.0	726.436317420061	459.7052875709591	748.961891690785	458.2673074338424	737.6991045554228	458.9862975024005	HR-102		170	Saccade	3899			0	0	
1524	353.8	354347.0	749.2106875009231	486.09333661157433	771.7795636909802	484.4424128506959	760.495125595952	485.2678747311351	HR-102		170	Saccade	3899			0	0	
1525	354.1	354648.0	807.3209409285107	380.6322767573406	828.5501151861032	383.4629036000125	817.9355280573069	382.0475901786765	HR-102		170	Saccade	3899			0	0	
1526	354.2	354747.0	832.4519199731205	374.0830647564334	853.6621962363597	378.1031939814636	843.0570581047399	376.09312936894855	HR-102		170	Saccade	3899			0	0	
1527	354.3	354847.0	677.6059921565757	363.36803223881935	696.9742680523273	361.5753116633262	687.2901301044517	362.4716719510728	HR-102		170	Saccade	3899			0	0	
1528	354.4	354947.0	755.9660352466705	340.03141431028644	775.7075935106432	341.68719211034244	765.8368143786569	340.8593032103145	HR-102		170	Saccade	3899			0	0	
1529	354.5	355047.0	620.961398809135	494.36930266889954	639.3152244079718	487.48112163103673	630.138311608553	490.9252121499681	HR-102		170	Saccade	3899			0	0	
1530	354.8	355347.0	747.5481008895492	374.2244355091973	776.800623259528	377.56686892983663	762.174362074539	375.895652219517	HR-102		170	Saccade	3899			0	0	
1531	354.9	355447.0	807.3902988187787	406.2825587921736	835.3434478485372	410.2521132768055	821.3668733336583	408.2673360344895	HR-102		170	Saccade	3899			0	0	
1532	355.0	355547.0	580.563716694897	448.3968714546709	601.1796696913873	441.3677209097701	590.8716931931417	444.8822961822204	HR-102		170	Saccade	3899			0	0	
1533	355.1	355647.0	652.257144401478	434.8091289701217	676.3821827767517	431.55187453736505	664.3196635891145	433.1805017537431	HR-102		170	Saccade	3899			0	0	
1534	355.8	356347.0	787.3888972869314	405.5496017516423	811.3884402686298	407.82239278012025	799.3886687777807	406.6859972658813	HR-102		170	Saccade	3899			0	0	
1535	355.9	356447.0	770.6789647882667	355.4543139439525	793.8050124445618	357.96984437110206	782.2419886164143	356.7120791575274	HR-102		170	Saccade	3899			0	0	
1536	356.0	356547.0	766.2719412175608	346.69059475468674	788.3113160527084	348.8526078616884	777.2916286351347	347.77160130818777	HR-102	139		Fixation	200	777.2916286351347	347.77160130818777	0	0	
1537	356.1	356655.0	744.5252687907857	330.455274667791	766.9552859099297	332.5898133752772	755.7402773503574	331.5225440215342	HR-102	139		Fixation	200	777.2916286351347	347.77160130818777	0	0	
1538	356.2	356747.0	734.7740461732791	335.31590417178165	756.7777645443648	337.0024677663561	745.7759053588212	336.15918596906903	HR-102	139		Fixation	200	777.2916286351347	347.77160130818777	0	0	
1539	356.5	357047.0	596.2420527268868	452.2478730403709	615.753505026011	445.6608700492512	605.9977788764485	448.95437154481095	HR-102		171	Saccade	1200			0	0	
1540	356.6	357155.0	770.5907013646137	417.815315832656	798.1182432833564	419.768398120149	784.3544723239849	418.7918569764024	HR-102		171	Saccade	1200			0	0	
1541	356.7	357247.0	687.53020399501	436.751999156503	711.6922574501709	435.09929195858655	699.6112307225899	435.9256455575447	HR-102		171	Saccade	1200			0	0	
1542	356.8	357347.0	630.8575240970808	474.6595879293878	652.4252608845105	469.43872809955536	641.6413924907955	472.0491580144715	HR-102		171	Saccade	1200			0	0	
1543	356.9	357447.0	656.3505442393896	477.4310781155657	678.0595126292795	472.8167576251959	667.2050284343343	475.1239178703808	HR-102		171	Saccade	1200			0	0	
1544	357.0	357547.0	763.0266831394366	482.0745158027659	787.1824667298185	481.0621926137232	775.1045749346271	481.56835420824433	HR-102		171	Saccade	1200			0	0	
1545	357.3	357855.0	675.8931879084225	402.6665971912073	701.1635766619848	401.8030979823206	688.5283822852037	402.2348475867638	HR-102		171	Saccade	1200			0	0	
1546	357.4	357947.0	758.2940162987128	449.6550650628096	783.0311052872291	450.2669649126147	770.6625607929706	449.9610149877119	HR-102		171	Saccade	1200			0	0	
1547	357.5	358047.0	702.9465420333581	405.6848428226448	725.6744545235993	404.4885792541583	714.3104982784783	405.0867110384016	HR-102		171	Saccade	1200			0	0	
1548	357.6	358155.0	707.4205885231556	397.9084396407041	729.2432109114229	397.0072953936969	718.3318997172887	397.45786751720055	HR-102		171	Saccade	1200			0	0	
1549	357.7	358247.0	611.5977632077413	403.3733368837789	628.3831794787247	397.96416941528895	619.9904713432326	400.6687531495339	HR-102		171	Saccade	1200			0	0	
1550	357.8	358355.0	636.0465600938668	433.4376505306013	655.4729416475946	428.710291211985	645.7597508707308	431.073970871293	HR-102		172	Saccade	500			0	0	
1551	358.1	358655.0	563.585369589099	435.4046352465116	583.0587128660046	428.1930143358905	573.3220412275515	431.798824791201	HR-102		172	Saccade	500			0	0	
1552	358.2	358747.0	626.8636428347103	506.31834094048986	645.9687229148201	499.4050771603729	636.416182874765	502.8617090504311	HR-102		172	Saccade	500			0	0	
1553	358.3	358855.0	638.4873975996928	466.76049812253	661.1338790516451	461.9687555592549	649.8106383256687	464.3646268408924	HR-102		172	Saccade	500			0	0	
1554	358.4	358947.0	615.2103304568969	481.0149411624763	635.9073657126467	474.637775305001	625.5588480847714	477.8263582337386	HR-102	140		Fixation	208	625.5588480847714	477.8263582337386	0	0	
1555	358.5	359047.0	644.6500514458446	472.50553370312105	665.8701674205845	467.4507853712191	655.2601094332142	469.9781595371702	HR-102	140		Fixation	208	625.5588480847714	477.8263582337386	0	0	
1556	358.6	359155.0	613.0461442711445	476.96735944001193	632.1224771655181	470.144524389255	622.584310718331	473.5559419146333	HR-102	140		Fixation	208	625.5588480847714	477.8263582337386	0	0	
1557	358.9	359447.0	716.1466122059447	339.84829744102484	737.1266286118988	340.65573667746304	726.6366204089214	340.2520170592441	HR-102		173	Saccade	0			0	0	
1558	359.0	359547.0	727.9236702308658	337.97715836512214	749.8167951959455	339.31274628870864	738.870232713406	338.64495232691564	HR-102	141		Fixation	308	738.870232713406	338.64495232691564	0	0	
1559	359.1	359655.0	718.7030215956494	339.75962586897776	740.063084249326	340.78293294095	729.3830529224879	340.271279404964	HR-102	141		Fixation	308	738.870232713406	338.64495232691564	0	0	
1560	359.2	359747.0	750.1260786336154	351.0234637715987	770.7722215793411	352.4676335352184	760.4491501064784	351.74554865340883	HR-102	141		Fixation	308	738.870232713406	338.64495232691564	0	0	
1561	359.3	359855.0	734.353058788701	342.197846509165	754.814023047481	343.29877683568446	744.5835409180905	342.748311672425	HR-102	141		Fixation	308	738.870232713406	338.64495232691564	0	0	
1562	359.6	360155.0	666.1570537439442	338.22171522205645	689.1961429405601	337.665815180867	677.6765983422516	337.943765201462	HR-102		174	Saccade	1092			0	0	
1563	359.7	360247.0	705.5932358333522	342.0859559202747	729.8928155065742	343.0410878050438	717.743025669963	342.5635218626594	HR-102		174	Saccade	1092			0	0	
1564	359.8	360355.0	779.2119284487605	384.888364691127	803.0104565240515	386.71389967832766	791.1111924864058	385.8011321847273	HR-102		174	Saccade	1092			0	0	
1565	359.9	360447.0	694.9125161830794	364.9081119261732	721.0627093416151	365.0299042108418	707.9876127623475	364.96900806850766	HR-102		174	Saccade	1092			0	0	
1566	360.0	360547.0	673.1329807843275	369.2955017735897	700.8186239679948	369.323286267118	686.975802376161	369.3093940203538	HR-102		174	Saccade	1092			0	0	
1567	360.1	360655.0	763.3488319887467	397.1475480911033	791.6106925328002	399.77350215604014	777.4797622607726	398.4605251235717	HR-102		174	Saccade	1092			0	0	
1568	360.2	360747.0	696.4675427759366	409.502189527251	722.2137906582158	408.7166631936366	709.3406667170757	409.1094263604436	HR-102		174	Saccade	1092			0	0	
1569	360.3	360855.0	647.384434176712	409.31234763137735	670.9644175390499	406.41523443515376	659.1744258578806	407.86379103326544	HR-102		174	Saccade	1092			0	0	
1570	360.4	360947.0	608.9801929095597	410.29504620707326	631.7045404285334	406.05408056561225	620.3423666690462	408.1745633863426	HR-102		174	Saccade	1092			0	0	
1571	360.5	361047.0	703.2499091392872	361.9583555279231	728.5777318534095	362.2564284904804	715.9138204963481	362.1073920092019	HR-102		174	Saccade	1092			0	0	
1572	360.7	361247.0	797.2920124362239	391.75917856976247	821.4087609259382	394.157989326249	809.3503866810809	392.9585839480058	HR-102		174	Saccade	1092			0	0	
1573	360.9	361447.0	786.5253139897521	380.9670253743854	809.9889621264074	383.0456171994287	798.2571380580792	382.0063212869071	HR-102	142		Fixation	300	798.2571380580792	382.0063212869071	0	0	
1574	361.0	361547.0	772.3964494825782	376.5587096541466	797.2106741643624	378.7371628244608	784.8035618234703	377.6479362393037	HR-102	142		Fixation	300	798.2571380580792	382.0063212869071	0	0	
1575	361.2	361747.0	773.1224977082635	386.8735251368049	796.6789162381808	388.38842782706496	784.9007069732219	387.6309764819349	HR-102	142		Fixation	300	798.2571380580792	382.0063212869071	0	0	
1576	361.4	361947.0	651.6128641541264	387.4357812985189	678.7271319625817	386.7834706442016	665.169998058354	387.1096259713603	HR-102		175	Saccade	208			0	0	
1577	361.6	362155.0	752.6449028716182	390.398273810916	776.2963503297289	391.2562506249935	764.4706266006734	390.8272622179546	HR-102		175	Saccade	208			0	0	
1578	361.7	362247.0	730.6997513121678	380.1081040390142	754.6381701433908	380.3704489212855	742.668960727779	380.2392764801498	HR-102	143		Fixation	108	742.668960727779	380.2392764801498	0	0	
1579	361.8	362355.0	748.8910446504359	382.616605749843	772.2678797861836	383.3201891455546	760.5794622183098	382.9683974476988	HR-102	143		Fixation	108	742.668960727779	380.2392764801498	0	0	
1580	361.9	362447.0	681.3556773073988	331.8241562590179	700.78680122552	330.7794622847968	691.0712392664594	331.30180927190764	HR-102		176	Saccade	600			0	0	
1581	362.0	362547.0	658.7836543686224	321.1394020156713	680.7776580141907	320.6598345307619	669.7806561914063	320.8996182732167	HR-102		176	Saccade	600			0	0	
1582	362.1	362655.0	720.7159796236426	335.732289135116	742.4694000719118	336.6872762404979	731.592689847777	336.20978268780715	HR-102		176	Saccade	600			0	0	
1583	362.2	362747.0	724.3279511829152	343.0449529130467	745.3221743196539	343.7949047704358	734.8250627512841	343.41992884174147	HR-102		176	Saccade	600			0	0	
1584	362.5	363047.0	672.02217787396	372.69778737009	697.2426241075527	372.2906985324519	684.6324009907563	372.49424295127096	HR-102		176	Saccade	600			0	0	
1585	362.6	363155.0	741.4878554467655	464.3361366529104	766.2165999746504	463.3578604447871	753.8522277107078	463.8469985488487	HR-102		177	Saccade	700			0	0	
1586	362.9	363455.0	703.557129704502	418.8065742732493	730.5397875376234	418.5291232022368	717.0484586210624	418.66784873774304	HR-102		177	Saccade	700			0	0	
1587	363.0	363555.0	628.4954534952618	480.0198094919389	649.9957619347274	474.4041896855972	639.2456077149943	477.2119995887679	HR-102		177	Saccade	700			0	0	
1588	363.3	363855.0	694.0465272302462	511.2821535637496	717.7576977898148	507.4316042737976	705.9021125100304	509.3568789187733	HR-102		177	Saccade	700			0	0	
1589	363.4	363955.0	698.659197145103	493.6525538701236	719.7350528451713	489.49593170351625	709.1971249951367	491.5742427868196	HR-102	144		Fixation	200	709.1971249951367	491.5742427868196	0	0	
1590	363.5	364055.0	684.9638124248428	493.1707357624052	705.9950484730144	488.6230514813466	695.4794304489282	490.8968936218757	HR-102	144		Fixation	200	709.1971249951367	491.5742427868196	0	0	
1591	363.6	364155.0	702.1034125375013	508.535459707376	722.8110047016494	504.0806498545862	712.457208619575	506.308054780981	HR-102	144		Fixation	200	709.1971249951367	491.5742427868196	0	0	
1592	363.9	364455.0	723.2251299449833	340.00639758486307	742.6944703033994	340.6740250560615	732.9598001241911	340.3402113204626	HR-102		178	Saccade	200			0	0	
1593	364.0	364555.0	727.6552035516138	343.2110144238417	747.1090810000123	344.02843161031507	737.3821422758133	343.61972301707857	HR-102		178	Saccade	200			0	0	
1594	364.1	364655.0	796.0937877435088	361.47652512254143	818.1854472247868	364.6580689058984	807.139617484148	363.0672970142201	HR-102		178	Saccade	200			0	0	
1595	364.4	364955.0	728.5039229769592	363.5408766317829	755.4866973185349	365.8378646198757	741.9953101477467	364.6893706258294	HR-102		179	Saccade	5099			0	0	
1596	364.5	365055.0	681.311564697795	339.6437695432827	704.7790299853882	339.65792677690365	693.0452973415913	339.6508481600933	HR-102		179	Saccade	5099			0	0	
