	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
533	188.4	189135.0	768.9840360455169	353.6809222218752	782.0501276503326	353.4427881009704	775.5170818479241	353.56185516142284	EE-146	74		Fixation	200	778.5126953869976	354.81626639593776	0	0	
534	188.5	189235.0	752.2716799777755	348.7393029043714	766.1693767012731	348.1872160237872	759.2205283395244	348.46325946407944	EE-146	74		Fixation	200	778.5126953869976	354.81626639593776	0	0	
535	188.6	189335.0	815.6380296248007	345.11906518950224	830.3669598533724	346.861318904014	823.0024947390863	345.9901920467584	EE-146		87	Saccade	0			0	0	
536	188.7	189435.0	796.9198945124067	342.13213754037673	811.1743113897733	343.3352307092319	804.0471029510901	342.7336841248045	EE-146	75		Fixation	200	804.0471029510901	342.7336841248045	0	0	
537	188.8	189535.0	801.1972778742186	354.20828657428547	816.8992544997124	355.52052925160336	809.0482661869652	354.8644079129445	EE-146	75		Fixation	200	804.0471029510901	342.7336841248045	0	0	
538	188.9	189635.0	806.4328315573517	365.1303525321617	822.2577452884875	366.3145245552071	814.3452884229195	365.7224385436844	EE-146	75		Fixation	200	804.0471029510901	342.7336841248045	0	0	
539	189.0	189735.0	880.9061505872371	381.7379520451726	899.6852402525318	385.8316821275021	890.2956954198842	383.7848170863374	EE-146		88	Saccade	0			0	0	
540	189.1	189835.0	886.651073118958	383.3852106718062	905.54090207281	387.6214037688751	896.095987595884	385.50330722034073	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
541	189.4	190135.0	892.1273120130721	370.3774690649407	910.1208375826484	374.9424800129943	901.12407479786	372.6599745389676	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
542	189.5	190235.0	917.6778316643572	375.84907978543737	935.6584466347751	381.217607603918	926.6681391495662	378.5333436946778	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
543	189.6	190335.0	900.0765454875212	380.7480676032205	917.4267303934648	385.2187243955201	908.7516379404934	382.9833959993703	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
544	189.7	190435.0	894.1558753260156	376.97501762221685	911.8474144523856	381.25073422658113	903.0016448892004	379.11287592439913	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
545	189.8	190535.0	907.0175023812952	377.90067065331226	925.3240444818678	382.7599449519572	916.1707734315816	380.3303078026349	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
546	189.9	190635.0	899.6356083809754	377.10627802925353	917.7716782693202	381.7488619263433	908.7036433251473	379.4275699777985	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
547	190.0	190735.0	855.7797808757936	394.1398338670597	872.4153564891775	396.7034453475715	864.0975686824853	395.4216396073157	EE-146	76		Fixation	900	896.095987595884	385.50330722034073	0	0	
548	190.1	190835.0	739.7824827733112	340.61695060054524	753.7565167551328	339.7608814396247	746.7694997642218	340.18891602008523	EE-146		89	Saccade	300			0	0	
549	190.2	190935.0	699.4461812232782	336.0887223616397	712.0900533166646	333.7315357319226	705.768117269971	334.9101290467814	EE-146		89	Saccade	300			0	0	
550	190.3	191035.0	717.4632451224284	347.2323918621634	730.0916261413373	345.3173610574458	723.7774356318827	346.2748764598047	EE-146		89	Saccade	300			0	0	
551	190.4	191135.0	630.0876249464828	363.6445912121354	639.2046251518426	357.6995275882611	634.6461250491623	360.6720594001984	EE-146		89	Saccade	300			0	0	
552	190.5	191235.0	603.0693170027399	354.60007460751564	613.5860768425113	348.57463684301734	608.3276969226251	351.5873557252666	EE-146	77		Fixation	100	608.3276969226251	351.5873557252666	0	0	
553	190.6	191335.0	576.1152827391466	365.2866491820939	585.3697051718768	357.7352234592965	580.7424939555115	361.5109363206954	EE-146	77		Fixation	100	608.3276969226251	351.5873557252666	0	0	
554	190.7	191435.0	638.1317426638449	350.74869806946896	650.6596244997892	346.4184881570088	644.3956835818167	348.5835931132391	EE-146		90	Saccade	400			0	0	
555	190.8	191535.0	679.4335030573824	363.2954710339175	694.0823144227189	360.5961909585343	686.7579087400504	361.9458309962261	EE-146		90	Saccade	400			0	0	
556	190.9	191635.0	627.7464700292643	386.4529615580151	641.3875993212722	381.2999653105276	634.5670346752679	383.8764634342714	EE-146		90	Saccade	400			0	0	
557	191.0	191735.0	621.2674927426274	376.9553376895102	633.2641653512194	371.2853085321528	627.2658290469234	374.1203231108315	EE-146		90	Saccade	400			0	0	
558	191.1	191835.0	650.58133990449	357.59864406581823	664.8459430966631	353.9813553590538	657.7136415005765	355.789999712436	EE-146		90	Saccade	400			0	0	
559	191.2	191935.0	640.956549453739	362.0677705757158	655.4976553251687	357.9428504280766	648.2271023894535	360.0053105018962	EE-146	78		Fixation	100	648.2271023894535	360.0053105018962	0	0	
560	191.3	192035.0	629.3696991913299	364.3897614677449	643.7296018172163	359.8324602580684	636.549650504273	362.11111086290686	EE-146	78		Fixation	100	648.2271023894535	360.0053105018962	0	0	
561	191.4	192135.0	700.859404317138	364.09136965369805	716.6042925948929	362.3760157348137	708.7318484560151	363.233692694256	EE-146		91	Saccade	0			0	0	
562	191.5	192235.0	700.0914827091062	377.4903346205563	715.7613687184291	375.415740493462	707.9264257137677	376.4530375570092	EE-146	79		Fixation	100	707.9264257137677	376.4530375570092	0	0	
563	191.6	192335.0	704.850999617336	402.021182807884	720.2568901380979	399.3303630710884	712.5539448777168	400.6757729394862	EE-146	79		Fixation	100	707.9264257137677	376.4530375570092	0	0	
564	191.7	192435.0	742.063240344232	405.1546540502607	757.6846049978403	403.2876148984554	749.8739226710356	404.221134474358	EE-146		92	Saccade	300			0	0	
565	191.8	192535.0	785.398670405942	407.60991486276953	802.0847816887041	407.4915506560772	793.741726047323	407.55073275942334	EE-146		92	Saccade	300			0	0	
566	191.9	192635.0	785.5215263514698	410.7260154813503	800.6815275273409	410.2195784738549	793.1015269394053	410.4727969776027	EE-146		92	Saccade	300			0	0	
567	192.0	192735.0	752.8847431077173	394.8900049220767	768.5284208370022	393.7746715951254	760.7065819723596	394.332338258601	EE-146		92	Saccade	300			0	0	
568	192.1	192835.0	740.4965396958054	396.7143352322949	754.9838073246924	394.89070123919294	747.7401735102488	395.802518235744	EE-146	80		Fixation	400	747.7401735102488	395.802518235744	0	0	
569	192.2	192935.0	712.5289372228301	384.9870462978576	725.9504265338896	382.2836684481019	719.2396818783599	383.6353573729799	EE-146	80		Fixation	400	747.7401735102488	395.802518235744	0	0	
570	192.3	193035.0	724.9300823308715	400.80628948655146	738.308828518175	398.1810083018232	731.6194554245232	399.4936488941875	EE-146	80		Fixation	400	747.7401735102488	395.802518235744	0	0	
571	192.4	193135.0	740.6233538245032	387.68661310588993	755.4667530291887	386.159483645476	748.0450534268462	386.9230483756828	EE-146	80		Fixation	400	747.7401735102488	395.802518235744	0	0	
572	192.5	193235.0	728.4474050378844	392.6732241965016	742.9271606844	390.5586658641941	735.6872828611423	391.6159450303479	EE-146	80		Fixation	400	747.7401735102488	395.802518235744	0	0	
573	192.6	193335.0	794.6544785846575	410.13971058959874	810.0896309756968	409.6221636438584	802.3720547801772	409.8809371167286	EE-146		93	Saccade	0			0	0	
574	192.7	193435.0	793.8889492118573	403.955961094981	809.365447505537	403.5864503975053	801.6271983586969	403.7712057462432	EE-146	81		Fixation	100	801.6271983586969	403.7712057462432	0	0	
575	192.8	193535.0	764.009463058773	399.81509941801625	778.1624965138394	398.2878765971629	771.0859797863064	399.0514880075896	EE-146	81		Fixation	100	801.6271983586969	403.7712057462432	0	0	
576	193.1	193835.0	837.4710377016362	404.5811855374072	855.2765787388724	406.1166380788234	846.3738082202541	405.3489118081153	EE-146		94	Saccade	600			0	0	
577	193.2	193935.0	789.1057697861132	375.2407974765376	805.1854669515491	375.59712376098025	797.1456183688314	375.4189606187591	EE-146		94	Saccade	600			0	0	
578	193.5	194235.0	717.2732791268837	450.29411800167566	729.162877466145	446.0676879840046	723.2180782965145	448.18090299284006	EE-146		94	Saccade	600			0	0	
579	193.6	194335.0	741.5726590981155	404.29844805858215	754.6033616154409	401.9216008222345	748.0880103567782	403.1100244404083	EE-146		94	Saccade	600			0	0	
580	193.7	194435.0	775.8455349956407	384.14557341680216	789.2246444356035	383.5751103647083	782.5350897156219	383.8603418907553	EE-146		94	Saccade	600			0	0	
581	193.8	194535.0	806.0626052442418	380.47651724836106	820.7695218448965	381.14788298155344	813.4160635445687	380.81220011495736	EE-146	82		Fixation	199	813.4160635445687	380.81220011495736	0	0	
582	193.9	194635.0	790.7387849468182	379.2221288473058	805.473508067715	379.4102535501327	798.1061465072664	379.31619119871925	EE-146	82		Fixation	199	813.4160635445687	380.81220011495736	0	0	
583	194.0	194734.0	803.2528448132159	375.39312203653645	818.1920774034373	376.0477948922125	810.7224611083266	375.7204584643745	EE-146	82		Fixation	199	813.4160635445687	380.81220011495736	0	0	
584	194.1	194834.0	749.8052123747211	373.1489141197579	764.003308964838	371.937372389347	756.9042606697789	372.5431432545524	EE-146		95	Saccade	0			0	0	
585	194.2	194934.0	769.7778483953896	377.0986390219732	784.604862239973	376.62014153104354	777.1913553176809	376.8593902765084	EE-146	83		Fixation	300	777.1913553176809	376.8593902765084	0	0	
586	194.3	195034.0	774.7285437720176	372.2687702071468	789.0835360112089	372.0204097351382	781.9060398916132	372.1445899711426	EE-146	83		Fixation	300	777.1913553176809	376.8593902765084	0	0	
587	194.4	195134.0	795.612060727333	372.0942644329824	810.710901726915	372.7290043050003	803.1614812271243	372.4116343689913	EE-146	83		Fixation	300	777.1913553176809	376.8593902765084	0	0	
588	194.5	195234.0	787.470881570632	370.2630435454324	802.0635315828579	370.3908242238039	794.7672065767453	370.3269338846183	EE-146	83		Fixation	300	777.1913553176809	376.8593902765084	0	0	
589	194.6	195334.0	853.8320969497452	377.6549008078987	868.4644956410577	379.6415478566385	861.1482962954012	378.6482243322687	EE-146		96	Saccade	400			0	0	
590	194.7	195434.0	823.0990425175748	353.13947281459417	837.49292159722	354.6733479201488	830.2959820573967	353.90641036737173	EE-146		96	Saccade	400			0	0	
591	194.8	195534.0	788.6630183633023	358.2054023167935	801.7841943149614	358.2816183039252	795.2236063391315	358.2435103103595	EE-146		96	Saccade	400			0	0	
592	194.9	195634.0	807.4904042254379	384.9160973570308	821.2133531740091	385.28114933731615	814.3518786997236	385.09862334717366	EE-146		96	Saccade	400			0	0	
593	195.0	195734.0	734.4216401218488	353.1370601062596	748.031616153487	351.79384001946414	741.2266281376674	352.465450062862	EE-146		96	Saccade	400			0	0	
594	195.1	195834.0	740.8703548995778	355.2825163561938	755.3176747901493	354.24209653954097	748.094014844864	354.76230644786745	EE-146	84		Fixation	100	748.094014844864	354.76230644786745	0	0	
595	195.2	195934.0	754.1017707551567	359.10679911247104	769.0749116998703	358.5415690198905	761.5883412275133	358.82418406618103	EE-146	84		Fixation	100	748.094014844864	354.76230644786745	0	0	
596	195.3	196034.0	795.1793672169641	360.29059378737713	811.1780723507122	361.24510945091015	803.1787197838381	360.7678516191438	EE-146			Unclassified	800			0	0	16
597	195.4	196134.0	777.5831753997415	364.3444183188917	793.7887652078026	364.7530825492016	785.6859703037719	364.54875043404667	EE-146			Unclassified	800			0	0	16
598	195.5	196234.0	834.000464701567	376.6289956068574	852.1969765044014	379.13652406887377	843.0987206029841	377.8827598378657	EE-146			Unclassified	800			0	0	16
599	195.6	196334.0	694.5157796534769	360.57866698812	709.1040983309719	358.1993361659528	701.8099389922244	359.38900157703654	EE-146			Unclassified	800			0	0	16
600	195.7	196434.0	736.4531321822915	362.7327799285901	751.5743648331587	361.75470426360937	744.0137485077252	362.2437420960998	EE-146			Unclassified	800			0	0	16
601	195.8	196534.0	724.4467339429367	363.5035222617267	736.9625519977719	361.42721330519305	730.7046429703539	362.4653677834601	EE-146			Unclassified	800			0	0	16
602	195.9	196634.0	661.6731321930455	366.4728494164743	673.1041707836453	362.2368873564659	667.3886514883453	364.35486838647006	EE-146			Unclassified	800			0	0	16
603	196.0	196734.0	653.5790983430521	370.7744881756626	664.956651242927	366.1847046365666	659.2678747929896	368.4795964061148	EE-146			Unclassified	800			0	0	16
604	196.1	196834.0	703.1506885307529	355.12046603391855	716.1008950182699	352.6969364731194	709.6257917745111	353.90870125351904	EE-146			Unclassified	800			0	0	16
605	196.2	196934.0	695.4082499153211	351.0226072593882	708.0575463902214	348.35996557082285	701.732898152771	349.6912864151057	EE-146	85		Fixation	200	701.732898152771	349.6912864151057	0	0	
606	196.3	197034.0	691.95862227806	363.7947515193212	704.8161500274738	360.7055875185376	698.3873861527667	362.2501695189295	EE-146	85		Fixation	200	701.732898152771	349.6912864151057	0	0	
607	196.4	197134.0	717.673576177618	361.99038577145	730.9275035962783	359.8661161073896	724.300539886948	360.9282509394199	EE-146	85		Fixation	200	701.732898152771	349.6912864151057	0	0	
608	196.5	197234.0	638.9534130261711	372.0027646124999	650.0945101870849	366.783554025322	644.523961606628	369.3931593189109	EE-146		97	Saccade	400			0	0	
609	196.6	197334.0	613.8302293704371	382.214600099339	623.3166946510564	375.66016727652567	618.5734620107465	378.9373836879324	EE-146		97	Saccade	400			0	0	
610	196.7	197434.0	660.326986518189	368.0417845656653	672.5712708247702	363.8559756466244	666.4491286714792	365.9488801061449	EE-146		97	Saccade	400			0	0	
611	196.8	197534.0	653.3359438696531	367.6284481594431	665.4807820771767	363.2460623516644	659.4083629734146	365.43725525555374	EE-146		97	Saccade	400			0	0	
612	196.9	197634.0	698.1396432835722	364.5265209596946	711.9821281968811	361.91698506566127	705.0608857402267	363.22175301267794	EE-146		97	Saccade	400			0	0	
613	197.0	197734.0	692.6426982123132	369.0677655014753	705.6117358987627	365.8826946912716	699.1272170555379	367.4752300963735	EE-146	86		Fixation	400	699.1272170555379	367.4752300963735	0	0	
614	197.1	197834.0	666.9917209815139	364.98455912939454	680.0438861050392	361.1201801073002	673.5178035432765	363.0523696183474	EE-146	86		Fixation	400	699.1272170555379	367.4752300963735	0	0	
615	197.2	197934.0	672.2000653921133	369.4654746519835	684.1821009794963	365.3542584170862	678.1910831858046	367.4098665345348	EE-146	86		Fixation	400	699.1272170555379	367.4752300963735	0	0	
616	197.3	198034.0	714.0505907449224	342.03907389498704	727.5867216673021	340.321305543114	720.8186562061119	341.1801897190507	EE-146	86		Fixation	400	699.1272170555379	367.4752300963735	0	0	
617	197.4	198134.0	706.2724852111184	340.32472624640053	719.7903526168444	338.3758015239572	713.0314189139812	339.3502638851792	EE-146	86		Fixation	400	699.1272170555379	367.4752300963735	0	0	
618	197.5	198234.0	713.5935753184323	336.116958650986	726.4910867566981	334.2820121550987	720.042331037565	335.1994854030428	EE-146			Unclassified	0			0	0	17
619	197.6	198334.0	706.0017372793042	343.07498107450226	719.5446095809233	340.9338188378791	712.7731734301133	342.00439995619075	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
620	197.7	198434.0	723.6545440394921	351.25502279153835	735.9746764159687	349.35603723999265	729.8146102277298	350.3055300157658	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
621	197.8	198534.0	712.6247885975617	350.513661811226	726.4567398037285	348.54380800626694	719.5407642006447	349.5287349087466	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
622	197.9	198634.0	686.976468734381	345.1907898460449	699.2397541773134	342.1403693511449	693.1081114558469	343.6655795985951	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
623	198.0	198734.0	725.0709855710894	359.03492350054665	737.3494718030673	357.1174883493145	731.2102286870785	358.0762059249307	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
624	198.1	198834.0	731.4454044221784	348.2259520827888	743.6803932641951	346.72495908418495	737.562898843187	347.47545558348696	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
625	198.2	198934.0	732.4469848850435	351.6187342817818	745.0683243677045	350.13717764028866	738.7576546263737	350.8779559610353	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
626	198.3	199034.0	682.1008324570545	356.2013750284183	693.1403002817569	352.6702526636951	687.6205663694059	354.43581384605693	EE-146	87		Fixation	700	712.7731734301133	342.00439995619075	0	0	
627	198.4	199134.0	650.814471532193	353.62696571922004	664.4365259638138	349.7217007099077	657.625498748003	351.67433321456394	EE-146		98	Saccade	0			0	0	
628	198.5	199234.0	664.4795788795954	348.65583562887326	678.3127998394682	345.3241135465615	671.3961893595316	346.98997458771754	EE-146	88		Fixation	200	671.3961893595316	346.98997458771754	0	0	
629	198.6	199334.0	634.1162235853404	339.12516801254844	647.7886274129891	335.1257402180396	640.9524254991644	337.12545411529425	EE-146	88		Fixation	200	671.3961893595316	346.98997458771754	0	0	
630	198.7	199434.0	682.5168855861467	352.0801317146236	696.9891534844	349.36602711983835	689.7530195352731	350.72307941723113	EE-146	88		Fixation	200	671.3961893595316	346.98997458771754	0	0	
631	198.8	199534.0	769.3595763729452	359.25685873361	784.1311376093829	359.272987993301	776.7453569911643	359.2649233634556	EE-146		99	Saccade	500			0	0	
632	198.9	199634.0	803.9479138545031	376.1942288003086	819.7885083062216	377.13909176112463	811.8682110803625	376.6666602807167	EE-146		99	Saccade	500			0	0	
633	199.1	199834.0	779.9549873420157	360.9774832218478	794.1597650478449	361.02529790987234	787.0573761949303	361.0013905658601	EE-146		99	Saccade	500			0	0	
634	199.3	200034.0	814.1954410604651	377.8763368729337	828.5039045772521	378.7812522885047	821.3496728188579	378.32879458071926	EE-146		99	Saccade	500			0	0	
635	199.4	200134.0	808.8044423366789	376.9965366857687	823.1697949330983	377.68777672363024	815.9871186348885	377.3421567046997	EE-146	89		Fixation	500	815.9871186348885	377.3421567046997	0	0	
636	199.5	200234.0	782.875975145105	382.2208501018494	798.6986568244829	382.31530196749816	790.787315984794	382.26807603467387	EE-146	89		Fixation	500	815.9871186348885	377.3421567046997	0	0	
637	199.6	200334.0	794.2992720933858	374.140593685571	810.3311480461617	374.8376050746224	802.3152100697733	374.4890993800967	EE-146	89		Fixation	500	815.9871186348885	377.3421567046997	0	0	
638	199.7	200434.0	807.2108085636372	372.58415304349336	822.8427624984214	373.7170210598004	815.0267855310293	373.1505870516468	EE-146	89		Fixation	500	815.9871186348885	377.3421567046997	0	0	
639	199.8	200534.0	786.4782506492483	380.5236475127229	801.8287793855825	380.7109193207652	794.1535150174152	380.6172834167441	EE-146	89		Fixation	500	815.9871186348885	377.3421567046997	0	0	
640	199.9	200634.0	784.4709812561897	375.1804554840912	800.2466863430627	375.3922975320742	792.358833799626	375.2863765080828	EE-146	89		Fixation	500	815.9871186348885	377.3421567046997	0	0	
641	200.3	201034.0	622.8497097882988	466.4943820126365	630.4767675957405	457.92792757011193	626.663238692019	462.21115479137416	EE-146		100	Saccade	0			0	0	
642	200.4	201134.0	629.668884353893	389.5137700800626	641.308812009476	383.74413848493816	635.4888481816844	386.6289542825005	EE-146		101	Saccade	300			0	0	
643	200.5	201234.0	719.7425003406343	391.8990171481045	732.6501783569665	389.0022065507072	726.1963393488005	390.45061184940585	EE-146		101	Saccade	300			0	0	
644	200.6	201334.0	726.7465300104549	382.36934609317535	741.1856129904465	380.4735238828905	733.9660715004503	381.421434988033	EE-146		101	Saccade	300			0	0	
645	200.7	201434.0	785.4489582799226	385.98542356185567	799.8920354773162	385.91436298709385	792.6704968786191	385.94989327447473	EE-146		101	Saccade	300			0	0	
646	200.8	201534.0	804.010918381972	385.64628082947866	819.464452856197	386.3677661438854	811.7376856190845	386.007023486682	EE-146	90		Fixation	100	811.7376856190845	386.007023486682	0	0	
647	200.9	201634.0	836.9296154559705	381.0746201490714	853.5502471457365	383.2221154243902	845.2399313008533	382.1483677867309	EE-146	90		Fixation	100	811.7376856190845	386.007023486682	0	0	
648	201.0	201734.0	744.9895680648856	350.8563557568405	759.5806892347241	350.042732597014	752.2851286498047	350.44954417692736	EE-146		102	Saccade	300			0	0	
649	201.1	201834.0	663.155619377907	349.28234261604456	674.39131338408	345.2535052837315	668.7734663809932	347.2679239498882	EE-146		102	Saccade	300			0	0	
650	201.2	201934.0	669.0917657072747	356.7365511848301	679.9992816055956	352.5802022809441	674.545523656435	354.6583767328871	EE-146		102	Saccade	300			0	0	
651	201.3	202034.0	708.8312142753914	376.9054719153631	720.6326470780278	373.72897515493895	714.7319306767095	375.3172235351511	EE-146		102	Saccade	300			0	0	
652	201.4	202134.0	725.5802425030295	377.8301277264936	737.4378715308538	375.1954115120377	731.5090570169413	376.5127696192658	EE-146	91		Fixation	100	731.5090570169413	376.5127696192658	0	0	
653	201.5	202234.0	709.3783057283815	378.6082565363267	720.7463173306106	375.3447149419416	715.0623115294961	376.9764857391342	EE-146	91		Fixation	100	731.5090570169413	376.5127696192658	0	0	
654	201.7	202434.0	655.6648161651142	386.1692469721765	667.227288564422	380.96838300055714	661.446052364768	383.5688149863669	EE-146		103	Saccade	500			0	0	
655	201.8	202534.0	654.6327959765093	350.14152909476775	668.6640998294581	346.48251672520985	661.6484479029834	348.312022909989	EE-146		103	Saccade	500			0	0	
656	202.2	202934.0	594.9211780977877	368.30836089016265	605.5059354716994	361.6560653586528	600.2135567847434	364.9822131244079	EE-146		103	Saccade	500			0	0	
657	202.3	203034.0	598.1969640695758	380.122503744762	608.6177496711139	373.1275914775353	603.4073568703444	376.6250476111487	EE-146	92		Fixation	100	603.4073568703444	376.6250476111487	0	0	
658	202.4	203134.0	603.6532447573748	399.29375039932097	612.846687575848	391.7952207905253	608.249966166611	395.54448559492295	EE-146	92		Fixation	100	603.4073568703444	376.6250476111487	0	0	
659	202.5	203234.0	664.5827675900559	361.3867674768022	678.296790934427	357.8083529984277	671.4397792622412	359.59756023761497	EE-146		104	Saccade	0			0	0	
660	202.6	203334.0	634.3703454110776	357.5570295909813	645.6328277754773	352.5823499010624	640.0015865932772	355.0696897460219	EE-146	93		Fixation	100	640.0015865932772	355.0696897460219	0	0	
661	202.7	203434.0	634.6013757424362	360.7719821199877	646.1887546512766	355.810182261918	640.3950651968566	358.29108219095303	EE-146	93		Fixation	100	640.0015865932772	355.0696897460219	0	0	
662	202.8	203534.0	677.1136255776275	357.2646743083416	690.2594935156303	354.0413705741132	683.6865595466288	355.6530224412276	EE-146		105	Saccade	0			0	0	
663	202.9	203634.0	696.1030364958583	363.7722650606964	710.055113911852	361.26029202883774	703.0790752038553	362.5162785447672	EE-146	94		Fixation	400	703.0790752038553	362.5162785447672	0	0	
664	203.0	203734.0	723.406340874941	363.7414995351265	736.8043442547189	362.002476644564	730.1053425648295	362.8719880898453	EE-146	94		Fixation	400	703.0790752038553	362.5162785447672	0	0	
665	203.1	203834.0	679.2457196234641	360.28959825014505	692.3354244552414	357.0020897992002	685.7905720393524	358.6458440246728	EE-146	94		Fixation	400	703.0790752038553	362.5162785447672	0	0	
666	203.2	203934.0	688.0267464376426	356.8880117411352	700.351443600432	353.69037050498787	694.1890950190372	355.2891911230615	EE-146	94		Fixation	400	703.0790752038553	362.5162785447672	0	0	
667	203.3	204034.0	682.0521959463488	357.08907514487777	693.8992449589663	353.6243335299645	687.9757204526576	355.35670433742126	EE-146	94		Fixation	400	703.0790752038553	362.5162785447672	0	0	
668	203.5	204234.0	660.2235789592283	348.6650207933915	671.1356979700521	344.5725966897133	665.6796384646401	346.61880874155264	EE-146		106	Saccade	200			0	0	
669	203.6	204334.0	670.174398509809	349.3503757656924	682.368096242546	345.84235527434765	676.2712473761774	347.59636552002013	EE-146		106	Saccade	200			0	0	
670	203.7	204434.0	734.0800507601729	378.3544156783087	747.1956956896428	376.4562034580803	740.6378732249074	377.4053095681945	EE-146		106	Saccade	200			0	0	
671	203.8	204534.0	732.1935750682237	378.3808811872453	745.120723647588	376.4926700248318	738.6571493579058	377.4367756060386	EE-146	95		Fixation	200	738.6571493579058	377.4367756060386	0	0	
672	204.0	204734.0	698.4408008710436	383.5277925427092	712.7396619453605	380.5543719713031	705.5902314082018	382.0410822570062	EE-146	95		Fixation	200	738.6571493579058	377.4367756060386	0	0	
673	204.1	204834.0	640.730304855916	398.1477960736464	652.7638213703052	392.6101345619397	646.7470631131106	395.37896531779296	EE-146		107	Saccade	200			0	0	
674	204.2	204934.0	675.3158408962212	391.1317699760468	689.2237495171311	387.1566396955696	682.269795206676	389.1442048358083	EE-146		107	Saccade	200			0	0	
675	204.3	205034.0	714.7064878473793	378.3036427231883	729.7905190632887	376.2325889044359	722.2485034553337	377.2681158138122	EE-146		107	Saccade	200			0	0	
676	204.4	205134.0	734.2555051239083	372.5414982623534	749.7077330659263	371.3468760869093	741.9816190949172	371.9441871746314	EE-146	96		Fixation	499	741.9816190949172	371.9441871746314	0	0	
677	204.5	205234.0	739.030266779215	393.0854914366344	754.1309535575799	391.43685999600166	746.5806101683976	392.261175716318	EE-146	96		Fixation	499	741.9816190949172	371.9441871746314	0	0	
678	204.6	205334.0	733.5856033094983	392.6343424535504	749.0622925928743	390.94471338723486	741.3239479511864	391.78952792039263	EE-146	96		Fixation	499	741.9816190949172	371.9441871746314	0	0	
679	204.8	205533.0	752.8248866709858	391.1407655726961	768.892455994504	390.1593461428102	760.8586713327448	390.6500558577529	EE-146	96		Fixation	499	741.9816190949172	371.9441871746314	0	0	
680	204.9	205633.0	753.6726841472304	390.7661670460916	770.2722911027822	389.93655688471534	761.9724876250058	390.3513619654034	EE-146	96		Fixation	499	741.9816190949172	371.9441871746314	0	0	
681	205.0	205733.0	768.368505139075	384.45093758509415	785.1072298843817	384.217433655193	776.7378675117278	384.3341856201438	EE-146		108	Saccade	0			0	0	
682	205.1	205833.0	770.3939424658887	382.7415912756172	786.7376963474444	382.5185222920141	778.5658194066664	382.6300567838157	EE-146	97		Fixation	100	778.5658194066664	382.6300567838157	0	0	
683	205.2	205933.0	791.3012203577933	410.7385038233078	806.0047373373411	410.19770382811055	798.6529788475669	410.468103825709	EE-146	97		Fixation	100	778.5658194066664	382.6300567838157	0	0	
684	205.4	206133.0	720.9480942209997	382.7342974748693	735.1659456720454	380.3751893586431	728.0570199465222	381.5547434167564	EE-146		109	Saccade	101			0	0	
685	205.5	206234.0	824.5615431893336	397.5688026613488	841.7109977793646	398.8254561474864	833.1362704843488	398.1971294044176	EE-146		109	Saccade	101			0	0	
686	205.6	206333.0	824.0611604501215	388.5263091880464	841.72725755129	390.18296749913696	832.8942090007056	389.3546383435916	EE-146	98		Fixation	400	832.8942090007056	389.3546383435916	0	0	
687	205.7	206433.0	843.8883477454592	400.2967265919288	861.7973948648316	402.27607770981297	852.842871305145	401.2864021508707	EE-146	98		Fixation	400	832.8942090007056	389.3546383435916	0	0	
688	206.0	206733.0	813.2880689435859	397.99735675746393	831.7049484906514	399.1696394940429	822.4965087171184	398.5834981257533	EE-146	98		Fixation	400	832.8942090007056	389.3546383435916	0	0	
689	206.3	207033.0	664.7645929356275	386.3946761987502	679.2930168108848	382.3857606689056	672.028804873256	384.390218433828	EE-146		110	Saccade	200			0	0	
690	206.4	207133.0	656.8863861696647	391.2480411924523	670.1100706812115	386.4534031035678	663.4982284254381	388.8507221480102	EE-146		110	Saccade	200			0	0	
691	206.5	207233.0	776.0788891660029	394.9234448155831	792.2449275701631	394.6149901476272	784.1619083680828	394.7692174816052	EE-146		110	Saccade	200			0	0	
692	206.6	207333.0	765.3650555079056	393.3886933658707	781.5206322042532	392.7501851022949	773.4428438560794	393.0694392340829	EE-146	99		Fixation	400	773.4428438560794	393.0694392340829	0	0	
693	206.7	207433.0	780.4108251221546	400.83026010324056	797.5728184388846	400.6448676420432	788.9918217805196	400.7375638726419	EE-146	99		Fixation	400	773.4428438560794	393.0694392340829	0	0	
