	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
959	222.8	223643.0	679.3482978282917	407.3309035421753	686.3932690348222	402.36648606855846	682.8707834315567	404.8486948053669	HA-196	115		Fixation	108	716.5628520842018	409.0207614396178	0	0	
960	222.9	223743.0	688.0000121849808	437.6296676419949	698.5957436431013	433.2342044699784	693.2978779140406	435.4319360559865	HA-196		137	Saccade	0			0	0	
961	223.0	223835.0	662.2351315840287	422.5953168184973	670.8745924945931	417.3327950404106	666.5548620393106	419.96405592945376	HA-196	116		Fixation	100	666.5548620393106	419.96405592945376	0	0	
962	223.1	223935.0	667.1959868084555	428.8868917118352	676.7191762140769	423.5048731529559	671.9575815112661	426.19588243239536	HA-196	116		Fixation	100	666.5548620393106	419.96405592945376	0	0	
963	223.2	224035.0	787.8123425114968	422.3970464091124	800.9805839166117	421.8980118501352	794.3964632140538	422.1475291296236	HA-196		138	Saccade	0			0	0	
964	223.3	224143.0	780.263425257152	416.6157218311988	792.5151379448159	415.3831261876138	786.3892816009843	415.9994240094062	HA-196	117		Fixation	400	786.3892816009843	415.9994240094062	0	0	
965	223.4	224243.0	782.6210842914453	426.0841510601791	795.6943012050494	425.1474583588524	789.1576927482475	425.6158047095156	HA-196	117		Fixation	400	786.3892816009843	415.9994240094062	0	0	
966	223.5	224343.0	783.787095579523	399.6350384191247	796.8770568482433	399.33497859319885	790.3320762138833	399.48500850616176	HA-196	117		Fixation	400	786.3892816009843	415.9994240094062	0	0	
967	223.6	224443.0	773.9530878992165	427.45368833470064	787.1480113665143	426.29833612105074	780.5505496328647	426.8760122278756	HA-196	117		Fixation	400	786.3892816009843	415.9994240094062	0	0	
968	223.7	224543.0	794.4682847739695	415.04945004670566	805.9565897186538	414.79535326093225	800.2124372463114	414.9224016538187	HA-196	117		Fixation	400	786.3892816009843	415.9994240094062	0	0	
969	223.8	224643.0	828.6560115010227	433.42641175974825	837.1860071018687	433.1177974905858	832.9210093014458	433.2721046251668	HA-196		139	Saccade	100			0	0	
970	223.9	224743.0	912.07374057528	445.78178772688045	924.8312019037498	449.0143335369309	918.4524712395146	447.39806063190537	HA-196		139	Saccade	100			0	0	
971	224.0	224843.0	884.222750367562	424.89818583736303	897.2798602808382	427.5346181966425	890.7513053242	426.21640201700257	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
972	224.1	224943.0	876.2375414517768	429.4710188533827	889.7505392722114	431.92616428792496	882.9940403619939	430.6985915706535	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
973	224.2	225035.0	866.4208085530828	406.1940434930372	879.5900868406716	409.0006267432086	873.0054476968769	407.5973351181229	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
974	224.3	225143.0	879.3283530305292	426.985671778768	893.1159348926642	429.571511214152	886.2221439615963	428.2785914964596	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
975	224.4	225243.0	883.4827658397556	406.5375517383416	898.9066385711017	410.0826902553581	891.1947022054286	408.3101209968499	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
976	224.5	225343.0	884.2983708748986	412.2936444549579	897.6988573027095	415.0153534891418	890.9986140888038	413.6544989720498	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
977	224.6	225443.0	900.7580894710492	416.1481143165822	914.9969144493352	419.444575630296	907.877501960192	417.7963449734388	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
978	224.7	225543.0	900.0445755735791	417.1796546451027	914.8957890784852	420.85970514206826	907.470182326032	419.0196798935853	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
979	224.8	225643.0	877.7317701846393	407.516947871864	892.3758476296822	410.3186328716271	885.0538089071601	408.91779037174535	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
980	224.9	225743.0	861.5868784457892	412.2423484549225	875.687826961599	414.5531945891616	868.6373527036941	413.3977715220418	HA-196	118		Fixation	900	890.7513053242	426.21640201700257	0	0	
981	225.0	225843.0	717.1899940495367	427.4500635784495	726.4236752386034	423.5299942697781	721.8068346440696	425.4900289241136	HA-196		140	Saccade	500			0	0	
982	225.1	225943.0	641.6846898124808	431.0907763633635	647.9500663693454	424.1491226521827	644.8173780909129	427.6199495077728	HA-196		140	Saccade	500			0	0	
983	225.2	226043.0	554.7193761300705	454.77508390805866	557.467324037228	443.764556001723	556.0933500836487	449.2698199548907	HA-196		140	Saccade	500			0	0	
984	225.3	226143.0	620.9163829326735	432.9047617640081	625.9158106675933	424.89387842200057	623.4160968001333	428.89932009300406	HA-196		140	Saccade	500			0	0	
985	225.4	226243.0	636.8598916410537	451.2678098010612	640.5875218038559	443.0561162776114	638.7237067224546	447.16196303933606	HA-196		140	Saccade	500			0	0	
986	225.5	226343.0	591.0332072578863	452.2133666580961	593.9038362361184	442.5413974514329	592.4685217470023	447.3773820547641	HA-196		140	Saccade	500			0	0	
987	225.6	226443.0	602.7145534036173	443.45728490397886	606.5271051761287	434.4041303981744	604.6208292898727	438.9307076510764	HA-196	119		Fixation	100	604.6208292898727	438.9307076510764	0	0	
988	225.7	226543.0	619.393576689907	464.3576132334327	623.2561545625696	455.529801603992	621.3248656262381	459.9437074187121	HA-196	119		Fixation	100	604.6208292898727	438.9307076510764	0	0	
989	225.8	226643.0	682.109010623127	413.0916259050857	690.2695713014946	407.99253856721816	686.1892909623108	410.542082236152	HA-196		141	Saccade	100			0	0	
990	225.9	226743.0	645.2023734861184	434.1848373931939	654.6384775693214	428.16307511912737	649.9204255277197	431.1739562561605	HA-196		141	Saccade	100			0	0	
991	226.0	226843.0	666.9491469460012	428.4131037297534	677.3261795960067	423.1399131810015	672.1376632710038	425.7765084553771	HA-196	120		Fixation	100	672.1376632710038	425.7765084553771	0	0	
992	226.1	226943.0	696.2813036104254	426.1042181402638	702.8779105949404	420.4660385389761	699.5796071026823	423.28512833961975	HA-196	120		Fixation	100	672.1376632710038	425.7765084553771	0	0	
993	226.2	227043.0	718.943630008345	428.1768586919909	724.9906181755639	422.9853068060417	721.9671240919546	425.5810827490162	HA-196		142	Saccade	599			0	0	
994	226.3	227143.0	716.1199648067262	404.8253857313084	725.629376321608	401.1320648575002	720.8746705641665	402.97872529440406	HA-196		142	Saccade	599			0	0	
995	226.4	227243.0	641.1308682718148	400.5036233827489	648.5925142205951	394.1951690896299	644.8616912462046	397.3493962361894	HA-196		142	Saccade	599			0	0	
996	226.5	227343.0	672.9504354033545	410.3964901216119	678.3196364709542	404.6068669523728	675.6350359371539	407.5016785369922	HA-196		142	Saccade	599			0	0	
997	226.6	227442.0	807.3752300169629	397.7392349473965	816.0359789425034	397.487732463642	811.7056044797328	397.613483705519	HA-196		142	Saccade	599			0	0	
998	226.7	227542.0	750.8669865309071	416.6016735589081	758.6117161512832	413.6680561636858	754.7393513410944	415.1348648612969	HA-196		142	Saccade	599			0	0	
999	226.8	227642.0	799.1458094853173	417.4305923542617	809.300575154579	416.7573221223609	804.2231923199477	417.0939572383111	HA-196		142	Saccade	599			0	0	
1000	226.9	227742.0	819.1895524794048	408.659156889642	830.4608714079753	409.0018924201456	824.82521194369	408.8305246548936	HA-196	121		Fixation	200	824.82521194369	408.8305246548936	0	0	
1001	227.0	227842.0	846.2744429170198	405.3173415151521	859.5397859546304	406.9138898281988	852.907114435825	406.1156156716752	HA-196	121		Fixation	200	824.82521194369	408.8305246548936	0	0	
1002	227.1	227942.0	809.3628774273634	400.85977440264617	821.8704747690239	401.3134517685007	815.6166760981936	401.0866130855734	HA-196	121		Fixation	200	824.82521194369	408.8305246548936	0	0	
1003	227.2	228042.0	788.0093387632041	385.506556311816	801.9825709940749	386.3374482456968	794.9959548786395	385.9220022787564	HA-196		143	Saccade	200			0	0	
1004	227.3	228142.0	793.175866562314	418.6642775392068	808.4755537488553	418.9825292030088	800.8257101555844	418.8234033711077	HA-196		143	Saccade	200			0	0	
1005	227.4	228242.0	870.3073966276985	426.3589969012876	886.2093093124635	428.79605522927375	878.258352970081	427.5775260652807	HA-196		143	Saccade	200			0	0	
1006	227.5	228342.0	836.9941424325085	435.3381864215235	853.2636971509503	436.59522769946415	845.1289197917291	435.9667070604937	HA-196	122		Fixation	100	845.1289197917291	435.9667070604937	0	0	
1007	227.6	228442.0	856.3612441137177	427.4945770923104	876.0563149782482	430.4077188418677	866.2087795459825	428.95114796708896	HA-196	122		Fixation	100	845.1289197917291	435.9667070604937	0	0	
1008	227.9	228742.0	902.6179486992744	419.1300297926736	922.7353762465596	423.9802281112948	912.676662472917	421.5551289519842	HA-196		144	Saccade	200			0	0	
1009	228.0	228842.0	865.4773761814581	403.0132470857778	880.9676766194899	405.89145907064943	873.2225264004738	404.45235307821366	HA-196		144	Saccade	200			0	0	
1010	228.1	228942.0	885.7932744561881	438.00052779977966	902.4109078717328	441.1291907163133	894.1020911639604	439.5648592580464	HA-196		144	Saccade	200			0	0	
1011	228.2	229042.0	853.9297889402629	441.5269757209458	870.1264649989353	443.6721471146624	862.0281269695988	442.59956141780384	HA-196	123		Fixation	200	862.0281269695988	442.59956141780384	0	0	
1012	228.3	229142.0	874.9962449218998	430.6605485771358	889.7063545663514	433.3033797394769	882.3512997441255	431.9819641583061	HA-196	123		Fixation	200	862.0281269695988	442.59956141780384	0	0	
1013	228.4	229242.0	879.458485910207	427.9910658851104	896.110662458372	431.3356289690652	887.7845741842893	429.6633474270877	HA-196	123		Fixation	200	862.0281269695988	442.59956141780384	0	0	
1014	228.5	229342.0	926.2452601212548	425.8302535404964	943.9336309305012	431.14754546150544	935.089445525878	428.48889950100073	HA-196		145	Saccade	0			0	0	
1015	228.6	229442.0	918.903305415864	418.9020594205023	937.3509883529572	424.123393695853	928.1271468844102	421.5127265581776	HA-196	124		Fixation	200	928.1271468844102	421.5127265581776	0	0	
1016	228.7	229542.0	915.429195968352	407.3784854023653	933.7220419178656	412.9266813169641	924.5756189431085	410.1525833596645	HA-196	124		Fixation	200	928.1271468844102	421.5127265581776	0	0	
1017	228.8	229642.0	927.9177471297122	403.3803105098232	947.202561815378	409.5296648519511	937.5601544725448	406.4549876808871	HA-196	124		Fixation	200	928.1271468844102	421.5127265581776	0	0	
1018	228.9	229742.0	817.7066536181296	424.3773615371341	830.9590613739083	424.694465917954	824.3328574960188	424.5359137275438	HA-196		146	Saccade	2700			0	0	
1019	229.0	229842.0	737.1871637489483	422.4335861670578	748.5869804971245	419.5246198704288	742.8870721230363	420.9791030187431	HA-196		146	Saccade	2700			0	0	
1020	229.1	229942.0	601.3386215325238	431.2738169481777	608.6651855474955	423.0373407717455	605.0019035400095	427.1555788599612	HA-196		146	Saccade	2700			0	0	
1021	229.2	230042.0	698.2421331836475	507.3917821424444	702.8625565522774	500.48754756964576	700.5523448679626	503.939664856045	HA-196		146	Saccade	2700			0	0	
1022	229.3	230142.0	570.5669233661615	428.54081618200894	577.9781068967371	419.5368445281032	574.2725151314489	424.03883035505584	HA-196		146	Saccade	2700			0	0	
1023	229.4	230242.0	601.054866608545	424.0913186350276	609.6089950164519	416.2986686880387	605.3319308124981	420.19499366153286	HA-196		146	Saccade	2700			0	0	
1024	229.5	230342.0	642.2717966682964	448.7552560638399	650.417183515862	441.9518231218036	646.3444900920787	445.3535395928215	HA-196		146	Saccade	2700			0	0	
1025	229.6	230442.0	598.3947939689905	435.62791246175954	605.1910011028694	427.15101708351614	601.7928975359296	431.3894647726377	HA-196		146	Saccade	2700			0	0	
1026	229.7	230542.0	512.9823557584302	429.2772562549037	517.1759361271594	417.6473945257744	515.0791459427946	423.4623253903387	HA-196		146	Saccade	2700			0	0	
1027	229.8	230642.0	530.521341338621	448.6798853731122	535.1169452600702	437.4928681275616	532.8191432993451	443.08637675033657	HA-196		146	Saccade	2700			0	0	
1028	229.9	230742.0	573.5365986854432	453.6649310022112	580.3994773451311	444.21994630716296	576.9680380152867	448.9424386546869	HA-196		146	Saccade	2700			0	0	
1029	230.0	230842.0	586.8210711363012	455.16704482554223	593.9718779359307	446.2139479293087	590.3964745361156	450.6904963774252	HA-196		146	Saccade	2700			0	0	
1030	230.1	230942.0	670.1476668519838	426.4960917599362	680.1107201913725	421.51002472963927	675.129193521678	424.00305824478767	HA-196		146	Saccade	2700			0	0	
1031	230.2	231042.0	631.5800943375756	428.7630224170303	638.8520731229173	421.7129268494804	635.2160837302463	425.2379746332552	HA-196		146	Saccade	2700			0	0	
1032	230.3	231142.0	680.184651856922	436.6943540476409	689.1195021987146	431.47259455868266	684.652077027818	434.0834743031616	HA-196		146	Saccade	2700			0	0	
1033	230.4	231242.0	738.4317561740987	414.092376031137	751.0794310838995	412.0903561789432	744.755593628999	413.0913661050401	HA-196		146	Saccade	2700			0	0	
1034	230.5	231342.0	671.2207265669639	393.70202500217545	679.0582827855733	388.3522927009105	675.1395046762683	391.027158851543	HA-196		146	Saccade	2700			0	0	
1035	230.6	231442.0	661.3579718832817	416.0973884210315	668.3229882103162	410.1200122329034	664.840480046799	413.1087003269674	HA-196		146	Saccade	2700			0	0	
1036	230.7	231542.0	694.3731825898969	432.4879141486447	702.3299141806757	427.5240345246902	698.3515483852862	430.0059743366671	HA-196		146	Saccade	2700			0	0	
1037	230.8	231642.0	764.2650447617514	417.48115713581416	774.8715950491817	415.50652244728633	769.5683199054666	416.4938397915501	HA-196		146	Saccade	2700			0	0	
1038	230.9	231742.0	728.2919355489631	406.0318101630709	739.3143858173746	403.43367388384814	733.8031606831687	404.7327420234594	HA-196		146	Saccade	2700			0	0	
1039	231.0	231842.0	776.9615493802868	419.3139782922195	790.3916886647894	418.5184911092165	783.6766190225378	418.9162347007178	HA-196		146	Saccade	2700			0	0	
1040	231.1	231942.0	749.9344562947732	423.09533507633097	762.4603094000757	421.15084772228766	756.1973828474245	422.123091399309	HA-196		146	Saccade	2700			0	0	
1041	231.2	232042.0	654.8364024322841	411.33299069990704	664.0666979595677	405.7205945560456	659.4515501959255	408.52679262797625	HA-196		146	Saccade	2700			0	0	
1042	231.3	232142.0	724.4693816298127	416.88878575383353	735.7935693944758	414.2925138267697	730.1314755121442	415.5906497903015	HA-196		146	Saccade	2700			0	0	
1043	231.4	232242.0	777.9493084318519	424.4642671152122	788.5847811699548	423.20172926821374	783.2670448009027	423.8329981917127	HA-196		146	Saccade	2700			0	0	
1044	231.5	232342.0	838.0113853032067	410.5800404952703	852.7906897303432	412.48191027939816	845.401037516775	411.530975387334	HA-196		146	Saccade	2700			0	0	
1045	231.6	232442.0	783.6297614061269	448.08051774751897	797.3529804004266	447.6015436702444	790.4913709032764	447.8410307088813	HA-196		146	Saccade	2700			0	0	
1046	231.7	232542.0	759.2394664646023	439.2936234642894	773.3723192196978	438.0079050096035	766.3058928421499	438.6507642369462	HA-196	125		Fixation	100	766.3058928421499	438.6507642369462	0	0	
1047	231.8	232642.0	750.0047295909645	438.9762579151736	762.5899268185075	437.0848539922253	756.2973282047355	438.0305559536993	HA-196	125		Fixation	100	766.3058928421499	438.6507642369462	0	0	
1048	231.9	232742.0	840.0008860005108	405.3406846774765	854.0106649167996	406.9958379146413	847.0057754586549	406.16826129605886	HA-196		147	Saccade	200			0	0	
1049	232.0	232842.0	833.9859312129885	411.38967234994817	846.7703657479475	412.63062182074464	840.3781484804678	412.0101470853463	HA-196		147	Saccade	200			0	0	
1050	232.1	232942.0	881.7302118372498	413.5296538140608	897.4698356501569	416.8225015221724	889.6000237437029	415.1760776681167	HA-196		147	Saccade	200			0	0	
1051	232.2	233042.0	930.8002300601158	402.7915726567714	948.860603028937	408.7457544014427	939.830416544526	405.7686635291071	HA-196		148	Saccade	0			0	0	
1052	232.3	233142.0	960.8503990487131	415.82561512109305	979.5139681002556	422.8540563610258	970.1821835744844	419.33983574105935	HA-196	126		Fixation	100	970.1821835744844	419.33983574105935	0	0	
1053	232.4	233242.0	962.5307049064602	437.6159842071431	980.5916179067772	443.6568154968205	971.5611614066188	440.6363998519817	HA-196	126		Fixation	100	970.1821835744844	419.33983574105935	0	0	
1054	232.5	233342.0	858.1757441403267	411.9218928000607	874.5884274436016	414.99854343828827	866.3820857919645	413.4602181191743	HA-196		149	Saccade	0			0	0	
1055	232.6	233442.0	885.3678196384536	405.80811785725547	903.4237299484146	410.4260730979421	894.3957747934339	408.1170954775986	HA-196	127		Fixation	300	894.3957747934339	408.1170954775986	0	0	
1056	232.7	233542.0	868.8487389582201	401.8821847518274	885.3743050846315	405.66906358824167	877.1115220214258	403.7756241700345	HA-196	127		Fixation	300	894.3957747934339	408.1170954775986	0	0	
1057	232.8	233642.0	894.9125464677179	406.17288683799336	913.8692778475528	411.15564328080734	904.3909121576352	408.6642650594003	HA-196	127		Fixation	300	894.3957747934339	408.1170954775986	0	0	
1058	232.9	233742.0	908.298212077316	406.85583737551	927.4465494169044	412.3707072350836	917.87238074711	409.6132723052966	HA-196	127		Fixation	300	894.3957747934339	408.1170954775986	0	0	
1059	233.1	233942.0	687.2069358537223	411.84965953491087	698.707022580258	407.9250946828217	692.9569792169895	409.8873771088662	HA-196		150	Saccade	0			0	0	
1060	233.2	234042.0	682.4591367644157	418.4431146724653	692.6069662481309	413.9353180308684	687.5330515062728	416.1892163516666	HA-196	128		Fixation	100	687.5330515062728	416.1892163516666	0	0	
1061	233.3	234142.0	678.7619083886176	438.519728570862	688.6965434964143	433.391186358529	683.7292259425158	435.95545746469526	HA-196	128		Fixation	100	687.5330515062728	416.1892163516666	0	0	
1062	233.4	234242.0	622.5170516856165	434.7820747166604	630.9670518643078	427.6305059353225	626.742051774962	431.2062903259912	HA-196			Unclassified	400			0	0	14
1063	233.5	234342.0	689.4145621680906	421.37329770215774	700.1911121663851	417.2357898479165	694.8028371672373	419.30454377503696	HA-196			Unclassified	400			0	0	14
1064	233.6	234442.0	628.4080437177143	421.6392520552725	638.0683338103756	415.3024004504706	633.2381887640446	418.4708262528712	HA-196			Unclassified	400			0	0	14
1065	233.7	234542.0	623.8854278549776	427.7365776608354	633.1028050614544	421.1002390200314	628.4941164582157	424.4184083404333	HA-196			Unclassified	400			0	0	14
1066	233.8	234642.0	662.61899733355	432.99705844455457	674.0154590691328	428.1300640287096	668.3172282013409	430.5635612366319	HA-196			Unclassified	400			0	0	14
1067	233.9	234742.0	677.3736830997682	436.4446411269869	687.063989034175	431.0509365268537	682.2188360669714	433.7477888269201	HA-196		151	Saccade	900			0	0	
1068	234.0	234842.0	618.2557726987483	435.753918854841	628.2926096905106	428.5255443525025	623.2741911946293	432.1397316036716	HA-196		151	Saccade	900			0	0	
1069	234.1	234942.0	597.2247780643628	447.92033282120815	605.8600666542179	439.732346242702	601.5424223592901	443.8263395319548	HA-196		151	Saccade	900			0	0	
1070	234.2	235042.0	645.2095657815618	412.3975807204362	656.2399073451274	406.8126502649144	650.7247365633444	409.6051154926752	HA-196		151	Saccade	900			0	0	
1071	234.3	235142.0	655.4578620306414	414.65823617195	666.556423647262	409.1778434896329	661.0071428389513	411.9180398307913	HA-196		151	Saccade	900			0	0	
1072	234.4	235242.0	695.0127536976487	420.2292044347333	706.1466592085976	415.861777689536	700.5797064531232	418.04549106213454	HA-196		151	Saccade	900			0	0	
1073	234.5	235342.0	659.2369143839093	425.19477833831576	669.7406860646488	419.5403422994919	664.4888002242789	422.3675603189038	HA-196		151	Saccade	900			0	0	
1074	234.6	235442.0	702.3879979933848	438.249043073973	712.6744474512415	433.60438628455273	707.5312227223129	435.92671467926266	HA-196		151	Saccade	900			0	0	
1075	234.7	235542.0	623.7119440713053	446.0074305871217	631.0377139060648	438.3604441163892	627.3748289886847	442.1839373517552	HA-196		151	Saccade	900			0	0	
1076	234.8	235642.0	709.6598212847606	422.12452802441067	719.5763144520289	418.2939401003548	714.6180678683944	420.2092340623826	HA-196		151	Saccade	900			0	0	
1077	234.9	235742.0	716.2504300561232	443.3616694899764	726.856005016283	439.5282610479192	721.5532175362026	441.4449652689474	HA-196	129		Fixation	100	721.5532175362026	441.4449652689474	0	0	
1078	235.0	235842.0	729.2451176196257	441.5504401192427	740.149423077398	438.2394201290453	734.6972703485117	439.8949301241437	HA-196	129		Fixation	100	721.5532175362026	441.4449652689474	0	0	
1079	235.1	235942.0	839.2492619694702	408.7116530296414	856.1586893213795	410.9148683573752	847.7039756454245	409.8132606935082	HA-196		152	Saccade	1199			0	0	
1080	235.2	236042.0	884.6559560087437	432.6943549201743	901.76472213425	436.1417897047686	893.210339071497	434.4180723124712	HA-196		152	Saccade	1199			0	0	
1081	235.3	236142.0	832.1899185448691	425.5956756624177	849.1997613636466	427.3996590091672	840.6948399542575	426.4976673357925	HA-196		152	Saccade	1199			0	0	
1082	235.4	236242.0	813.119480266492	408.8109023865254	830.0029882188954	410.4065134401166	821.5612342426936	409.608707913321	HA-196		152	Saccade	1199			0	0	
1083	235.5	236342.0	856.1367499541462	423.1254880864004	871.9464298201211	425.3623831644006	864.0415898871336	424.2439356254002	HA-196		152	Saccade	1199			0	0	
1084	235.6	236442.0	858.7234341004494	439.6416858182237	876.6216587550655	442.0926148675586	867.6725464277569	440.867150342891	HA-196		152	Saccade	1199			0	0	
1085	235.7	236542.0	894.195976266743	431.8688117638069	913.9521822894812	435.9560380142226	904.0740792781116	433.91242488901446	HA-196		152	Saccade	1199			0	0	
1086	235.8	236641.0	831.7008939248567	434.0387954377883	849.0289879638835	435.6005656122021	840.3649409443701	434.81968052499496	HA-196		152	Saccade	1199			0	0	
1087	235.9	236741.0	859.4901140140564	424.9359348086914	877.2135014025811	427.642439219444	868.3518077083189	426.2891870140676	HA-196		152	Saccade	1199			0	0	
1088	236.0	236841.0	899.6196806294882	427.4108133101574	919.3699270960444	431.87362187557375	909.4948038627664	429.6422175928654	HA-196		152	Saccade	1199			0	0	
1089	236.1	236941.0	806.0161039362278	434.2856085343065	824.3199759398318	435.0010249525318	815.16803993803	434.6433167434189	HA-196		152	Saccade	1199			0	0	
1090	236.2	237041.0	834.4980558802521	448.07788495649794	852.4450966033993	449.1440791166019	843.4715762418257	448.6109820365498	HA-196		152	Saccade	1199			0	0	
1091	236.3	237141.0	786.8490859411951	429.5390863805532	805.1370196117298	429.7958208891573	795.9930527764626	429.6674536348551	HA-196		152	Saccade	1199			0	0	
1092	236.4	237241.0	814.356098001289	430.5805036982944	831.873338044339	431.5173938422644	823.1147180228144	431.04894877027925	HA-196	130		Fixation	300	823.1147180228144	431.04894877027925	0	0	
1093	236.5	237341.0	806.8567475259209	416.5457394690517	823.7519050225956	417.39326469795697	815.304326274258	416.9695020835043	HA-196	130		Fixation	300	823.1147180228144	431.04894877027925	0	0	
1094	236.6	237441.0	835.8211060460403	415.15196870952553	853.9363839208673	417.1785372796091	844.8787449834537	416.1652529945672	HA-196	130		Fixation	300	823.1147180228144	431.04894877027925	0	0	
1095	236.7	237541.0	813.5146039663591	427.6374334984045	833.2230218449475	428.9585042648633	823.3688129056536	428.297968881634	HA-196	130		Fixation	300	823.1147180228144	431.04894877027925	0	0	
1096	236.8	237641.0	746.7599066505306	423.3220847782289	763.2376319070306	422.032207217748	754.9987692787805	422.6771459979884	HA-196		153	Saccade	600			0	0	
1097	236.9	237741.0	871.0270596651411	444.8954207191916	888.6903001223358	446.892353871738	879.8586798937383	445.8938872954644	HA-196		153	Saccade	600			0	0	
1098	237.0	237841.0	951.529013544994	433.5144080098978	972.9840217701552	439.7387670824328	962.2565176575744	436.626587546165	HA-196		153	Saccade	600			0	0	
1099	237.1	237941.0	1121.4312233821088	464.1416161180108	1143.9673593430623	476.0017126765009	1132.6992913625854	470.0716643972557	HA-196		153	Saccade	600			0	0	
1100	237.2	238041.0	1082.560519611993	463.12805098505794	1105.4520367316393	473.4042225952833	1094.006278171816	468.26613679017066	HA-196		153	Saccade	600			0	0	
1101	237.3	238141.0	958.2203837801524	423.23449720134806	977.1352056971684	429.0478853208695	967.6777947386609	426.1411912611088	HA-196		153	Saccade	600			0	0	
1102	237.4	238241.0	1033.7889739106647	429.9474460247461	1057.129141624917	439.678550517454	1045.4590577677911	434.8129982711	HA-196		153	Saccade	600			0	0	
1103	237.5	238341.0	1053.4133674827413	435.08831152271887	1077.1041690104212	445.4324528891892	1065.258768246581	440.260382205954	HA-196	131		Fixation	100	1065.258768246581	440.260382205954	0	0	
1104	237.6	238441.0	1042.481420778052	425.2625466705725	1065.6981743726078	435.410056050108	1054.08979757533	430.3363013603402	HA-196	131		Fixation	100	1065.258768246581	440.260382205954	0	0	
1105	237.7	238541.0	1007.7304854593906	435.5791221772124	1031.8284550224778	444.47013698654695	1019.7794702409346	440.02462958187937	HA-196		154	Saccade	1800			0	0	
1106	237.8	238641.0	1084.1043707903175	469.27110382511046	1110.1295014077282	480.47525730625966	1097.1169360990234	474.8731805656851	HA-196		154	Saccade	1800			0	0	
1107	237.9	238741.0	1060.8023258523194	472.9146385436577	1086.6635711734789	483.06486928762286	1073.732948512899	477.98975391564016	HA-196		154	Saccade	1800			0	0	
1108	238.0	238841.0	1009.9958668428344	458.9759183230316	1032.9440048298754	467.11538771824894	1021.4699358363548	463.0456530206403	HA-196		154	Saccade	1800			0	0	
1109	238.1	238941.0	950.1302539462228	418.5718437409576	971.1493728699104	425.1182119361094	960.6398134080664	421.84502783853344	HA-196		154	Saccade	1800			0	0	
1110	238.2	239041.0	753.5093835110172	438.4811584877938	765.7446917485327	436.0155630001446	759.6270376297748	437.248360743969	HA-196		154	Saccade	1800			0	0	
1111	238.3	239141.0	683.6514951017573	402.2298496395815	696.1108554086545	398.47797265216656	689.8811752552059	400.35391114587406	HA-196		154	Saccade	1800			0	0	
1112	238.4	239241.0	514.3479223581032	473.6436078731718	517.4867484993763	461.1884920419239	515.9173354287394	467.41604995754767	HA-196		154	Saccade	1800			0	0	
1113	238.5	239341.0	507.4813449008572	427.1536706725059	512.6889453781239	415.961943276976	510.0851451394904	421.5578069747409	HA-196		154	Saccade	1800			0	0	
1114	238.6	239441.0	552.5608627452516	426.7439487688901	559.2494274336167	416.9741338620112	555.9051450894341	421.8590413154506	HA-196		154	Saccade	1800			0	0	
1115	238.7	239541.0	523.9533958912074	501.0915513198108	524.5564936213005	488.2374842862717	524.2549447562535	494.6645178030413	HA-196		154	Saccade	1800			0	0	
1116	238.8	239641.0	747.9441149728792	386.9937784566976	761.7354699180597	386.8008950066631	754.8397924454695	386.8973367316804	HA-196		154	Saccade	1800			0	0	
1117	238.9	239741.0	667.3572070663275	385.524235431316	679.001056372873	381.8663116560298	673.1791317195998	383.6952735436729	HA-196		154	Saccade	1800			0	0	
1118	239.0	239841.0	642.8088439867051	414.42275026628215	651.8900763079542	408.4056873894584	647.3494601473292	411.4142188278701	HA-196		154	Saccade	1800			0	0	
1119	239.1	239941.0	693.4353605270646	426.7067152767629	702.4363075779584	422.05435691290006	697.9358340525114	424.38053609483126	HA-196		154	Saccade	1800			0	0	
1120	239.2	240041.0	764.2907905848327	425.588751036875	775.5904041694611	423.9748801087973	769.9405973771464	424.7818155728359	HA-196		154	Saccade	1800			0	0	
1121	239.3	240141.0	649.1838342632514	382.0932247934845	659.8429683217292	377.6524240079436	654.5134012924899	379.8728244007141	HA-196		154	Saccade	1800			0	0	
1122	239.4	240241.0	599.506127001042	379.7450955425523	610.2582028371344	373.3433315093736	604.8821649190879	376.5442135259629	HA-196		154	Saccade	1800			0	0	
1123	239.5	240341.0	760.3867814924101	403.61196921381406	777.6640525967174	403.6104888561141	769.0254170445633	403.611229034964	HA-196		154	Saccade	1800			0	0	
1124	239.6	240441.0	756.5085995318507	415.5888229076335	771.8376876022681	414.5442352222364	764.1731435670594	415.0665290649348	HA-196	132		Fixation	100	764.1731435670594	415.0665290649348	0	0	
