	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1259	221.3	222178.0	756.4827915702776	609.8155987723009	771.1887118571649	603.3658479309227	763.8357517137214	606.5907233516118	HI-132	173		Fixation	800	766.7450777418488	589.5854080937511	0	0	
1260	221.4	222278.0	773.175524644904	608.8759159761951	788.1692726699662	603.023717472894	780.6723986574352	605.9498167245445	HI-132	173		Fixation	800	766.7450777418488	589.5854080937511	0	0	
1261	221.5	222378.0	779.3818338217898	601.1231642828583	793.97704244241	595.494301253218	786.6794381320999	598.308732768038	HI-132	173		Fixation	800	766.7450777418488	589.5854080937511	0	0	
1262	221.6	222478.0	789.7105672060025	582.5710269998932	805.7400432669513	578.1757940315379	797.7253052364767	580.3734105157152	HI-132	173		Fixation	800	766.7450777418488	589.5854080937511	0	0	
1263	221.7	222578.0	822.2519137999174	580.3512889152285	839.2945285696014	577.2933672715749	830.7732211847592	578.8223280934016	HI-132		198	Saccade	300			0	0	
1264	221.8	222678.0	804.8058511454593	619.0150583508163	820.7352579908437	614.4162984634389	812.7705545681517	616.7156784071276	HI-132		198	Saccade	300			0	0	
1265	221.9	222778.0	837.6696895253236	574.3938611963297	855.6387791357378	572.1059343751933	846.6542343305305	573.2498977857614	HI-132		198	Saccade	300			0	0	
1266	222.0	222878.0	909.4469358077906	603.5597135657381	928.6356932106116	603.266911870332	919.0413145092014	603.4133127180348	HI-132		198	Saccade	300			0	0	
1267	222.1	222978.0	889.7955274037224	593.1313819651212	909.1263219857452	592.5032311186955	899.4609246947339	592.8173065419084	HI-132	174		Fixation	100	899.4609246947339	592.8173065419084	0	0	
1268	222.2	223078.0	869.2705343388311	603.9555597556232	888.6798811783301	602.6110286580621	878.9752077585803	603.2832942068426	HI-132	174		Fixation	100	899.4609246947339	592.8173065419084	0	0	
1269	222.3	223178.0	829.0438635470505	598.7134227165413	847.5942749089196	596.0573758451022	838.3190692279852	597.3853992808217	HI-132		199	Saccade	300			0	0	
1270	222.4	223278.0	840.16290372531	604.2228534594925	858.9414621716529	601.9014478386126	849.552182948481	603.0621506490525	HI-132		199	Saccade	300			0	0	
1271	222.5	223378.0	800.5688140694459	605.1869486260998	816.5087791197943	600.7271650473366	808.5387965946197	602.957056836718	HI-132		199	Saccade	300			0	0	
1272	222.6	223478.0	895.2085139506854	579.9587877606873	915.8345933914806	580.3910038380742	905.5215536710832	580.1748957993806	HI-132		199	Saccade	300			0	0	
1273	222.7	223578.0	909.84061433403	576.4804040663442	929.9801959253206	577.2533335177744	919.910405129675	576.8668687920592	HI-132	175		Fixation	300	919.910405129675	576.8668687920592	0	0	
1274	222.8	223678.0	885.0525614554186	597.8416534474594	904.1192739178462	596.9764363953244	894.5859176866321	597.4090449213918	HI-132	175		Fixation	300	919.910405129675	576.8668687920592	0	0	
1275	222.9	223778.0	888.6315799867506	593.9556855902312	908.358605752042	593.46866717941	898.495092869396	593.7121763848205	HI-132	175		Fixation	300	919.910405129675	576.8668687920592	0	0	
1276	223.0	223878.0	939.718419460466	583.9707423924165	961.0851847104756	585.5271564349385	950.4018020854704	584.7489494136772	HI-132	175		Fixation	300	919.910405129675	576.8668687920592	0	0	
1277	223.1	223978.0	973.3393652224642	598.9641584489017	996.5185640495292	601.9049104802929	984.9289646359964	600.4345344645975	HI-132			Unclassified	1600			0	0	10
1278	223.2	224078.0	929.647464726546	604.4583121003923	950.2259784864812	605.2116567222465	939.9367216065136	604.8349844113193	HI-132			Unclassified	1600			0	0	10
1279	223.4	224278.0	941.572009460622	589.8252455944596	962.7410589707064	591.5642458735965	952.156534215664	590.694745734028	HI-132			Unclassified	1600			0	0	10
1280	223.5	224378.0	1006.6777995305908	608.6036598646168	1028.7762008254772	612.1822596613517	1017.727000178034	610.3929597629844	HI-132			Unclassified	1600			0	0	10
1281	223.6	224478.0	1002.5509411716808	577.5879740428262	1025.2429110314545	581.8182250671254	1013.896926101568	579.7030995549756	HI-132			Unclassified	1600			0	0	10
1282	223.9	224778.0	783.5996892547311	464.3552867436823	799.2997089163151	463.198354254458	791.4496990855226	463.77682049907	HI-132			Unclassified	1600			0	0	10
1283	224.6	225478.0	820.4564912671543	456.6590004785228	838.0816190892463	456.6728484609552	829.2690551781999	456.665924469739	HI-132			Unclassified	1600			0	0	10
1284	224.7	225578.0	874.7665085894363	450.8325739847865	893.8980551266303	453.1433125553407	884.3322818580332	451.98794327006345	HI-132			Unclassified	1600			0	0	10
1285	224.8	225678.0	922.5169109448268	436.9356465120198	941.9529287755254	441.3707917600127	932.2349198601756	439.1532191360159	HI-132		200	Saccade	24305			0	0	
1286	224.9	225778.0	885.8911824206339	429.296083244805	905.1933910837538	432.9157529782991	895.5422867521937	431.1059181115521	HI-132		200	Saccade	24305			0	0	
1287	225.0	225878.0	984.6962485386076	451.4715423016426	1005.2876775293836	457.9464794788256	994.9919630339954	454.7090108902339	HI-132		200	Saccade	24305			0	0	
1288	225.1	225978.0	1019.4163206049878	477.4957729893384	1039.5429032890072	484.33973359948766	1029.479611946997	480.9177532944129	HI-132		200	Saccade	24305			0	0	
1289	225.2	226078.0	1041.494244945925	475.510346789782	1062.7423070448003	483.4459498393647	1052.1182759953629	479.4781483145732	HI-132		200	Saccade	24305			0	0	
1290	225.3	226178.0	969.5787704679389	462.57317912401777	988.9624855091574	468.0218039037492	979.2706279885488	465.2974915138837	HI-132		200	Saccade	24305			0	0	
1291	249.1	249983.0	686.9782377075261	441.4969186558216	700.1176074734377	436.8573618667141	693.5479225904819	439.17714026126777	HI-132		200	Saccade	24305			0	0	
1292	249.2	250083.0	692.4906224633413	435.66163400768266	706.0991065676244	431.3866779814462	699.2948645154828	433.5241559945643	HI-132	176		Fixation	900	699.2948645154828	433.5241559945643	0	0	
1293	249.3	250183.0	699.9510914284906	436.8282643608787	714.0069161668658	432.79964213045497	706.9790037976777	434.8139532456668	HI-132	176		Fixation	900	699.2948645154828	433.5241559945643	0	0	
1294	249.4	250283.0	703.0576994128704	435.66858489925966	717.2134017874247	431.8091653994406	710.1355506001474	433.73887514935	HI-132	176		Fixation	900	699.2948645154828	433.5241559945643	0	0	
1295	249.5	250383.0	699.2843615279056	432.67431550620887	713.6141097331018	428.8071255692545	706.4492356305034	430.7407205377316	HI-132	176		Fixation	900	699.2948645154828	433.5241559945643	0	0	
1296	249.6	250483.0	692.3985812645795	431.3636778453063	706.5830838497255	427.3135825030473	699.4908325571522	429.3386301741767	HI-132	176		Fixation	900	699.2948645154828	433.5241559945643	0	0	
1297	249.7	250583.0	702.9052512333262	430.39772003951	716.3472592705763	426.4854831288936	709.626255251951	428.4416015842016	HI-132	176		Fixation	900	699.2948645154828	433.5241559945643	0	0	
1298	250.1	250983.0	700.3152719837582	435.4525592142807	717.2208977860225	432.39353253780223	708.7680848848903	433.9230458760414	HI-132	176		Fixation	900	699.2948645154828	433.5241559945643	0	0	
1299	250.2	251083.0	730.4882186988295	444.9187158123052	747.8872390417947	442.5002218993832	739.1877288703123	443.7094688558441	HI-132		201	Saccade	0			0	0	
1300	252.8	253684.0	775.9336185239595	509.8126190007164	792.880306849572	507.08881967118873	784.4069626867654	508.4507193359525	HI-132		202	Saccade	0			0	0	
1301	252.9	253784.0	749.4244487350767	521.3156336496149	765.5288191420553	517.4930739540983	757.4766339385659	519.4043538018566	HI-132	177		Fixation	100	757.4766339385659	519.4043538018566	0	0	
1302	253.0	253884.0	765.5316770789295	536.5244898353158	781.4392349302199	532.5537126394472	773.4854560045744	534.5391012373814	HI-132	177		Fixation	100	757.4766339385659	519.4043538018566	0	0	
1303	253.1	253984.0	824.5338997383884	537.3362072184469	842.0933760762441	535.6122724279304	833.3136379073158	536.4742398231888	HI-132		203	Saccade	1800			0	0	
1304	253.3	254184.0	765.6222946177326	558.365476191684	783.4180307211922	554.3442982799353	774.5201626694621	556.3548872358095	HI-132		203	Saccade	1800			0	0	
1305	253.4	254284.0	755.9985853467505	567.5440395852529	771.6021270606828	562.4588453718842	763.8003562037162	565.0014424785686	HI-132		203	Saccade	1800			0	0	
1306	253.5	254384.0	821.9315985469401	514.7226041588334	841.5856391565112	514.0566612025166	831.7586188517254	514.3896326806749	HI-132		203	Saccade	1800			0	0	
1307	253.6	254484.0	854.7919070412906	527.911920918348	873.7274274927405	527.6778575633186	864.2596672670153	527.7948892408334	HI-132		203	Saccade	1800			0	0	
1308	253.7	254584.0	831.1269164719102	464.871486614777	849.7168062999981	465.7945407496308	840.421861385954	465.33301368220384	HI-132		203	Saccade	1800			0	0	
1309	253.8	254684.0	830.407570719617	425.1340750139054	850.0070524735779	427.3116255317533	840.2073115965972	426.2228502728291	HI-132		203	Saccade	1800			0	0	
1310	254.7	255584.0	845.5378998223678	567.9565279154983	865.1355103563596	566.59002838573	855.3367050893632	567.273278150614	HI-132		203	Saccade	1800			0	0	
1311	254.8	255684.0	895.787893935779	482.5470326933467	916.638000327084	485.6293827049427	906.212947131432	484.0882076991449	HI-132		203	Saccade	1800			0	0	
1312	254.9	255784.0	811.156705069826	456.9948155735978	830.858251836906	457.3984117884026	821.0074784533658	457.1966136810001	HI-132		203	Saccade	1800			0	0	
1313	255.0	255884.0	820.4824593597294	459.011297260584	840.2839824069107	459.55663675842015	830.3832208833196	459.28396700950185	HI-132	178		Fixation	100	830.3832208833196	459.28396700950185	0	0	
1314	255.1	255984.0	827.0057025393621	459.3466362352868	846.2180277594061	459.7758155430214	836.6118651493839	459.5612258891542	HI-132	178		Fixation	100	830.3832208833196	459.28396700950185	0	0	
1315	256.6	257480.0	736.5030269722607	563.5854971345583	753.6995433754402	558.4144806712964	745.1012851738501	560.9999889029274	HI-132		204	Saccade	200			0	0	
1316	256.7	257580.0	793.5894013893849	550.315124414303	811.6392679751185	547.4522647731364	802.6143346822514	548.8836945937198	HI-132		204	Saccade	200			0	0	
1317	256.8	257680.0	829.0455555145033	479.0164149546315	849.4296328793523	479.9358163367971	839.2375941969275	479.4761156457143	HI-132		204	Saccade	200			0	0	
1318	256.9	257780.0	832.3408451911184	479.73935121690926	853.1331614516092	480.8678627036486	842.7370033213635	480.303606960279	HI-132	179		Fixation	200	842.7370033213635	480.303606960279	0	0	
1319	257.0	257880.0	841.0511979221353	474.05899459151857	862.6072816249033	475.8129740506494	851.8292397735194	474.935984321084	HI-132	179		Fixation	200	842.7370033213635	480.303606960279	0	0	
1320	257.1	257980.0	846.3097631562854	489.3674983412812	868.1708508098596	490.9905196882207	857.2403069830725	490.1790090147507	HI-132	179		Fixation	200	842.7370033213635	480.303606960279	0	0	
1321	257.2	258080.0	870.3105935161391	500.1985784369046	892.3485263730211	502.2757213110644	881.3295599445796	501.2371498739844	HI-132		205	Saccade	300			0	0	
1322	257.3	258180.0	793.6490945075473	487.00354116258296	815.0036214450212	486.8562403017336	804.3263579762838	486.9298907321582	HI-132		205	Saccade	300			0	0	
1323	257.4	258280.0	790.8295881471297	491.9745358324668	811.6151209606916	491.4516278801838	801.2223545539106	491.71308185632535	HI-132		205	Saccade	300			0	0	
1324	257.5	258380.0	827.840859746401	522.2816372621207	848.4407878440401	522.0034304569282	838.1408237952202	522.1425338595245	HI-132		205	Saccade	300			0	0	
1325	257.6	258480.0	797.7887990672556	550.195715237957	815.4332014662072	547.4920046532347	806.6110002667311	548.8438599455956	HI-132		206	Saccade	500			0	0	
1326	257.7	258580.0	795.8463176770283	531.1232176059516	814.288978995004	528.7561081745713	805.0676483360157	529.9396628902614	HI-132		206	Saccade	500			0	0	
1327	257.8	258680.0	764.0718555887606	517.4439567179802	781.6758252028376	514.4391981346943	772.8738403957989	515.9415774263372	HI-132		206	Saccade	500			0	0	
1328	257.9	258780.0	803.2038741207937	497.34626683837496	823.1292725859133	496.7819018177068	813.1665733533536	497.0640843280408	HI-132		206	Saccade	500			0	0	
1329	258.0	258880.0	777.4849663225344	464.3843706868857	797.6960187021983	463.9092840732344	787.5904925123662	464.1468273800602	HI-132		206	Saccade	500			0	0	
1330	258.1	258980.0	856.2004626023511	448.338990004872	875.9468968501319	450.3609232298485	866.0736797262414	449.3499566173599	HI-132		206	Saccade	500			0	0	
1331	258.2	259080.0	878.4011182776499	448.54529465104105	900.0257372978579	451.8590729366231	889.2134277877535	450.2021837938318	HI-132	180		Fixation	200	889.2134277877535	450.2021837938318	0	0	
1332	258.3	259180.0	867.6781724134898	449.8049519338524	887.7346979908351	452.2779760310381	877.7064352021625	451.04146398244507	HI-132	180		Fixation	200	889.2134277877535	450.2021837938318	0	0	
1333	258.4	259280.0	864.7917206771999	466.9595895051243	883.7114575764546	468.5721008859428	874.2515891268276	467.7658451955335	HI-132	180		Fixation	200	889.2134277877535	450.2021837938318	0	0	
1334	258.5	259380.0	827.9413232791272	504.5185596430638	850.5578600534513	504.8238700900989	839.2495916662897	504.6712148665811	HI-132		207	Saccade	800			0	0	
1335	258.7	259580.0	903.634968604077	491.39482558207465	924.1915214406744	494.19949405459215	913.9132450223756	492.7971598183334	HI-132		207	Saccade	800			0	0	
1336	258.8	259680.0	887.4870947835166	464.4232625760958	910.5713775083092	468.0578202949508	899.029236145913	466.24054143552326	HI-132		207	Saccade	800			0	0	
1337	258.9	259780.0	806.7302849827969	533.4230956684868	828.0699046255046	531.9975319921637	817.4000948041502	532.7103138303249	HI-132		207	Saccade	800			0	0	
1338	259.2	260080.0	819.0213879411696	549.4128752886618	838.4210720796727	547.5786952684592	828.7212300104206	548.4957852785606	HI-132		207	Saccade	800			0	0	
1339	259.3	260180.0	888.3775159558058	569.2306442897129	909.6802699080632	569.7083541702833	899.0288929319344	569.4694992299978	HI-132		207	Saccade	800			0	0	
1340	259.4	260280.0	814.395426580653	549.1736663732157	833.3513462902505	546.9536106284099	823.8733864354513	548.0636385008125	HI-132		208	Saccade	400			0	0	
1341	259.7	260580.0	893.313375256568	586.2799163230414	915.460918959014	586.7057038088719	904.3871471077908	586.4928100659566	HI-132		208	Saccade	400			0	0	
1342	259.8	260680.0	837.2018951051316	594.1134361023808	857.0742663925093	592.1014280963826	847.1380807488204	593.1074320993815	HI-132		208	Saccade	400			0	0	
1343	259.9	260780.0	830.8388190393204	586.5465911464703	850.395396483268	584.2985972445822	840.6171077612942	585.4225941955261	HI-132	181		Fixation	100	840.6171077612942	585.4225941955261	0	0	
1344	260.0	260880.0	830.7146182700848	585.752900765418	850.3909053154365	583.5921651472263	840.5527617927607	584.6725329563221	HI-132	181		Fixation	100	840.6171077612942	585.4225941955261	0	0	
1345	260.1	260980.0	872.6286388271891	588.2723828171338	892.7649707126191	587.5709580344902	882.696804769904	587.9216704258118	HI-132		209	Saccade	0			0	0	
1346	260.2	261080.0	882.3702323263292	601.1765993156658	902.54351622832	600.4635088171348	892.4568742773246	600.8200540664002	HI-132	182		Fixation	100	892.4568742773246	600.8200540664002	0	0	
1347	260.3	261180.0	860.2187260877997	604.5290900284022	879.4651691695177	602.8385944347326	869.8419476286587	603.6838422315673	HI-132	182		Fixation	100	892.4568742773246	600.8200540664002	0	0	
1348	260.6	261480.0	798.7797014594636	542.6927609332499	817.9804228616858	540.2872082083727	808.380062160574	541.4899845708112	HI-132		210	Saccade	100			0	0	
1349	260.7	261580.0	785.0930577179472	483.4872440938759	806.3837045832462	483.0959348399996	795.7383811505966	483.29158946693775	HI-132		210	Saccade	100			0	0	
1350	260.8	261680.0	793.4892268420091	491.6751914553534	814.3053570559541	491.0504954014159	803.8972919489815	491.3628434283847	HI-132	183		Fixation	200	803.8972919489815	491.3628434283847	0	0	
1351	260.9	261780.0	806.3192950845619	485.4564464710653	828.918755352383	485.8826560239676	817.6190252184724	485.6695512475165	HI-132	183		Fixation	200	803.8972919489815	491.3628434283847	0	0	
1352	261.0	261880.0	788.5127942291683	470.00685048648046	810.409605662338	470.1114752937106	799.4611999457529	470.05916289009554	HI-132	183		Fixation	200	803.8972919489815	491.3628434283847	0	0	
1353	261.1	261980.0	761.4862958454823	441.78883300659646	781.0215864755043	441.0586830389245	771.2539411604932	441.42375802276007	HI-132		211	Saccade	3201			0	0	
1354	261.2	262080.0	760.8202983262761	415.1443668266021	779.8929597276995	414.64161882586353	770.3566290269879	414.8929928262327	HI-132		211	Saccade	3201			0	0	
1355	264.1	264981.0	833.2322528763716	458.91847301344393	854.2414510693757	460.36333650648345	843.7368519728734	459.6409047599635	HI-132		211	Saccade	3201			0	0	
1356	264.3	265181.0	830.6115240525514	445.4817285138729	850.8486987690444	446.719001246492	840.7301114107978	446.1003648801823	HI-132		211	Saccade	3201			0	0	
1357	264.4	265281.0	909.903139406442	443.7746441914422	934.2130354195132	449.2486277943944	922.0580874129774	446.5116359929181	HI-132		212	Saccade	700			0	0	
1358	265.1	265981.0	886.1262046642285	552.9279940113591	909.1661204271248	554.2584371286773	897.6461625456764	553.5932155700182	HI-132		212	Saccade	700			0	0	
1359	265.2	266081.0	857.4774123605187	558.4227658409936	879.5601061995642	558.4533274510947	868.5187592800411	558.4380466460441	HI-132	184		Fixation	100	868.5187592800411	558.4380466460441	0	0	
1360	265.3	266181.0	861.6736979133547	593.4975450444551	883.2803839071562	592.7373916348499	872.4770409102551	593.1174683396523	HI-132	184		Fixation	100	868.5187592800411	558.4380466460441	0	0	
1361	265.5	266381.0	824.0899679031843	602.2898400684495	844.1050466399547	599.7433434630714	834.0975072715694	601.0165917657603	HI-132		213	Saccade	200			0	0	
1362	265.6	266481.0	870.7620552352452	573.3730383372558	893.4346834317159	573.5359812349775	882.0983693334804	573.4545097861167	HI-132		213	Saccade	200			0	0	
1363	265.7	266581.0	832.044927770515	574.2272986834607	853.2076453354388	572.7562259139264	842.6262865529767	573.4917622986937	HI-132		213	Saccade	200			0	0	
1364	265.8	266681.0	851.3576058281919	589.7370614906372	873.2011997270106	588.6307097828234	862.2794027776016	589.1838856367301	HI-132	185		Fixation	200	862.2794027776016	589.1838856367301	0	0	
1365	265.9	266781.0	858.4038869070687	593.6984029811719	879.6833924574903	592.7990645042477	869.043639682279	593.2487337427096	HI-132	185		Fixation	200	862.2794027776016	589.1838856367301	0	0	
1366	266.0	266881.0	848.3143157088593	597.2668217015496	869.5016676022414	595.8588173153207	858.9079916555502	596.5628195084352	HI-132	185		Fixation	200	862.2794027776016	589.1838856367301	0	0	
1367	266.1	266981.0	787.1989312352732	589.3093526635147	805.0462368851225	585.2025474346035	796.1225840601979	587.2559500490589	HI-132		214	Saccade	400			0	0	
1368	266.2	267081.0	800.0242482978496	580.0160315070107	819.208530194519	576.8808095842043	809.6163892461839	578.4484205456074	HI-132		214	Saccade	400			0	0	
1369	266.3	267181.0	840.2539912752557	573.0452407210771	860.145106336972	571.5079689842084	850.1995488061133	572.2766048526427	HI-132		214	Saccade	400			0	0	
1370	266.4	267281.0	850.5289409511519	527.6521069082554	872.478395415465	528.1739342246827	861.503668183308	527.9130205664691	HI-132		214	Saccade	400			0	0	
1371	266.5	267381.0	840.1044949333478	452.4737159572814	863.4042090004207	454.8718542036081	851.7543519668843	453.6727850804446	HI-132		214	Saccade	400			0	0	
1372	266.6	267481.0	827.0117393957471	455.2375620467499	850.5764737125382	457.2864812686234	838.7941065541427	456.2620216576864	HI-132	186		Fixation	100	838.7941065541427	456.2620216576864	0	0	
1373	266.7	267581.0	834.0542961925153	450.68466189722034	856.5724269428749	452.52882403080775	845.313361567695	451.6067429640137	HI-132	186		Fixation	100	838.7941065541427	456.2620216576864	0	0	
1374	266.8	267681.0	866.2001316486617	469.5340376721363	888.8307257051572	472.0350062560619	877.5154286769098	470.784521964099	HI-132		215	Saccade	0			0	0	
1375	266.9	267781.0	840.3613394508517	453.3212697280814	864.0735457060287	455.9740417208925	852.2174425784397	454.6476557244868	HI-132		216	Saccade	400			0	0	
1376	267.1	267981.0	812.0940719739925	554.9803560222763	832.8757814532397	553.2072948954717	822.4849267136154	554.093825458874	HI-132		216	Saccade	400			0	0	
1377	267.2	268081.0	882.1182671597677	505.69101173959393	905.6453077252772	508.2959357756408	893.8817874425226	506.99347375761727	HI-132		216	Saccade	400			0	0	
1378	267.3	268181.0	865.7621886343818	454.6766153941595	890.48681531605	458.2995158003495	878.1245019752153	456.4880655972544	HI-132		216	Saccade	400			0	0	
1379	267.5	268381.0	853.3163019022236	467.26012998928496	876.7756525525074	469.85855706648096	865.0459772273649	468.5593435278829	HI-132	187		Fixation	200	865.0459772273649	468.5593435278829	0	0	
1380	267.6	268481.0	865.379244906411	474.35079871896255	886.9382975438836	476.404636218615	876.1587712251472	475.3777174687888	HI-132	187		Fixation	200	865.0459772273649	468.5593435278829	0	0	
1381	267.7	268581.0	851.9449420644487	451.614657493949	872.5212082587095	453.53998159900505	862.2330751615794	452.5773195464768	HI-132	187		Fixation	200	865.0459772273649	468.5593435278829	0	0	
1382	268.0	268881.0	854.4950935170641	579.1966045253615	875.5335652546396	578.3201250178963	865.0143293858513	578.7583647716287	HI-132		217	Saccade	200			0	0	
1383	268.1	268981.0	892.5596694496545	548.3965479021059	916.9491066129513	550.4391867336169	904.7543880313024	549.4178673178614	HI-132		217	Saccade	200			0	0	
1384	268.2	269081.0	901.8965644596155	509.9111516697259	926.3549561827843	513.3797840377335	914.1257603211996	511.6454678537297	HI-132		217	Saccade	200			0	0	
1385	268.3	269181.0	889.0699350376885	481.86450460190224	913.7215599955478	485.7718319338733	901.395747516618	483.8181682678877	HI-132	188		Fixation	100	901.395747516618	483.8181682678877	0	0	
1386	268.4	269281.0	857.5542597482894	485.2608455448299	880.8026925914614	487.75599968835087	869.1784761698755	486.5084226165904	HI-132	188		Fixation	100	901.395747516618	483.8181682678877	0	0	
1387	268.5	269381.0	849.5049091875399	465.5144104681178	873.4873648933269	468.1938024283952	861.4961370404329	466.8541064482564	HI-132		218	Saccade	0			0	0	
1388	268.6	269481.0	838.2846308910292	462.43754504546536	861.5120359539474	464.72901787267233	849.8983334224882	463.5832814590688	HI-132	189		Fixation	199	849.8983334224882	463.5832814590688	0	0	
1389	268.7	269581.0	833.8279964680224	459.1361409633623	857.3056526240082	461.1512202073649	845.5668245460151	460.1436805853636	HI-132	189		Fixation	199	849.8983334224882	463.5832814590688	0	0	
1390	268.8	269680.0	852.6392238271269	458.5355554106885	876.3317110099167	461.5213117345827	864.4854674185212	460.0284335726356	HI-132	189		Fixation	199	849.8983334224882	463.5832814590688	0	0	
1391	268.9	269781.0	904.5143044470776	423.1992448278249	927.2752354714764	428.1703130000449	915.8947699592766	425.6847789139348	HI-132		219	Saccade	0			0	0	
1392	269.0	269881.0	933.0706413008378	417.63733719991166	957.335891506415	423.9289495567615	945.203266403626	420.7831433783365	HI-132	190		Fixation	299	945.203266403626	420.7831433783365	0	0	
1393	269.1	269980.0	905.1139440201774	426.1591334596815	927.6937679388864	430.895282603868	916.4038559795324	428.5272080317747	HI-132	190		Fixation	299	945.203266403626	420.7831433783365	0	0	
1394	269.2	270080.0	929.8009839029193	433.3058248920386	953.3805338517408	438.8760572454962	941.5907588773304	436.0909410687672	HI-132	190		Fixation	299	945.203266403626	420.7831433783365	0	0	
1395	269.3	270180.0	923.4906031706702	431.19595001956594	947.0750089037896	436.6200520269778	935.2828060372304	433.90800102327177	HI-132	190		Fixation	299	945.203266403626	420.7831433783365	0	0	
1396	269.4	270280.0	810.6413641912218	461.8687852828835	832.095676813166	462.8120986744507	821.3685205021935	462.3404419786671	HI-132		220	Saccade	0			0	0	
1397	269.5	270380.0	852.3500865569612	474.71686703436006	874.2327617895148	476.7216591703813	863.2914241732376	475.7192631023707	HI-132		221	Saccade	0			0	0	
1398	269.6	270480.0	840.5961226962582	466.2533933345622	862.7995036236089	468.2036014552396	851.6978131599327	467.2284973949008	HI-132	191		Fixation	200	851.6978131599327	467.2284973949008	0	0	
1399	269.7	270580.0	865.8918884884739	471.1214733451861	887.1534389383816	473.4257357327966	876.5226637134278	472.2736045389913	HI-132	191		Fixation	200	851.6978131599327	467.2284973949008	0	0	
1400	269.8	270680.0	823.4078021527406	466.0600422147799	845.1008100664984	467.0663835720758	834.25430610962	466.56321289342793	HI-132	191		Fixation	200	851.6978131599327	467.2284973949008	0	0	
1401	270.0	270880.0	847.243885905205	583.1170607228993	868.3453540138488	581.8477941881948	857.7946199595264	582.482427455547	HI-132		222	Saccade	800			0	0	
1402	270.1	270980.0	891.1615596005755	548.5371285961515	913.2650811806308	549.837619796949	902.2133203906031	549.1873741965504	HI-132		222	Saccade	800			0	0	
1403	270.2	271080.0	897.7787444959176	477.269260169919	923.8329885827648	481.7592368838775	910.8058665393417	479.5142485268982	HI-132		222	Saccade	800			0	0	
1404	270.3	271180.0	858.1906717321101	471.6056522989654	883.6313331562346	474.80029074154567	870.9110024441726	473.2029715202554	HI-132		222	Saccade	800			0	0	
1405	270.4	271280.0	825.2589058815149	539.3750246043752	847.1302744534353	538.637517046834	836.194590167475	539.0062708256045	HI-132		222	Saccade	800			0	0	
1406	270.6	271480.0	878.8216551658945	569.4641599027755	901.1410577313176	569.8391868438245	889.9813564486057	569.6516733732999	HI-132		222	Saccade	800			0	0	
1407	270.7	271580.0	898.541346791735	501.52575353548696	923.7838681009948	505.0689111383446	911.1626074463652	503.29733233691593	HI-132		222	Saccade	800			0	0	
1408	270.8	271680.0	800.9131941288986	452.95864851171535	823.4138989002925	454.0136268843759	812.1635465145959	453.4861376980454	HI-132		222	Saccade	800			0	0	
1409	270.9	271780.0	779.4560145752538	452.1137755628601	799.4701122589863	451.7168110592576	789.4630634171201	451.9152933110586	HI-132	192		Fixation	100	789.4630634171201	451.9152933110586	0	0	
1410	271.0	271880.0	758.0525912646139	442.2858086483968	780.2440707406374	441.914035975894	769.1483310026255	442.09992231214505	HI-132	192		Fixation	100	789.4630634171201	451.9152933110586	0	0	
1411	271.7	272580.0	867.1549215471424	556.0513550032597	888.5696313435545	556.0365785640606	877.8622764453482	556.04396678366	HI-132		223	Saccade	800			0	0	
1412	271.8	272680.0	852.7372876564234	485.3232997305225	876.4906996916169	487.5763974024124	864.61399367402	486.4498485664675	HI-132		223	Saccade	800			0	0	
1413	271.9	272780.0	838.0859173439686	458.6548249636613	860.8283963602355	460.6899652126618	849.4571568521017	459.6723950881614	HI-132		223	Saccade	800			0	0	
1414	272.0	272880.0	903.8496306193294	475.9271241394367	928.6134348272128	480.3645874659632	916.2315327232708	478.1458558027	HI-132		223	Saccade	800			0	0	
1415	272.1	272980.0	912.3090389780856	502.0497755245896	935.9218354207432	505.7544170478723	924.115437199414	503.9020962862308	HI-132		223	Saccade	800			0	0	
1416	272.2	273080.0	853.8325219769199	472.7839943755424	877.4643741844163	475.4272344379283	865.6484480806685	474.1056144067352	HI-132		223	Saccade	800			0	0	
1417	272.3	273180.0	866.9999107236333	473.1525601179057	889.7366784061752	475.9829966595578	878.3682945649039	474.5677783887315	HI-132		223	Saccade	800			0	0	
1418	272.5	273380.0	933.6728974858702	470.5388548468303	958.2083890430764	475.6314804656729	945.9406432644736	473.0851676562516	HI-132		223	Saccade	800			0	0	
1419	272.6	273480.0	956.5617760237822	460.5074508937079	982.3759987507984	466.9424003925363	969.46888738729	463.7249256431221	HI-132	193		Fixation	100	969.46888738729	463.7249256431221	0	0	
1420	272.7	273580.0	976.1980198205042	470.0967713127405	999.4380422489444	475.86458084569927	987.8180310347244	472.9806760792199	HI-132	193		Fixation	100	969.46888738729	463.7249256431221	0	0	
1421	272.8	273680.0	835.5476942700506	472.24703393754686	860.1357841695835	474.4114830294247	847.8417392198168	473.32925848348566	HI-132		224	Saccade	300			0	0	
1422	272.9	273780.0	744.561777567013	476.9125702370373	766.8109685079015	475.32946766788433	755.6863730374572	476.1210189524608	HI-132		224	Saccade	300			0	0	
