	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1378	233.9	236006.0	810.0255865865896	398.5417156934965	822.2229726258321	399.2261644161422	816.1242796062105	398.8839400548193	EY-088		207	Saccade	200			0	0	
1379	234.0	236106.0	869.1483796849461	397.66017079116847	882.0126181683522	400.2586339295303	875.5804989266487	398.9594023603492	EY-088		207	Saccade	200			0	0	
1380	234.1	236206.0	856.714749910589	398.4099303305556	869.284544593037	400.6520885897301	862.9996472518127	399.5310094601427	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1381	234.2	236306.0	854.6625779934878	402.70771588023325	867.3139176858415	405.0056552582491	860.9882478396642	403.8566855692412	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1382	234.3	236406.0	855.5477936548544	397.2803123268517	867.8266761036804	399.6800151878237	861.6872348792673	398.4801637573376	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1383	234.4	236506.0	860.0391033607098	401.8694858591853	871.8630238193758	403.9947445781135	865.9510635900427	402.9321152186493	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1384	234.5	236606.0	865.6256747774772	408.3806308626519	876.7492010996273	410.5428727776675	871.1874379385523	409.4617518201596	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1385	234.6	236706.0	839.7600171104036	411.3782538685604	849.5718027099376	412.3226996650971	844.6659099101704	411.8504767668286	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1386	234.7	236806.0	839.8724916581215	422.3810930971628	849.2271655933114	422.764798845385	844.5498286257164	422.57294597127367	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1387	234.8	236906.0	834.5805388058232	419.6852555200216	843.9091160710807	419.9067532620452	839.2448274384514	419.7960043910333	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1388	234.9	237006.0	836.1240210641022	417.0173771501128	846.1920559936844	417.649815601753	841.158038528893	417.3335963759327	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1389	235.0	237106.0	851.8106633235341	414.4752443714624	861.3359496029304	415.56755657489936	856.5733064632325	415.0214004731807	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1390	235.1	237206.0	860.2632110685022	414.8740675689459	870.1068188362635	416.1358166482637	865.1850149523827	415.5049421086045	EY-088	182		Fixation	1000	862.9996472518127	399.5310094601427	0	0	
1391	235.4	237506.0	812.525431861334	409.77998083540245	820.1822293617834	409.0463764147849	816.3538306115588	409.4131786250933	EY-088		208	Saccade	200			0	0	
1392	235.6	237706.0	748.9699917846343	410.7696498496888	756.7824183098347	408.02909434333975	752.876205047234	409.3993720965142	EY-088		208	Saccade	200			0	0	
1393	236.1	238206.0	742.7687207279745	380.5630113062164	750.3529950202362	378.0176606612134	746.560857874105	379.2903359837149	EY-088	183		Fixation	300	746.560857874105	379.2903359837149	0	0	
1394	236.4	238506.0	761.4206884553096	381.9136991514291	769.483155889972	379.9620869222948	765.4519221726406	380.93789303686185	EY-088	183		Fixation	300	746.560857874105	379.2903359837149	0	0	
1395	236.6	238706.0	806.2743375904287	400.7090551780095	818.7849965846871	401.0132422518444	812.5296670875582	400.8611487149268	EY-088		209	Saccade	400			0	0	
1396	236.9	239006.0	772.1141843331709	398.1167565095148	781.0571237525104	396.64596701134354	776.5856540428404	397.38136176042906	EY-088		209	Saccade	400			0	0	
1397	237.0	239106.0	807.139693692101	425.1742086182654	816.9727777357302	424.4201288832039	812.0562357139153	424.79716875073433	EY-088		209	Saccade	400			0	0	
1398	237.1	239206.0	797.7972133472956	430.9069839387116	806.9387267441203	429.6129985870795	802.3679700457072	430.25999126289537	EY-088	184		Fixation	300	802.3679700457072	430.25999126289537	0	0	
1399	237.2	239306.0	794.103693193585	431.35735358031576	803.0616312460977	429.8845073744845	798.5826622198412	430.6209304773999	EY-088	184		Fixation	300	802.3679700457072	430.25999126289537	0	0	
1400	237.3	239406.0	797.6738237409895	430.4934946386264	806.5726119983275	429.1319833094008	802.1232178696582	429.8127389740134	EY-088	184		Fixation	300	802.3679700457072	430.25999126289537	0	0	
1401	237.4	239506.0	805.8992310195096	428.4228217371521	815.2885591659895	427.4484354527114	810.5938950927491	427.9356285949315	EY-088	184		Fixation	300	802.3679700457072	430.25999126289537	0	0	
1402	237.6	239706.0	844.9729257705898	423.5341179929606	855.6578036456791	424.1259318393449	850.3153647081348	423.83002491615264	EY-088		210	Saccade	0			0	0	
1403	237.7	239806.0	846.257660883844	421.4475913209324	856.6787594299052	422.0817012804895	851.4682101568745	421.7646463007108	EY-088	185		Fixation	800	851.4682101568745	421.7646463007108	0	0	
1404	238.0	240106.0	844.8441848474213	422.2764582518621	855.0721247916789	422.8833686111635	849.9581548195501	422.5799134315127	EY-088	185		Fixation	800	851.4682101568745	421.7646463007108	0	0	
1405	238.2	240305.0	826.3287918940858	421.84230413445687	835.7457515841468	421.738691270526	831.0372717391161	421.7904977024914	EY-088	185		Fixation	800	851.4682101568745	421.7646463007108	0	0	
1406	238.5	240606.0	866.4301035758159	397.1350253630693	879.8988071433612	399.2989366704775	873.1644553595884	398.2169810167733	EY-088	185		Fixation	800	851.4682101568745	421.7646463007108	0	0	
1407	238.8	240905.0	880.439034408925	382.097881629297	893.6075194936233	385.1672729200109	887.0232769512738	383.632577274654	EY-088		211	Saccade	0			0	0	
1408	238.9	241005.0	855.5752085856377	379.0742417912295	867.104887221275	381.054305970575	861.3400479034565	380.0642738809022	EY-088	186		Fixation	100	861.3400479034565	380.0642738809022	0	0	
1409	239.0	241105.0	830.18110675428	383.1686221747166	840.4656819925523	383.9255022296069	835.3233943734162	383.5470622021618	EY-088	186		Fixation	100	861.3400479034565	380.0642738809022	0	0	
1410	239.1	241205.0	822.5875004353977	392.0983175025308	832.6081855892169	392.4704016184845	827.597843012307	392.2843595605076	EY-088		212	Saccade	300			0	0	
1411	239.2	241305.0	772.0998793054246	404.5112574005475	780.2254455904912	402.6409940761162	776.1626624479576	403.57612573833177	EY-088		212	Saccade	300			0	0	
1412	239.4	241505.0	840.836759408717	392.4750261754528	851.551834223663	393.87662858578943	846.1942968161896	393.1758273806209	EY-088		212	Saccade	300			0	0	
1413	239.5	241605.0	850.1138904420212	392.0341444817038	860.9124026385254	393.7288909627509	855.5131465402732	392.8815177222273	EY-088	187		Fixation	300	855.5131465402732	392.8815177222273	0	0	
1414	239.6	241705.0	836.1309402499465	403.5234325233986	847.424462092915	404.53599084081577	841.7777011714309	404.02971168210695	EY-088	187		Fixation	300	855.5131465402732	392.8815177222273	0	0	
1415	239.7	241805.0	828.9837348810681	401.4023007318592	839.6772246419082	402.0000877717716	834.3304797614883	401.70119425181525	EY-088	187		Fixation	300	855.5131465402732	392.8815177222273	0	0	
1416	239.8	241905.0	846.9304360416737	409.1951503172611	858.6689206139531	410.3458253498504	852.7996783278135	409.7704878335558	EY-088	187		Fixation	300	855.5131465402732	392.8815177222273	0	0	
1417	240.0	242105.0	791.589849612621	428.5558137547907	799.7517820268516	427.01631170466425	795.6708158197363	427.7860627297273	EY-088		213	Saccade	0			0	0	
1418	240.1	242205.0	795.7938300427758	426.0994121043601	803.3458737581591	424.5952407935952	799.569851900467	425.3473264489773	EY-088	188		Fixation	100	799.569851900467	425.3473264489773	0	0	
1419	240.2	242305.0	823.27275216713	423.82220030892177	832.4752824223883	423.4876801990096	827.8740172947589	423.6549402539655	EY-088	188		Fixation	100	799.569851900467	425.3473264489773	0	0	
1420	240.4	242505.0	782.2717232362254	376.89918467891374	791.5903912669793	376.0241291395571	786.9310572516023	376.4616569092354	EY-088			Unclassified	0			0	0	23
1421	240.7	242805.0	794.0790689991662	365.63034599433047	805.0047408373958	365.77717680236094	799.5419049182809	365.7037613983458	EY-088	189		Fixation	100	799.5419049182809	365.7037613983458	0	0	
1422	240.8	242905.0	773.2896566296824	371.9275118689731	782.1867946854258	370.5390950014597	777.7382256575538	371.2333034352165	EY-088	189		Fixation	100	799.5419049182809	365.7037613983458	0	0	
1423	240.9	243005.0	756.0280575428399	361.69814277419607	765.2563402949689	359.7430623911919	760.6421989189043	360.720602582694	EY-088		214	Saccade	400			0	0	
1424	241.0	243105.0	830.348473475611	388.8897417659059	839.8671603146514	389.188230960498	835.1078168951317	389.0389863632019	EY-088		214	Saccade	400			0	0	
1425	241.3	243405.0	785.5590591678695	386.4590627920409	796.4735240301513	385.7378650565247	791.01629159901	386.0984639242828	EY-088		214	Saccade	400			0	0	
1426	241.4	243505.0	768.6221415444078	391.8300690992476	778.1096364068836	390.3145079880241	773.365888975646	391.07228854363575	EY-088	190		Fixation	100	773.365888975646	391.07228854363575	0	0	
1427	241.5	243605.0	761.9970378187488	382.75495104868935	771.8296947375003	381.7779709657877	766.9133662781243	382.2664610072384	EY-088	190		Fixation	100	773.365888975646	391.07228854363575	0	0	
1428	241.7	243805.0	647.6750397324256	372.3809465422234	652.1016310668772	365.8163585859459	649.8883353996512	369.0986525640848	EY-088		215	Saccade	800			0	0	
1429	242.0	244105.0	761.9145217319598	424.5797027304075	769.4489406691324	421.5958290010518	765.6817312005461	423.0877658657295	EY-088		215	Saccade	800			0	0	
1430	242.1	244205.0	723.6001444612477	404.98989294006896	732.5794978656681	401.5232880123346	728.0898211634577	403.2565904762016	EY-088		215	Saccade	800			0	0	
1431	242.3	244405.0	730.5653402031846	411.2562672617875	741.0488204889313	408.2696729604629	735.8070803460581	409.7629701111252	EY-088		215	Saccade	800			0	0	
1432	242.5	244605.0	839.2721014550781	385.0561407722056	853.5954814866186	387.2588011977798	846.4337914708484	386.1574709849927	EY-088		215	Saccade	800			0	0	
1433	242.6	244705.0	901.8883719270729	403.0855414539256	914.6631198639034	406.3247966795729	908.2757458954878	404.7051690667493	EY-088			Unclassified	700			0	0	24
1434	242.9	245005.0	839.9797585072987	409.9417249374092	852.7270494532488	410.82933398740863	846.3534039802737	410.3855294624087	EY-088			Unclassified	700			0	0	24
1435	243.0	245105.0	765.6114588466143	386.3583418055343	776.7773026662289	385.2924194425095	771.1943807564218	385.825380624022	EY-088			Unclassified	700			0	0	24
1436	243.1	245205.0	880.4591120242085	400.7220911543165	896.2881177756108	404.0290946710204	888.3736148999093	402.3755929126684	EY-088			Unclassified	700			0	0	24
1437	243.2	245305.0	875.4890779640541	403.4219961129662	891.098158097257	406.4624025047412	883.2936180306559	404.9421993088537	EY-088			Unclassified	700			0	0	24
1438	243.3	245405.0	784.9724054168387	419.21720251590375	797.1633867621819	418.1629239114126	791.0678960895099	418.69006321365794	EY-088			Unclassified	700			0	0	24
1439	243.6	245705.0	773.5017316332538	391.9774210884094	783.4346697497534	390.6996586988789	778.4682006915034	391.33853989364405	EY-088		216	Saccade	200			0	0	
1440	243.8	245905.0	727.072994888848	377.1620033343933	735.6212576336953	374.4114705013129	731.3471262612719	375.7867369178532	EY-088		216	Saccade	200			0	0	
1441	243.9	246005.0	741.8574178227907	403.3780914824536	749.0052548413806	400.2058049838251	745.431336332086	401.7919482331392	EY-088	191		Fixation	600	745.431336332086	401.7919482331392	0	0	
1442	244.0	246105.0	752.742427801443	403.3543053765544	761.0329750328335	400.80844893432254	756.8877014171385	402.0813771554383	EY-088	191		Fixation	600	745.431336332086	401.7919482331392	0	0	
1443	244.4	246505.0	754.9082290456546	376.13947721461614	763.2707899804263	374.79106949546	759.0895095130404	375.4652733550381	EY-088	191		Fixation	600	745.431336332086	401.7919482331392	0	0	
1444	244.5	246605.0	741.3559018510555	380.7099884482824	749.0778671663913	378.6455787670519	745.2168845087228	379.6777836076672	EY-088	191		Fixation	600	745.431336332086	401.7919482331392	0	0	
1445	244.6	246705.0	686.3580218617723	384.3359124741661	691.8118206224963	380.0985683346335	689.0849212421341	382.2172404043998	EY-088			Unclassified	0			0	0	25
1446	244.7	246805.0	681.2519936922399	387.4882277484251	686.5467925949707	382.8654006979464	683.8993931436056	385.1768142231857	EY-088		217	Saccade	600			0	0	
1447	244.8	246905.0	640.1376616249973	390.8075990216655	644.807321338509	384.8094891694005	642.472491481753	387.8085440955329	EY-088		217	Saccade	600			0	0	
1448	245.0	247105.0	676.9979738418256	354.4160188667346	686.5808072252745	351.2876722580245	681.78939053355	352.85184556237965	EY-088		217	Saccade	600			0	0	
1449	245.1	247205.0	616.4868464753877	392.14958063639097	622.786790773278	385.7802912537866	619.6368186243324	388.9649359450888	EY-088		217	Saccade	600			0	0	
1450	245.2	247305.0	634.6585039030604	383.134439794141	642.035338312603	377.6803390839372	638.3469211078313	380.40738943903887	EY-088		217	Saccade	600			0	0	
1451	245.3	247405.0	848.112732965507	389.7576379541449	859.9382254612958	391.8141703622815	854.0254792134015	390.7859041582132	EY-088		217	Saccade	600			0	0	
1452	245.4	247505.0	823.412220232895	395.7158437966838	835.1884904875792	396.655358325084	829.3003553602376	396.18560106088376	EY-088	192		Fixation	400	829.3003553602376	396.18560106088376	0	0	
1453	245.5	247605.0	800.1407126309812	395.6132445412528	810.3341868235169	395.46816488166814	805.2374497272489	395.5407047114604	EY-088	192		Fixation	400	829.3003553602376	396.18560106088376	0	0	
1454	245.6	247705.0	798.0998470390991	395.6555289170093	809.688785720897	395.9378958067456	803.8943163799978	395.7967123618775	EY-088	192		Fixation	400	829.3003553602376	396.18560106088376	0	0	
1455	245.7	247805.0	804.0902361213011	394.3782136313852	815.4293135803666	394.8204258798576	809.7597748508335	394.5993197556214	EY-088	192		Fixation	400	829.3003553602376	396.18560106088376	0	0	
1456	245.8	247905.0	816.8711754194197	417.2298143974701	828.7203910957114	417.7523514797555	822.7957832575652	417.4910829386125	EY-088	192		Fixation	400	829.3003553602376	396.18560106088376	0	0	
1457	245.9	248005.0	783.7808431202938	419.0582435095662	794.4075718608225	418.1890430618178	789.0942074905578	418.623643285692	EY-088		218	Saccade	0			0	0	
1458	246.0	248105.0	795.4799610657534	401.4647149093064	807.1011889553866	401.0003540918803	801.2905750105696	401.2325345005934	EY-088	193		Fixation	100	801.2905750105696	401.2325345005934	0	0	
1459	246.1	248205.0	781.0949309889847	399.23969364769954	793.7478414726462	398.5305670800544	787.4213862308147	398.8851303638768	EY-088	193		Fixation	100	801.2905750105696	401.2325345005934	0	0	
1460	246.4	248505.0	832.8968317541559	405.912521108794	844.1011983741814	406.4780895475353	838.4990150641686	406.19530532816464	EY-088		219	Saccade	1299			0	0	
1461	246.5	248605.0	770.7267750052604	392.6371126750974	779.811401400577	391.0284031053249	775.2690882029184	391.83275789021104	EY-088		219	Saccade	1299			0	0	
1462	246.6	248705.0	770.6869007130604	369.57762847678	779.45911012171	368.387854974015	775.073005417385	368.9827417253975	EY-088		219	Saccade	1299			0	0	
1463	246.7	248805.0	682.1365393196891	397.2200275525874	688.0269561221057	391.82400910210873	685.0817477208973	394.52201832734806	EY-088		219	Saccade	1299			0	0	
1464	246.8	248905.0	704.5980861355367	357.856089127322	710.1658950632408	353.9129313890308	707.3819905993884	355.8845102581765	EY-088		219	Saccade	1299			0	0	
1465	246.9	249005.0	593.9621421692474	408.05954479505385	594.970338770884	399.10433610020925	594.4662404700653	403.5819404476316	EY-088		219	Saccade	1299			0	0	
1466	247.0	249105.0	566.1188324130725	383.4266950829453	567.7838143134264	374.3837336647396	566.9513233632495	378.90521437384245	EY-088		219	Saccade	1299			0	0	
1467	247.1	249205.0	607.3027616566266	397.0048344165233	608.7793513956514	388.9965042253272	608.0410565261386	393.0006693209254	EY-088		219	Saccade	1299			0	0	
1468	247.2	249305.0	597.132737808261	389.6285247103309	598.4145064069617	381.2237993614857	597.773622107611	385.4261620359084	EY-088		219	Saccade	1299			0	0	
1469	247.3	249405.0	702.8054807264817	417.76855977032295	706.6917268239823	412.7498697383198	704.7486037752318	415.2592147543211	EY-088		219	Saccade	1299			0	0	
1470	247.4	249504.0	546.5009443950503	417.1644507971482	546.3800265534136	405.9717396152031	546.4404854742312	411.5680952061759	EY-088		219	Saccade	1299			0	0	
1471	247.5	249604.0	595.3036384751397	410.3938268945915	600.5121003554519	402.3017173161913	597.9078694152954	406.34777210539136	EY-088		219	Saccade	1299			0	0	
1472	247.6	249704.0	583.4275828375827	392.2673974588451	588.5651785251213	384.2728016637116	585.9963806813516	388.2700995612784	EY-088		219	Saccade	1299			0	0	
1473	247.7	249804.0	620.5689198206655	373.4306315771947	627.6295756410536	367.4262303238712	624.0992477308596	370.4284309505328	EY-088		219	Saccade	1299			0	0	
1474	247.8	249904.0	587.79793390088	373.7383030583804	592.9468750225036	366.2948116099801	590.3724044616913	370.0165573341803	EY-088	194		Fixation	100	590.3724044616913	370.0165573341803	0	0	
1475	247.9	250004.0	589.4676634022874	393.5336278657415	594.9219410765365	385.8631575765043	592.1948022394116	389.6983927211228	EY-088	194		Fixation	100	590.3724044616913	370.0165573341803	0	0	
1476	248.0	250104.0	628.6612419280286	391.465470664146	632.8045021925108	384.59709883652295	630.7328720602696	388.03128475033446	EY-088		220	Saccade	1100			0	0	
1477	248.1	250204.0	685.6629440692137	420.056322249376	689.9195117171438	414.2483225824037	687.7912278931789	417.15232241588967	EY-088		220	Saccade	1100			0	0	
1478	248.2	250304.0	720.3056409730981	412.5137467240319	727.7680799057345	408.7453902812088	724.0368604394159	410.62956850262015	EY-088		220	Saccade	1100			0	0	
1479	248.3	250404.0	791.013061641398	410.2820826063536	801.0687036460956	409.15765595554905	796.0408826437471	409.7198692809512	EY-088		220	Saccade	1100			0	0	
1480	248.4	250504.0	806.2165455715461	404.4672645248512	815.4127849491565	404.02471806371017	810.8146652603514	404.2459912942806	EY-088		220	Saccade	1100			0	0	
1481	248.5	250604.0	756.3747566745469	410.06399919361655	765.6000620778321	407.6132312377998	760.987409376189	408.8386152157082	EY-088		220	Saccade	1100			0	0	
1482	248.6	250704.0	747.4484333019486	400.1138008783314	753.4339716585448	396.8091082671401	750.4412024802466	398.46145457273553	EY-088		220	Saccade	1100			0	0	
1483	248.7	250804.0	765.2375269273268	356.7880832758249	772.4669809147094	355.3716123820543	768.8522539210178	356.07984782893976	EY-088		220	Saccade	1100			0	0	
1484	248.8	250904.0	764.3471197790096	399.6669340933448	773.8587374042452	398.0991199342129	769.1029285916271	398.8830270137788	EY-088		220	Saccade	1100			0	0	
1485	248.9	251004.0	834.4568579394091	415.4069889150887	845.9189968415175	415.6519165089076	840.187927390463	415.5294527119979	EY-088		220	Saccade	1100			0	0	
1486	249.0	251104.0	869.7134850280792	416.7896082430419	881.7957629180287	418.5709805412725	875.7546239730535	417.68029439215707	EY-088		220	Saccade	1100			0	0	
1487	249.1	251204.0	769.839104295236	370.676367040453	780.4757373066474	369.42207154432793	775.1574208009413	370.04921929239055	EY-088		220	Saccade	1100			0	0	
1488	249.2	251304.0	786.9621123662254	390.05657787963895	799.5717388966962	389.9955115450324	793.2669256314604	390.0260447123359	EY-088	195		Fixation	500	793.2669256314604	390.0260447123359	0	0	
1489	249.3	251404.0	773.117330448279	409.3292340296047	784.893743537301	408.2897073553957	779.0055369927895	408.80947069250016	EY-088	195		Fixation	500	793.2669256314604	390.0260447123359	0	0	
1490	249.4	251504.0	808.565289415632	412.63940760524	820.4515414777399	412.44575155290937	814.508415446686	412.5425795790746	EY-088	195		Fixation	500	793.2669256314604	390.0260447123359	0	0	
1491	249.5	251604.0	799.654412233371	398.88023750622045	811.128255837246	398.6418436256042	805.3913340353087	398.76104056591225	EY-088	195		Fixation	500	793.2669256314604	390.0260447123359	0	0	
1492	249.6	251704.0	784.5552190410777	396.7330611652425	795.987540685285	396.0436937583521	790.2713798631813	396.3883774617972	EY-088	195		Fixation	500	793.2669256314604	390.0260447123359	0	0	
1493	249.7	251804.0	803.4378690358747	413.1387115629486	814.5924159054142	413.02398091640464	809.0151424706444	413.08134623967663	EY-088	195		Fixation	500	793.2669256314604	390.0260447123359	0	0	
1494	249.8	251904.0	751.9791603824954	425.19122885616974	762.6029128124151	422.7353724949411	757.2910365974548	423.9633006755552	EY-088		221	Saccade	800			0	0	
1495	249.9	252004.0	826.2595070417323	447.9562978695347	837.0149110576978	447.2214561956222	831.6372090497154	447.588877032578	EY-088		221	Saccade	800			0	0	
1496	250.0	252104.0	827.9953203568637	434.315612841135	839.9116280660616	434.1417122672173	833.9534742114625	434.228662554176	EY-088		221	Saccade	800			0	0	
1497	250.1	252204.0	767.1915840982521	412.63439176497263	779.9103243706147	411.1257375367423	773.550954234433	411.8800646508574	EY-088		221	Saccade	800			0	0	
1498	250.4	252504.0	836.5800931075078	380.9682445020566	850.3751565718921	382.2397748259832	843.4776248396996	381.6040096640198	EY-088		221	Saccade	800			0	0	
1499	250.5	252604.0	894.8992182794296	424.361256176448	909.2872617993812	427.5137656083368	902.0932400394054	425.93751089239225	EY-088		221	Saccade	800			0	0	
1500	250.6	252704.0	799.6781340813574	374.63399464053714	812.304873794047	375.33227647158026	805.9915039377021	374.9831355560585	EY-088		221	Saccade	800			0	0	
1501	250.7	252804.0	791.3911012178353	379.3591354262104	803.1954480947816	379.63235841854873	797.2932746563085	379.4957469223796	EY-088	196		Fixation	200	797.2932746563085	379.4957469223796	0	0	
1502	250.8	252904.0	821.010039781318	371.7517243930113	834.9659243149538	373.7405732120762	827.9879820481358	372.7461488025436	EY-088	196		Fixation	200	797.2932746563085	379.4957469223796	0	0	
1503	250.9	253004.0	819.6949001765805	384.2663397835272	832.1763062775898	385.3573650877162	825.9356032270845	384.81185243562174	EY-088	196		Fixation	200	797.2932746563085	379.4957469223796	0	0	
1504	251.0	253104.0	844.0036981266771	397.258385475423	854.814490833343	398.6853319260325	849.4090944800101	397.97185870072747	EY-088		222	Saccade	13999			0	0	
1505	251.2	253304.0	780.1676924570343	402.36432681471416	791.3591161014341	401.62515890186654	785.7634042792338	401.99474285829024	EY-088		222	Saccade	13999			0	0	
1506	251.3	253404.0	745.3749238212462	393.0944589982708	753.9115201141617	390.6111062647295	749.6432219677034	391.8527826315001	EY-088		222	Saccade	13999			0	0	
1507	251.4	253504.0	738.1821694493296	360.52779555950815	749.4667492641383	359.65548430934933	743.8244593567335	360.0916399344288	EY-088		222	Saccade	13999			0	0	
1508	251.5	253604.0	663.4520412015742	406.16896035418233	670.5662059373589	401.0526315524424	667.0091235694665	403.61079595331233	EY-088		222	Saccade	13999			0	0	
1509	251.6	253704.0	621.5971832117568	384.3131347147704	628.9611981935795	378.4217773536087	625.2791907026683	381.36745603418944	EY-088		222	Saccade	13999			0	0	
1510	251.7	253804.0	616.2733071904212	373.9812432612962	621.5115490055508	367.6756885505045	618.8924280979859	370.8284659059003	EY-088		222	Saccade	13999			0	0	
1511	251.8	253904.0	654.0521777967725	358.7961037924881	660.6367003368234	354.2873232877846	657.3444390667977	356.5417135401365	EY-088		222	Saccade	13999			0	0	
1512	265.0	267103.0	540.9554911472161	345.7928575900966	543.6689962695301	336.36681928849265	542.3122437083729	341.07983843929486	EY-088		222	Saccade	13999			0	0	
1513	265.1	267203.0	539.8869849130909	348.4166692638129	542.8920464098554	339.0814136778986	541.389515661473	343.749041470856	EY-088	197		Fixation	100	541.389515661473	343.749041470856	0	0	
1514	265.2	267303.0	544.9981656291712	344.90379305865014	548.1626811552737	335.9145727308746	546.5804233922222	340.40918289476264	EY-088	197		Fixation	100	541.389515661473	343.749041470856	0	0	
1515	265.3	267403.0	493.0089698513007	369.4058441967349	493.0350376744814	357.39628642237045	493.0220037628907	363.4010653095527	EY-088		223	Saccade	200			0	0	
1516	265.4	267503.0	393.29113309011694	408.1710546635639	387.6684559919395	391.2707580167189	390.479794541028	399.72090634014137	EY-088		223	Saccade	200			0	0	
1517	265.5	267603.0	482.56124142671234	383.1474687172251	482.0846145258191	371.2395649931416	482.3229279762652	377.1935168551832	EY-088		223	Saccade	200			0	0	
1518	265.6	267703.0	505.0223762724039	365.5317141405178	506.0405754446072	355.0131936669899	505.53147585850536	360.2724539037539	EY-088	198		Fixation	200	505.53147585850536	360.2724539037539	0	0	
1519	265.7	267803.0	501.4877165660021	380.9778566486797	501.2582898006415	369.8594262395813	501.3730031833218	375.41864144413046	EY-088	198		Fixation	200	505.53147585850536	360.2724539037539	0	0	
1520	265.8	267903.0	533.4735792079615	371.8509503340972	533.9437429603332	361.9284754429253	533.7086610841474	366.8897128885112	EY-088	198		Fixation	200	505.53147585850536	360.2724539037539	0	0	
1521	265.9	268003.0	574.0402422607256	344.5277509966664	576.4557135565678	337.03989416661113	575.2479779086465	340.783822581639	EY-088		224	Saccade	0			0	0	
1522	266.0	268103.0	575.2783157234267	340.79764993075645	578.6807448129027	333.4706458860844	576.9795302681641	337.1341479084205	EY-088	199		Fixation	100	576.9795302681641	337.1341479084205	0	0	
1523	266.1	268203.0	558.3257722898294	346.5310547291788	561.4205652402742	338.3919182641278	559.8731687650517	342.46148649665344	EY-088	199		Fixation	100	576.9795302681641	337.1341479084205	0	0	
1524	266.4	268503.0	509.16741000129696	366.8384378428855	506.6958259674427	355.0673861445977	507.93161798436967	360.9529119937416	EY-088		225	Saccade	2599			0	0	
1525	266.5	268602.0	549.4386624205665	343.6478602166783	549.6768628616848	334.1354385330344	549.5577626411255	338.8916493748566	EY-088		225	Saccade	2599			0	0	
1526	266.6	268702.0	599.9659254919434	360.8411883290656	599.1036971990978	352.9199699335928	599.5348113455203	356.8805791313293	EY-088		225	Saccade	2599			0	0	
1527	266.7	268802.0	582.2813279721827	343.7243362261876	584.293039623714	336.02559495450544	583.2871837979483	339.87496559034685	EY-088		225	Saccade	2599			0	0	
1528	266.8	268902.0	523.0325363820012	345.62356511546574	522.866537765955	335.5402360486587	522.9495370739777	340.58190058206253	EY-088		225	Saccade	2599			0	0	
1529	266.9	269002.0	538.8660757768644	349.28701063631974	537.693782025276	339.2939396207395	538.2799289010698	344.2904751285299	EY-088		225	Saccade	2599			0	0	
1530	267.0	269102.0	696.2979995777648	368.362473323981	701.4396565726686	365.0104912899416	698.8688280752169	366.68648230696135	EY-088		225	Saccade	2599			0	0	
1531	267.1	269202.0	646.328703096765	380.5685765780152	652.0193849704959	375.3855526126019	649.1740440336305	377.97706459530855	EY-088		225	Saccade	2599			0	0	
1532	267.2	269302.0	705.7474372207522	383.1229489886362	713.4568261430381	379.36012040068704	709.6021316818951	381.2415346946616	EY-088		225	Saccade	2599			0	0	
1533	267.4	269502.0	648.233031171033	381.5813678076457	650.8906713986685	374.9995659000948	649.5618512848503	378.2904668538702	EY-088		225	Saccade	2599			0	0	
1534	267.5	269602.0	696.7487128500399	377.1114387392173	702.7692989644788	372.9966522174615	699.7590059072594	375.05404547833945	EY-088		225	Saccade	2599			0	0	
1535	267.6	269702.0	660.377554826075	373.96149492117166	666.7483685579739	368.7392727535685	663.5629616920243	371.3503838373701	EY-088		225	Saccade	2599			0	0	
1536	267.7	269802.0	640.8927288726342	381.1848144787767	645.4787180991859	375.0522825960462	643.1857234859099	378.1185485374114	EY-088		225	Saccade	2599			0	0	
1537	267.8	269902.0	872.7419537294971	449.3077200822518	881.8627006057166	450.1825654990267	877.3023271676066	449.74514279063874	EY-088		225	Saccade	2599			0	0	
1538	267.9	270002.0	834.2843307171449	445.1706662117927	841.5525979141177	444.7788842445332	837.9184643156316	444.9747752281627	EY-088		225	Saccade	2599			0	0	
1539	268.0	270102.0	623.370696298819	353.80838625367227	631.3147687439924	348.3193832655792	627.3427325214055	351.06388475962586	EY-088		225	Saccade	2599			0	0	
1540	268.1	270202.0	643.7586031895239	357.7794687138929	653.0357330756332	353.0154884090282	648.3971681325786	355.3974785614607	EY-088		225	Saccade	2599			0	0	
