	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
777	173.8	175230.0	1179.3165090613295	412.097614668486	1197.8262896495953	425.91893809981497	1188.5713993554627	419.0082763841505	HO-165		77	Saccade	500			0	0	
778	173.9	175331.0	1116.0741497533254	403.1198316004711	1132.7207066208234	414.5812627192757	1124.3974281870746	408.85054715987326	HO-165		77	Saccade	500			0	0	
779	174.0	175430.0	1102.6397276246482	402.5385003129306	1117.8919398860555	412.9717482560221	1110.265833755352	407.75512428447627	HO-165		77	Saccade	500			0	0	
780	174.1	175530.0	1021.2392726336724	400.47356084897854	1035.4826733421569	408.0988886811813	1028.360972987914	404.2862247650799	HO-165		77	Saccade	500			0	0	
781	174.4	175830.0	1044.0740328336149	421.2890496744452	1064.5218931720635	430.9868437432179	1054.297963002839	426.1379467088315	HO-165	64		Fixation	500	1054.297963002839	426.1379467088315	0	0	
782	174.5	175930.0	1039.612391167041	403.7417228873282	1059.771365658582	413.7388440196299	1049.691878412811	408.7402834534792	HO-165	64		Fixation	500	1054.297963002839	426.1379467088315	0	0	
783	174.6	176030.0	1037.2473954039697	411.3832088706937	1057.1809982356542	420.9916944503791	1047.2141968198123	416.1874516605362	HO-165	64		Fixation	500	1054.297963002839	426.1379467088315	0	0	
784	174.7	176130.0	1072.6810843217484	411.85549950426815	1092.868503038506	422.9452821368374	1082.774793680127	417.40039082055273	HO-165	64		Fixation	500	1054.297963002839	426.1379467088315	0	0	
785	174.8	176230.0	1030.7682394233648	399.59154839493897	1049.417704011204	409.2397532976072	1040.0929717172849	404.41565084627285	HO-165	64		Fixation	500	1054.297963002839	426.1379467088315	0	0	
786	174.9	176330.0	1059.9422644714791	412.8334968934834	1078.4893796065076	422.69990041192045	1069.2158220389938	417.7666986527019	HO-165	64		Fixation	500	1054.297963002839	426.1379467088315	0	0	
787	175.1	176530.0	1092.620025502601	434.0200512309823	1111.0406764928202	444.5842185224	1101.8303509977104	439.30213487669096	HO-165		78	Saccade	1600			0	0	
788	175.5	176930.0	1026.8323839904865	386.6522349978935	1043.3120047874504	395.3519270455583	1035.072194388968	391.0020810217258	HO-165		78	Saccade	1600			0	0	
789	175.6	177030.0	1108.054110651951	386.1007272997662	1126.276773887018	397.956872084494	1117.1654422694849	392.0287996921303	HO-165		78	Saccade	1600			0	0	
790	175.7	177130.0	871.3987442010089	379.96344718295126	883.8006213815855	383.0322182996178	877.5996827912971	381.4978327412845	HO-165		78	Saccade	1600			0	0	
791	175.9	177330.0	998.671900513237	406.7145984898397	1014.4483462618064	413.8948736779234	1006.5601233875212	410.3047360838815	HO-165		78	Saccade	1600			0	0	
792	176.0	177430.0	926.2145418270852	376.5458327116773	938.0979000376408	381.1325141334933	932.1562209323628	378.83917342258536	HO-165		78	Saccade	1600			0	0	
793	176.1	177530.0	856.4738430973579	411.2650942200813	872.6983163786734	414.58544090432974	864.5860797380155	412.92526756220553	HO-165		78	Saccade	1600			0	0	
794	176.2	177630.0	1033.541538734749	411.6682760888439	1050.9673620379813	420.89352116447	1042.2544503863653	416.2808986266568	HO-165		78	Saccade	1600			0	0	
795	176.3	177730.0	1012.838276474032	404.733787303396	1026.3272646953344	412.0938948451004	1019.5827705846827	408.4138410742481	HO-165		78	Saccade	1600			0	0	
796	176.4	177830.0	1048.68037057026	408.1578842830477	1064.8071849539813	417.4746914972439	1056.7437777621203	412.8162878901456	HO-165		78	Saccade	1600			0	0	
797	176.5	177930.0	1059.2922575085825	402.3398038605391	1073.965470921209	411.8559297002321	1066.6288642148957	407.0978667803857	HO-165		78	Saccade	1600			0	0	
798	176.6	178030.0	957.9971270490536	395.2218948534946	969.066409346266	400.5184403460214	963.53176819766	397.870167599758	HO-165		78	Saccade	1600			0	0	
799	176.7	178130.0	1020.3525819665732	392.91711958091446	1031.8605456258192	399.8827668978379	1026.1065637961965	396.399943239376	HO-165		78	Saccade	1600			0	0	
800	176.8	178238.0	1018.0294212675636	388.9136035445472	1031.102289543072	396.8369612171412	1024.5658554053182	392.87528238084406	HO-165	65		Fixation	100	1024.5658554053182	392.87528238084406	0	0	
801	176.9	178338.0	1020.1167024114172	384.5282838485544	1035.1720929596352	393.34606351508353	1027.644397685526	388.9371736818188	HO-165	65		Fixation	100	1024.5658554053182	392.87528238084406	0	0	
802	177.0	178430.0	1059.522751705384	416.2241426910495	1074.8210140755525	425.8301814298062	1067.1718828904686	421.0271620604277	HO-165			Unclassified	908			0	0	11
803	177.1	178530.0	1074.1891971129053	407.0865365646711	1089.2954291770695	417.0544542498586	1081.7423131449875	412.0704954072648	HO-165			Unclassified	908			0	0	11
804	177.2	178630.0	1013.5365439148582	393.5203660544783	1026.8223589425215	400.99297598897846	1020.17945142869	397.2566710217281	HO-165			Unclassified	908			0	0	11
805	177.3	178738.0	1005.1823761401564	387.56590751971765	1018.4494822703168	395.0592525132207	1011.8159292052366	391.3125800164691	HO-165			Unclassified	908			0	0	11
806	177.4	178838.0	1075.0951113661824	394.3433656294917	1089.8537827434395	404.253144958174	1082.4744470548108	399.2982552938327	HO-165			Unclassified	908			0	0	11
807	177.9	179338.0	1038.8779079330589	408.7830308440359	1050.8030539541887	416.3840838179248	1044.8404809436238	412.5835573309801	HO-165			Unclassified	908			0	0	11
808	180.8	182238.0	949.3456405738068	377.59466539706665	960.8071602813126	383.2192993631156	955.07640042756	380.406982380091	HO-165		79	Saccade	1792			0	0	
809	180.9	182338.0	877.4823440208315	376.255737676324	888.3916984663009	379.2284756322546	882.9370212435662	377.7421066542893	HO-165		79	Saccade	1792			0	0	
810	181.0	182430.0	1003.2600436629884	391.4436166434898	1015.955080982672	398.654216038569	1009.6075623228306	395.04891634102927	HO-165		79	Saccade	1792			0	0	
811	181.2	182630.0	1015.20794339243	450.0950952149425	1032.4494386343304	457.3185778306768	1023.8286910133802	453.7068365228095	HO-165		79	Saccade	1792			0	0	
812	181.3	182738.0	1034.750861791738	408.7003223562008	1052.0620610760634	418.01588194186223	1043.4064614339004	413.3581021490315	HO-165		79	Saccade	1792			0	0	
813	181.5	182930.0	1070.281643832063	391.24470965367584	1087.5373547486506	402.0645565904068	1078.9094992903565	396.6546331220413	HO-165		79	Saccade	1792			0	0	
814	181.6	183030.0	1042.6757592900349	388.6314652781268	1058.4266705368118	397.7915166687217	1050.5512149134236	393.2114909734241	HO-165		79	Saccade	1792			0	0	
815	181.7	183130.0	1201.3153959887686	425.2084655165122	1218.257486920947	438.7844360452438	1209.7864414548578	431.9964507808778	HO-165		79	Saccade	1792			0	0	
816	181.8	183238.0	1145.151441959987	412.6996544342889	1159.511439748946	423.9009572468433	1152.3314408544666	418.30030584056607	HO-165		79	Saccade	1792			0	0	
817	181.9	183338.0	1092.2408909106214	396.95910699966487	1108.3242198831554	407.77039270840703	1100.2825553968885	402.3647498540359	HO-165		79	Saccade	1792			0	0	
818	182.0	183430.0	1115.402213184317	395.5185537696292	1135.1406032777602	408.17783830917097	1125.2714082310383	401.8481960394	HO-165		79	Saccade	1792			0	0	
819	182.1	183530.0	1084.822255614928	411.2020413939956	1098.3320702579308	420.96374468010833	1091.5771629364294	416.0828930370519	HO-165		79	Saccade	1792			0	0	
820	182.2	183630.0	1144.6181064619432	413.7647709223209	1157.7926697506218	425.53129307341806	1151.2053881062827	419.6480319978693	HO-165		79	Saccade	1792			0	0	
821	182.3	183738.0	1222.7718874543516	425.32891404269657	1235.6542796620815	438.91880448733457	1229.2130835582172	432.1238592650154	HO-165		79	Saccade	1792			0	0	
822	182.4	183838.0	1176.1330160197922	418.1441961636634	1189.490345604701	431.0386846590116	1182.8116808122463	424.5914404113373	HO-165		79	Saccade	1792			0	0	
823	182.6	184030.0	1240.4174242675058	451.8667752643661	1259.0758896067634	466.5994193330964	1249.7466569371347	459.23309729873125	HO-165		79	Saccade	1792			0	0	
824	182.7	184130.0	1273.315269446663	438.96653334721873	1291.8330668584226	455.8134708843959	1282.5741681525435	447.3900021158071	HO-165	66		Fixation	108	1282.5741681525435	447.3900021158071	0	0	
825	182.8	184238.0	1241.9996538022888	435.7596629043179	1260.64409887234	451.7651195159623	1251.3218763373145	443.76239121014	HO-165	66		Fixation	108	1282.5741681525435	447.3900021158071	0	0	
826	182.9	184338.0	1177.5326869566568	423.55758947278736	1194.903551301798	436.94892126881126	1186.218119129228	430.2532553707991	HO-165		80	Saccade	300			0	0	
827	183.0	184430.0	1240.6365087541212	427.0308781708866	1260.9160138246125	443.25485375159616	1250.7762612893669	435.1428659612413	HO-165		80	Saccade	300			0	0	
828	183.1	184538.0	1232.599638293411	423.11964090981337	1250.494983529718	438.3503583508885	1241.5473109115649	430.7349996303507	HO-165		80	Saccade	300			0	0	
829	183.2	184638.0	1304.801171540906	437.3183609420557	1322.4016153788602	454.8654313356763	1313.601393459884	446.09189613886593	HO-165		80	Saccade	300			0	0	
830	183.3	184738.0	1284.980613263033	439.5175099318362	1303.0335492293875	456.3815398895414	1294.0070812462102	447.9495249106888	HO-165	67		Fixation	600	1294.0070812462102	447.9495249106888	0	0	
831	183.4	184838.0	1273.297824593007	437.8161371550739	1290.5723963793012	453.9304508456703	1281.9351104861548	445.8732940003717	HO-165	67		Fixation	600	1294.0070812462102	447.9495249106888	0	0	
832	183.5	184938.0	1268.1702801304832	431.2158578245253	1285.3076412117196	447.5764612480851	1276.7389606711013	439.3961595363052	HO-165	67		Fixation	600	1294.0070812462102	447.9495249106888	0	0	
833	183.9	185338.0	1276.596470116242	455.3026395885483	1293.6170603329176	471.3965776400122	1285.1067652245802	463.34960861428016	HO-165	67		Fixation	600	1294.0070812462102	447.9495249106888	0	0	
834	184.0	185438.0	1187.5993866426395	457.00465108507495	1203.4702692645972	470.5769452321883	1195.5348279536183	463.79079815863145	HO-165		81	Saccade	2699			0	0	
835	184.1	185538.0	1037.1906923755655	420.80647051553706	1049.5494499895858	429.35998292435926	1043.370071182576	425.0832267199479	HO-165		81	Saccade	2699			0	0	
836	184.2	185638.0	781.1985089475257	372.933504339359	790.3285124501958	373.6181831919945	785.7635106988607	373.2758437656767	HO-165		81	Saccade	2699			0	0	
837	184.3	185738.0	753.4581848583214	394.6610228651471	757.1346525593457	392.466676362063	755.2964187088334	393.5638496136049	HO-165		81	Saccade	2699			0	0	
838	184.4	185838.0	1128.3699308921332	453.2696633085323	1133.9062660585612	461.13308139676826	1131.138098475348	457.2013723526501	HO-165		81	Saccade	2699			0	0	
839	184.5	185938.0	808.8777688256596	393.287532627048	813.2286737928814	392.9897103543469	811.0532213092702	393.13862149069735	HO-165		81	Saccade	2699			0	0	
840	184.6	186038.0	884.488922998322	396.4551568696843	888.0538277022487	397.57452318480944	886.2713753502853	397.0148400272467	HO-165		81	Saccade	2699			0	0	
841	184.7	186138.0	949.0985491199152	408.2632942077866	955.2034272608784	412.4109382932981	952.1509881903972	410.3371162505423	HO-165		81	Saccade	2699			0	0	
842	184.8	186238.0	1036.9980297272086	406.06437501316674	1043.577055758769	412.76692848440354	1040.2875427429894	409.415651748785	HO-165		81	Saccade	2699			0	0	
843	184.9	186338.0	1113.1272505684494	400.03267371735615	1124.060819735827	410.7502975387922	1118.5940351521383	405.3914856280742	HO-165		81	Saccade	2699			0	0	
844	185.0	186438.0	968.0006634175064	374.4350332433481	978.7210217129076	381.1783546111393	973.3608425652072	377.8066939272437	HO-165		81	Saccade	2699			0	0	
845	185.1	186538.0	961.4113490977448	367.65438524788107	968.8268472931604	373.2652266370761	965.119098195452	370.45980594247857	HO-165		81	Saccade	2699			0	0	
846	185.2	186638.0	868.9626409454061	376.0174553604759	877.0569986177196	378.5948667059552	873.0098197815636	377.3061610332154	HO-165		81	Saccade	2699			0	0	
847	185.3	186738.0	780.268344530383	352.45767866684304	783.5297998916731	351.36502291455014	781.8990722110278	351.9113507906968	HO-165		81	Saccade	2699			0	0	
848	185.4	186838.0	778.6724706254549	377.965141232056	780.9777900606397	376.176876252158	779.8251303430465	377.071008742107	HO-165		81	Saccade	2699			0	0	
849	185.5	186938.0	649.2135112988472	391.10846998359045	644.9287250769215	383.2437990675617	647.0711181878842	387.176134525576	HO-165		81	Saccade	2699			0	0	
850	185.6	187038.0	660.584723255472	381.8189543926679	655.9712549534581	374.5178082933601	658.2779891044646	378.1683813430138	HO-165		81	Saccade	2699			0	0	
851	185.7	187138.0	753.468632349971	417.5848419787925	754.2670249918286	414.0298691491523	753.8678286708997	415.8073555639722	HO-165		81	Saccade	2699			0	0	
852	185.8	187238.0	735.7101939162375	467.9778233791268	734.3899359424814	462.4484193595339	735.0500649293592	465.2131213693303	HO-165		81	Saccade	2699			0	0	
853	186.0	187437.0	663.8001816665285	387.5251677237504	664.699963149251	380.703811330521	664.2500724078895	384.1144895271357	HO-165		81	Saccade	2699			0	0	
854	186.1	187538.0	731.2867215609836	417.73327682916647	732.8564608473242	413.694247867352	732.0715912041537	415.713762348259	HO-165		81	Saccade	2699			0	0	
855	186.2	187638.0	620.7071271974023	392.7194535020951	620.0471507993989	384.8484224675141	620.3771389983999	388.7839379848046	HO-165		81	Saccade	2699			0	0	
856	186.3	187737.0	671.7404974953478	408.7395435934361	671.8224059622066	402.34261258419735	671.7814517287769	405.54107808881656	HO-165		81	Saccade	2699			0	0	
857	186.4	187837.0	637.6971697785586	390.5805417575648	640.7529056475842	384.3141336359282	639.2250377130711	387.44733769674656	HO-165		81	Saccade	2699			0	0	
858	186.5	187937.0	709.2720125968839	454.06763052129054	709.6666850796241	447.8976844603101	709.4693488382536	450.9826574908	HO-165		81	Saccade	2699			0	0	
859	186.6	188037.0	606.9155532456731	379.8367076153351	608.5418847569429	372.1516938546469	607.7287190013079	375.9942007349909	HO-165		81	Saccade	2699			0	0	
860	186.7	188137.0	576.0465716035403	360.99389566578463	577.9485638671059	353.0774012411976	576.9975677353227	357.0356484534911	HO-165		81	Saccade	2699			0	0	
861	186.8	188237.0	575.84498886966	361.96804615369615	577.3121493640535	354.07214340358064	576.5785691168564	358.0200947786385	HO-165	68		Fixation	100	576.5785691168564	358.0200947786385	0	0	
862	186.9	188337.0	557.3520314799455	357.53998650813907	558.2974018408804	349.0241017209155	557.8247166604127	353.2820441145275	HO-165	68		Fixation	100	576.5785691168564	358.0200947786385	0	0	
863	187.2	188637.0	533.0166485712664	346.67663774426563	532.8171838663977	337.5449448403365	532.916916218832	342.1107912923013	HO-165			Unclassified	1500			0	0	12
864	187.3	188737.0	596.1251727381656	315.11697066053006	597.9526846263257	308.4074394091854	597.0389286822453	311.76220503485786	HO-165			Unclassified	1500			0	0	12
865	187.4	188837.0	654.6247923089272	368.668118281085	656.2680400150858	362.9247384700232	655.4464161620064	365.79642837555417	HO-165			Unclassified	1500			0	0	12
866	187.5	188937.0	696.6702492076117	381.86671260324	701.7762380470919	377.8971342893933	699.2232436273522	379.8819234463165	HO-165			Unclassified	1500			0	0	12
867	187.6	189037.0	699.5799600974927	395.3424170440248	701.8921898706824	390.236095152344	700.7360749840873	392.7892560981844	HO-165			Unclassified	1500			0	0	12
868	187.7	189137.0	684.9354248420656	357.66394123393906	685.0448001988731	351.9923753658477	684.9901125204689	354.8281582998934	HO-165			Unclassified	1500			0	0	12
869	187.8	189237.0	664.4083057199787	362.0979819768584	664.1112152901601	355.4137120545779	664.259760505069	358.75584701571825	HO-165			Unclassified	1500			0	0	12
870	187.9	189337.0	641.792550394865	404.01241249094	641.0232509836718	396.51730836753353	641.4079006892684	400.2648604292367	HO-165			Unclassified	1500			0	0	12
871	188.0	189437.0	633.4578524772936	400.4846240633437	632.9668596458321	392.9413014816278	633.2123560615628	396.7129627724856	HO-165			Unclassified	1500			0	0	12
872	188.1	189537.0	543.5264191213917	356.7574785503083	543.5846560374366	347.2137422691634	543.5555375794139	351.98561040973595	HO-165			Unclassified	1500			0	0	12
873	188.2	189637.0	734.1674953329451	387.2765363021247	740.996476185555	384.92989702836473	737.5819857592496	386.10321666524464	HO-165			Unclassified	1500			0	0	12
874	188.3	189737.0	591.8026225371209	406.28529519160446	600.1841298857137	398.2919833673622	595.9933762114172	402.2886392794834	HO-165			Unclassified	1500			0	0	12
875	188.4	189837.0	568.166362891354	325.9970635073165	573.8344574776031	318.7419471656818	571.0004101844784	322.3695053364993	HO-165			Unclassified	1500			0	0	12
876	188.6	190037.0	559.7864570584188	312.5305782231583	564.6320158624618	305.1158981820778	562.2092364604401	308.8232382026182	HO-165			Unclassified	1500			0	0	12
877	188.7	190137.0	698.9476935873549	348.0070972844322	706.4362318691215	345.35557099394435	702.6919627282379	346.6813341391885	HO-165			Unclassified	1500			0	0	12
878	188.8	190237.0	714.0279127883022	373.8581494512824	721.2544745819545	371.1336747197489	717.6411936851281	372.49591208551567	HO-165		82	Saccade	100			0	0	
879	188.9	190337.0	784.9482595240593	344.98164224439984	795.2625239994371	345.1054359102729	790.1053917617479	345.04353907733645	HO-165		82	Saccade	100			0	0	
880	189.0	190437.0	780.7736321712348	364.1701645734861	790.5085869970459	364.04066929503534	785.6411095841405	364.1054169342608	HO-165	69		Fixation	100	785.6411095841405	364.1054169342608	0	0	
881	189.1	190537.0	782.5821993880422	375.0905302571453	792.8675028448297	374.9467197627997	787.7248511164357	375.0186250099726	HO-165	69		Fixation	100	785.6411095841405	364.1054169342608	0	0	
882	189.2	190637.0	620.5654566065527	312.63073351345594	623.0840776523548	306.45232138193785	621.8247671294536	309.5415274476971	HO-165		83	Saccade	3893			0	0	
883	189.3	190737.0	656.6634912637409	353.0545673047285	668.7149255508915	350.55326359316786	662.6892084073162	351.8039154489483	HO-165		83	Saccade	3893			0	0	
884	189.4	190837.0	679.8959630785712	357.5964472131151	686.0387242467316	354.07642546477035	682.9673436626507	355.8364363389428	HO-165		83	Saccade	3893			0	0	
885	189.5	190937.0	616.3556149134716	344.1703095804395	616.4713388695811	337.1641637545379	616.4134768915262	340.66723666748896	HO-165		83	Saccade	3893			0	0	
886	189.6	191037.0	732.9040461082949	381.5686633120556	734.3246476860727	377.6935276245198	733.6143468971834	379.63109546828775	HO-165		83	Saccade	3893			0	0	
887	189.7	191137.0	739.5401031725186	406.7023007645358	740.9061343977738	402.5502425097757	740.2231187851462	404.6262716371555	HO-165		83	Saccade	3893			0	0	
888	189.8	191237.0	804.4159783221698	410.9841680878446	812.3935041319199	409.7103891938674	808.4047412270444	410.3472786408559	HO-165		83	Saccade	3893			0	0	
889	190.0	191437.0	732.5961285622493	432.7963006198162	739.925069045339	428.7611726276984	736.2605988037946	430.77873662375697	HO-165		83	Saccade	3893			0	0	
890	190.1	191537.0	947.2011395374348	378.3064873387669	961.4864394934408	383.8223584540602	954.3437895154372	381.0644228964136	HO-165		83	Saccade	3893			0	0	
891	190.2	191637.0	787.3258762263781	359.92641187658126	801.9447635108478	360.5978005776019	794.6353198686131	360.26210622709164	HO-165		83	Saccade	3893			0	0	
892	190.3	191737.0	813.835142009792	384.9581628517535	827.2182071764092	385.84442782287374	820.5266745931003	385.4012953373136	HO-165		83	Saccade	3893			0	0	
893	193.0	194430.0	645.7554601677286	390.2153839609054	655.6951183002603	385.67938705903777	650.7252892339943	387.9473855099716	HO-165		83	Saccade	3893			0	0	
894	193.1	194530.0	640.6571679880699	380.13330633800905	651.5004444897278	375.85352499690975	646.0788062388987	377.9934156674594	HO-165		83	Saccade	3893			0	0	
895	193.2	194630.0	433.7175389465336	416.0620741440146	434.54842473151854	401.9102129356471	434.13298183902566	408.9861435398308	HO-165		84	Saccade	800			0	0	
896	193.3	194738.0	454.1884538608251	399.3281976327517	455.2837230188852	386.1200527901336	454.7360884398549	392.7241252114428	HO-165		84	Saccade	800			0	0	
897	193.4	194838.0	549.4030377497089	419.02022601683296	552.9329302175522	408.7315899187937	551.1679839836302	413.87590796781313	HO-165		84	Saccade	800			0	0	
898	193.5	194930.0	495.8322828839445	379.2823574915629	500.3118842430724	369.394995252779	498.0720835635082	374.3386763721709	HO-165		84	Saccade	800			0	0	
899	193.6	195030.0	509.8927743256871	387.0903039977018	514.8837015295026	377.6216444244356	512.3882379275944	382.3559742110689	HO-165		84	Saccade	800			0	0	
900	193.7	195130.0	457.5285503078238	375.5778373721433	461.1886513962238	363.6484703604139	459.3586008520237	369.6131538662787	HO-165		84	Saccade	800			0	0	
901	193.8	195238.0	511.4647885902992	399.7488476329844	514.9799407562074	389.33680908208777	513.2223646732531	394.5428283575361	HO-165		84	Saccade	800			0	0	
902	193.9	195338.0	528.0262010342435	400.0182768675327	531.7364789107502	390.0276843516045	529.8813399724966	395.02298060956855	HO-165		84	Saccade	800			0	0	
903	194.0	195430.0	569.0190371462246	404.566919786301	574.0787879812435	396.5178591591511	571.5489125637337	400.542389472726	HO-165		84	Saccade	800			0	0	
904	194.1	195530.0	567.7190056498254	401.51032814514895	573.2990568881261	393.656478028184	570.5090312689755	397.5834030866664	HO-165	70		Fixation	100	570.5090312689755	397.5834030866664	0	0	
905	194.2	195630.0	568.0756941942152	371.35076061422967	572.1495392901138	363.3810255005857	570.1126167421646	367.3658930574077	HO-165	70		Fixation	100	570.5090312689755	397.5834030866664	0	0	
906	194.3	195738.0	531.1973797319745	374.5957601129113	534.5211530417919	365.34520295660593	532.859266386883	369.9704815347587	HO-165		85	Saccade	292			0	0	
907	194.4	195838.0	596.9971572198383	380.6759273410805	603.3054813493708	374.0467787610893	600.1513192846044	377.36135305108496	HO-165		85	Saccade	292			0	0	
908	194.6	196030.0	517.9354228362806	398.5727415601886	521.2564795341046	388.4274537195794	519.5959511851923	393.5000976398839	HO-165		85	Saccade	292			0	0	
909	194.8	196238.0	524.1289533148752	393.0822144536667	529.026033686583	383.4590305943349	526.5774935007287	388.2706225240008	HO-165	71		Fixation	292	526.5774935007287	388.2706225240008	0	0	
910	194.9	196338.0	513.3440665099513	398.91735313401546	515.8764171389677	387.9797193114084	514.6102418244592	393.448536222712	HO-165	71		Fixation	292	526.5774935007287	388.2706225240008	0	0	
911	195.0	196430.0	510.716577606284	390.6318955312907	513.2612426883709	380.7646106457142	511.988910147327	385.6982530885024	HO-165	71		Fixation	292	526.5774935007287	388.2706225240008	0	0	
912	195.1	196530.0	516.028291176209	368.2083390488652	520.0574692717415	358.9264927254348	518.042880223975	363.5674158871501	HO-165	71		Fixation	292	526.5774935007287	388.2706225240008	0	0	
913	195.2	196630.0	563.5253897400561	390.2980399186658	567.1853624105883	381.9228084950212	565.3553760753218	386.1104242068434	HO-165		86	Saccade	108			0	0	
914	195.3	196738.0	515.2102673771303	395.27624116555694	517.2003554506261	384.8193861122549	516.2053114138777	390.047813638906	HO-165		86	Saccade	108			0	0	
915	195.4	196838.0	522.9353346854122	386.3304547683472	526.579411836201	377.0281249919069	524.7573732608064	381.6792898801269	HO-165	72		Fixation	192	524.7573732608064	381.6792898801269	0	0	
916	195.5	196930.0	538.7395641624972	403.0709657826579	541.6971296255208	393.5529954163304	540.2183468940088	398.31198059949406	HO-165	72		Fixation	192	524.7573732608064	381.6792898801269	0	0	
917	195.6	197030.0	507.908594358247	357.4464403521769	509.5842106063908	347.7524573131803	508.7464024823188	352.5994488326788	HO-165	72		Fixation	192	524.7573732608064	381.6792898801269	0	0	
918	195.8	197238.0	475.58790367490496	425.9754198532179	479.22735635522935	413.4213400759148	477.4076300150667	419.69837996456624	HO-165		87	Saccade	3600			0	0	
919	195.9	197338.0	507.4550590451456	362.3142734844597	514.4164239454487	353.4189731805171	510.9357414952969	357.8666233324886	HO-165		87	Saccade	3600			0	0	
920	196.0	197430.0	548.1782883041568	346.59396431506326	556.6619516951421	339.140077730345	552.4201199996493	342.8670210227044	HO-165		87	Saccade	3600			0	0	
921	196.1	197530.0	488.9853191486275	366.1113601488092	493.7088455137933	355.7958687723388	491.3470823312101	360.95361446057416	HO-165		87	Saccade	3600			0	0	
922	196.2	197630.0	517.0668319633783	352.5627566823852	524.3518427940305	344.635825518056	520.7093373787039	348.5992911002208	HO-165		87	Saccade	3600			0	0	
923	196.3	197738.0	563.2803647484407	347.2056081868664	570.5545081218831	340.70731590497815	566.9174364351618	343.9564620459225	HO-165		87	Saccade	3600			0	0	
924	196.4	197838.0	628.4042401026363	339.3330256309511	639.3346600595123	335.7203917034534	633.869450081074	337.52670866720246	HO-165		87	Saccade	3600			0	0	
925	196.5	197930.0	578.0562342308235	388.30386261860446	585.2136967829765	381.21994438225744	581.6349655068997	384.761903500431	HO-165		87	Saccade	3600			0	0	
926	196.6	198030.0	516.3519719793982	382.07884767201017	521.9443353464317	372.970493896784	519.1481536629148	377.524670784397	HO-165		87	Saccade	3600			0	0	
927	196.7	198130.0	482.2986649024187	447.6970597478323	482.64969530618384	434.0211760431191	482.4741801043012	440.8591178954754	HO-165		87	Saccade	3600			0	0	
928	196.8	198238.0	446.40034599740034	389.9317478377086	447.66408914099	377.0281929709036	447.0322175691948	383.479970404306	HO-165		87	Saccade	3600			0	0	
929	196.9	198338.0	562.8264655457957	361.41275666080526	571.1827642716909	354.05023897181235	567.0046149087428	357.731497816309	HO-165		87	Saccade	3600			0	0	
930	197.1	198530.0	436.1081395455008	402.08893642969474	436.7168579255013	387.6450578476127	436.4124987355008	394.8669971386538	HO-165		87	Saccade	3600			0	0	
931	197.2	198630.0	505.0276930038588	410.92953977410247	507.230158717768	398.85960815666687	506.1289258608133	404.89457396538455	HO-165		87	Saccade	3600			0	0	
932	197.3	198738.0	420.5246625051191	376.9021160659755	422.0885157980333	363.7846309055734	421.3065891515762	370.3433734857746	HO-165		87	Saccade	3600			0	0	
933	197.4	198838.0	484.224388188208	374.090454291758	488.85471378208535	363.0015491644841	486.5395509851463	368.5460017281212	HO-165		87	Saccade	3600			0	0	
934	197.5	198938.0	532.5156319361638	388.3608604974812	538.4598644570287	378.80955768600666	535.487748196596	383.585209091744	HO-165		87	Saccade	3600			0	0	
935	197.6	199038.0	453.1456584236032	367.9788536982482	455.8505655040013	355.54797825200586	454.49811196380193	361.7634159751272	HO-165		87	Saccade	3600			0	0	
936	197.7	199138.0	601.2203308574694	371.3866937103465	609.2597967689687	365.5945078304958	605.2400638132189	368.4906007704212	HO-165		87	Saccade	3600			0	0	
937	197.8	199238.0	628.573712268683	356.1797662519447	635.2934619149989	350.57725200889496	631.9335870918406	353.37850913042	HO-165		87	Saccade	3600			0	0	
938	198.1	199538.0	566.7020647128234	403.79706922247743	570.3258314897917	393.5960198009148	568.5139481013074	398.696544511696	HO-165		87	Saccade	3600			0	0	
939	198.2	199638.0	525.2003312203362	372.25567112499897	532.1862235732837	362.4467987173315	528.6932773968098	367.35123492116537	HO-165		87	Saccade	3600			0	0	
940	198.3	199738.0	546.9047944992816	451.4062907604755	552.7066739920045	440.0836478291393	549.8057342456428	445.7449692948072	HO-165		87	Saccade	3600			0	0	
941	198.4	199838.0	501.1456280992685	424.6576231425094	499.68160748519966	410.65788168283854	500.4136177922337	417.65775241267386	HO-165		87	Saccade	3600			0	0	
942	198.6	200038.0	592.337803374439	414.5253390582316	598.7567619340251	406.4716954871088	595.5472826542319	410.4985172726701	HO-165		87	Saccade	3600			0	0	
943	198.7	200138.0	539.5936240055088	390.2012676555664	544.934763395645	380.82273399839056	542.2641937005761	385.51200082697846	HO-165		87	Saccade	3600			0	0	
944	198.8	200238.0	566.8146287849329	382.0879208123768	572.4794526247051	374.46197848819065	569.6470407048188	378.2749496502838	HO-165		87	Saccade	3600			0	0	
945	198.9	200338.0	489.396146248551	410.4108472099297	492.3159383172191	398.94382279093753	490.85604228288486	404.6773350004336	HO-165		87	Saccade	3600			0	0	
946	199.0	200438.0	525.4367989713036	417.1945060795647	527.4087608251829	406.422134687059	526.4227798982431	411.80832038331175	HO-165		87	Saccade	3600			0	0	
