	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1480	227.6	228329.0	1040.5657248973332	478.45646975115744	1060.9581282169547	485.3048881415284	1050.761926557144	481.8806789463428	HN-183	203		Fixation	200	1067.1057468698957	466.5852016322847	0	0	
1481	227.7	228429.0	1001.3765145868152	448.1446472484282	1021.1957596660238	454.35670501552266	1011.2861371264196	451.25067613197535	HN-183		210	Saccade	0			0	0	
1482	227.8	228529.0	976.6516933962104	426.2111495281807	996.7238941207222	432.1241162534176	986.6877937584665	429.16763289079904	HN-183		211	Saccade	200			0	0	
1483	227.9	228629.0	1060.778306398556	463.29298885586286	1082.7621939132516	471.6780055006691	1071.770250155904	467.485497178266	HN-183		211	Saccade	200			0	0	
1484	228.0	228729.0	921.4314493354397	445.5199836786815	941.29596145429	449.05246739038455	931.3637053948646	447.2862255345328	HN-183		211	Saccade	200			0	0	
1485	228.1	228829.0	932.3126776195278	444.68401169511344	952.4646030229604	448.6466010665226	942.3886403212448	446.6653063808178	HN-183	204		Fixation	200	942.3886403212448	446.6653063808178	0	0	
1486	228.2	228929.0	931.5486071725716	444.5031954117432	951.6673872697144	448.4506032068277	941.6079972211433	446.4768993092854	HN-183	204		Fixation	200	942.3886403212448	446.6653063808178	0	0	
1487	228.3	229029.0	924.750624837359	438.99200061447823	944.7575871766344	442.8489857391685	934.7541060069964	440.9204931768232	HN-183	204		Fixation	200	942.3886403212448	446.6653063808178	0	0	
1488	228.4	229129.0	986.3283725018688	438.5986293432716	1006.6082781898954	444.6432460207167	996.468325345882	441.620937681994	HN-183		212	Saccade	0			0	0	
1489	228.5	229229.0	961.4422074448762	419.86980612482176	980.3032410938954	425.2779580674827	970.8727242693858	422.5738820961521	HN-183	205		Fixation	100	970.8727242693858	422.5738820961521	0	0	
1490	228.6	229329.0	974.976892757866	419.4699438239364	994.4274244664678	425.5415512571464	984.7021586121674	422.5057475405413	HN-183	205		Fixation	100	970.8727242693858	422.5738820961521	0	0	
1491	228.7	229429.0	1002.0009342158572	424.0440778217811	1021.8775259972308	430.8371102263481	1011.9392301065438	427.4405940240647	HN-183		213	Saccade	400			0	0	
1492	228.8	229529.0	943.9729089272046	418.972811114031	963.5740904009124	423.7290666001612	953.773499664058	421.35093885709614	HN-183		213	Saccade	400			0	0	
1493	228.9	229629.0	932.4550013035904	422.9363674896791	951.7046115028631	427.04713804858375	942.0798064032268	424.99175276913127	HN-183		213	Saccade	400			0	0	
1494	229.1	229829.0	1099.254518128978	441.4948769392021	1121.4155005915852	451.4795314069153	1110.3350093602824	446.4872041730586	HN-183		213	Saccade	400			0	0	
1495	229.2	229929.0	1100.249617677931	434.7287422198554	1123.2207183593466	445.18431274548544	1111.7351680186391	439.9565274826704	HN-183	206		Fixation	200	1111.7351680186391	439.9565274826704	0	0	
1496	229.3	230029.0	1094.4276167647497	438.0829789758282	1117.1556573107912	448.141547473399	1105.7916370377702	443.1122632246133	HN-183	206		Fixation	200	1111.7351680186391	439.9565274826704	0	0	
1497	229.4	230129.0	1089.8872980936933	439.65629244658334	1112.5678875427611	449.50353900930816	1101.2275928182275	444.5799157279456	HN-183	206		Fixation	200	1111.7351680186391	439.9565274826704	0	0	
1498	229.5	230229.0	1145.156332788138	457.3984487836811	1168.5184920634906	468.86372862201154	1156.837412425814	463.1310887028464	HN-183		214	Saccade	0			0	0	
1499	229.6	230329.0	1151.6455533752985	452.29258909392126	1175.3836792004493	464.2596116405123	1163.5146162878734	458.2761003672167	HN-183	207		Fixation	400	1163.5146162878734	458.2761003672167	0	0	
1500	229.7	230429.0	1140.8856325251677	446.2752877025629	1163.5055447566122	457.67339383307234	1152.1955886408898	451.9743407678175	HN-183	207		Fixation	400	1163.5146162878734	458.2761003672167	0	0	
1501	229.8	230529.0	1138.3029693892197	446.9225590406724	1160.9395010767755	458.233266339638	1149.621235232998	452.5779126901553	HN-183	207		Fixation	400	1163.5146162878734	458.2761003672167	0	0	
1502	229.9	230629.0	1182.7290552835364	452.8366499577446	1207.1727275092835	466.068385074592	1194.9508913964105	459.452517516168	HN-183	207		Fixation	400	1163.5146162878734	458.2761003672167	0	0	
1503	230.0	230729.0	1181.695731785929	449.4240848294896	1206.089119253129	462.6970720362968	1193.892425519529	456.0605784328933	HN-183	207		Fixation	400	1163.5146162878734	458.2761003672167	0	0	
1504	230.1	230829.0	1107.7400280161748	445.73162041036016	1130.9981937280654	456.26729732139	1119.3691108721212	450.999458865875	HN-183		215	Saccade	0			0	0	
1505	230.2	230929.0	1084.3341763266717	434.8443513287481	1107.4290716396604	444.7173288028056	1095.8816239831665	439.7808400657768	HN-183	208		Fixation	300	1095.8816239831665	439.7808400657768	0	0	
1506	230.3	231029.0	1115.1023677713931	437.0362165054755	1138.5764023544689	448.00421303325567	1126.839385062931	442.5202147693653	HN-183	208		Fixation	300	1095.8816239831665	439.7808400657768	0	0	
1507	230.4	231129.0	1111.2484846886882	436.81659845101154	1134.4890965178545	447.5710739191314	1122.8687906032717	442.1938361850713	HN-183	208		Fixation	300	1095.8816239831665	439.7808400657768	0	0	
1508	230.5	231229.0	1111.480885621643	435.71523789321066	1134.8781225002442	446.5653383458575	1123.1795040609438	441.14028811953375	HN-183	208		Fixation	300	1095.8816239831665	439.7808400657768	0	0	
1509	230.6	231329.0	1041.9731927514592	436.3988687318925	1065.908556137623	445.1425618242514	1053.9408744445411	440.7707152780719	HN-183		216	Saccade	300			0	0	
1510	230.7	231429.0	1001.124453609088	450.0558603286349	1021.7511496435754	456.5948491399738	1011.4378016263316	453.3253547343042	HN-183		216	Saccade	300			0	0	
1511	230.8	231529.0	1047.8645001573611	475.3049821606664	1069.2468632879804	482.624400261532	1058.555681722671	478.9646912110991	HN-183		216	Saccade	300			0	0	
1512	230.9	231629.0	930.9303743770604	448.7474518997992	949.0065050157178	451.8638927608478	939.9684396963888	450.30567233032326	HN-183		216	Saccade	300			0	0	
1513	231.0	231729.0	962.7776812524731	456.21751027214566	981.3488633688098	460.4553367040005	972.0632723106412	458.33642348807285	HN-183	209		Fixation	200	972.0632723106412	458.33642348807285	0	0	
1514	231.2	231929.0	979.1375238960812	454.4009730700855	998.0491906660428	459.2284448391964	988.5933572810624	456.8147089546408	HN-183	209		Fixation	200	972.0632723106412	458.33642348807285	0	0	
1515	231.3	232029.0	899.5261634649379	449.3638211307896	917.248810182697	451.62827978150017	908.3874868238172	450.49605045614487	HN-183		217	Saccade	0			0	0	
1516	231.4	232129.0	907.9522156355408	456.396982101333	925.6286343584665	458.7483291898152	916.7904249970036	457.5726556455738	HN-183		218	Saccade	400			0	0	
1517	231.5	232229.0	797.731890443226	423.8563864073744	815.7679157028944	423.4643184574115	806.7499030730603	423.6603524323928	HN-183		218	Saccade	400			0	0	
1518	231.6	232329.0	909.417117778264	454.2992565140207	927.674121622533	456.9390201132781	918.5456197003982	455.6191383136492	HN-183		218	Saccade	400			0	0	
1519	231.7	232429.0	906.4402872201442	464.3262980776652	923.9834662970804	466.50646591428585	915.2118767586124	465.41638199597554	HN-183		218	Saccade	400			0	0	
1520	231.8	232529.0	848.8079585570281	450.1527016151224	865.0197186684105	450.3445894103796	856.9138386127194	450.2486455127509	HN-183		218	Saccade	400			0	0	
1521	231.9	232629.0	841.2373837605264	448.8432523320112	858.180228546048	449.0672106339079	849.7088061532872	448.9552314829595	HN-183	210		Fixation	400	849.7088061532872	448.9552314829595	0	0	
1522	232.0	232729.0	834.0246432057934	444.5430188134632	850.5105984967253	444.4583371207041	842.2676208512594	444.50067796708345	HN-183	210		Fixation	400	849.7088061532872	448.9552314829595	0	0	
1523	232.1	232829.0	843.9066949543826	442.7525339878658	860.739933885305	443.1862755944422	852.3233144198435	442.9694047911537	HN-183	210		Fixation	400	849.7088061532872	448.9552314829595	0	0	
1524	232.2	232929.0	869.7139964682557	444.10319503709945	887.2238061175565	445.46603218510086	878.4689012929059	444.7846136110999	HN-183	210		Fixation	400	849.7088061532872	448.9552314829595	0	0	
1525	232.3	233029.0	858.5063164009312	447.2747062066789	876.5133553570448	448.3945440882716	867.509835878988	447.8346251474752	HN-183	210		Fixation	400	849.7088061532872	448.9552314829595	0	0	
1526	232.9	233628.0	750.4308865905055	435.5931391750564	771.9906013317399	435.25289457096886	761.2107439611224	435.4230168730124	HN-183		219	Saccade	600			0	0	
1527	233.0	233728.0	781.7092937402216	434.8234544582699	801.8536506356281	435.1424878833807	791.7814721879254	434.9829711708253	HN-183		219	Saccade	600			0	0	
1528	233.3	234028.0	923.3606605835062	457.35480684698337	945.6257489455136	462.0809325618462	934.49320476451	459.7178697044148	HN-183		219	Saccade	600			0	0	
1529	233.4	234128.0	830.5704757901854	422.2959311803061	852.6212414537735	424.8463654810836	841.5958586219791	423.57114833069465	HN-183		219	Saccade	600			0	0	
1530	233.5	234228.0	890.9093228649124	432.640430491717	912.590271440847	436.5022468033011	901.7497971528796	434.571338647509	HN-183		219	Saccade	600			0	0	
1531	233.6	234328.0	872.5614217500763	429.63666435894527	894.567785484885	433.2256233929015	883.5646036174803	431.4311438759234	HN-183	211		Fixation	300	883.5646036174803	431.4311438759234	0	0	
1532	233.7	234428.0	889.882707168122	415.084786208705	908.6656921303086	418.0834428377726	899.2741996492153	416.5841145232389	HN-183	211		Fixation	300	883.5646036174803	431.4311438759234	0	0	
1533	233.8	234528.0	858.5477053733111	424.0862281986392	878.6448901130614	426.4750019113582	868.5962977431861	425.2806150549986	HN-183	211		Fixation	300	883.5646036174803	431.4311438759234	0	0	
1534	233.9	234628.0	870.2827619858242	443.19405348394	890.4804786362077	445.5243571235062	880.3816203110155	444.3592053037228	HN-183	211		Fixation	300	883.5646036174803	431.4311438759234	0	0	
1535	234.0	234728.0	838.0764441240972	433.7220146487599	856.175311062951	434.5514086074596	847.125877593524	434.1367116281096	HN-183		220	Saccade	0			0	0	
1536	234.1	234828.0	848.516309257139	446.5874960208688	867.9793017117036	447.73137854059	858.247805484421	447.1594372807291	HN-183	212		Fixation	200	858.247805484421	447.1594372807291	0	0	
1537	234.2	234928.0	842.2949799557496	439.21750530494137	858.0690320561008	439.4015682592824	850.1820060059254	439.30953678211176	HN-183	212		Fixation	200	858.247805484421	447.1594372807291	0	0	
1538	234.3	235028.0	840.862091003776	424.417519358726	857.8876602942214	425.1232677321985	849.3748756489985	424.7703935454621	HN-183	212		Fixation	200	858.247805484421	447.1594372807291	0	0	
1539	234.4	235128.0	839.0503055915228	405.6928984483784	856.5468079941759	406.9823960552165	847.7985567928497	406.33764725179753	HN-183		221	Saccade	400			0	0	
1540	234.5	235228.0	789.2584259946898	399.5795116788163	804.4522191269248	398.9018541338544	796.8553225608067	399.24068290633534	HN-183		221	Saccade	400			0	0	
1541	234.6	235328.0	850.59251258311	417.590613881949	867.7673389928849	419.2652275934964	859.1799257879971	418.4279207377226	HN-183		221	Saccade	400			0	0	
1542	234.7	235428.0	870.1722950428656	410.2761335283717	887.7312652515018	412.6890036959667	878.9517801471832	411.4825686121691	HN-183		221	Saccade	400			0	0	
1543	234.8	235528.0	799.9533012305639	384.4204535357696	815.311072685772	384.4562992203869	807.6321869581681	384.4383763780783	HN-183		221	Saccade	400			0	0	
1544	234.9	235628.0	796.5461595492045	393.0611423524503	811.8894043992555	392.7474850941866	804.2177819742296	392.9043137233184	HN-183	213		Fixation	300	804.2177819742296	392.9043137233184	0	0	
1545	235.0	235728.0	795.7200871805347	401.09443649592	811.6146349506834	400.7134630324921	803.6673610656093	400.9039497642061	HN-183	213		Fixation	300	804.2177819742296	392.9043137233184	0	0	
1546	235.1	235828.0	815.8795270192406	406.3471068763531	831.8846695787685	406.5388730450434	823.8820982990044	406.4429899606983	HN-183	213		Fixation	300	804.2177819742296	392.9043137233184	0	0	
1547	235.2	235928.0	825.7065574580864	411.29762222636725	840.4237728395123	411.4537692078998	833.0651651487992	411.3756957171336	HN-183	213		Fixation	300	804.2177819742296	392.9043137233184	0	0	
1548	235.3	236028.0	857.8449453711519	426.9073838550948	873.4167542134672	428.00012557191707	865.6308497923096	427.4537547135058	HN-183		222	Saccade	200			0	0	
1549	235.4	236128.0	858.0575630539356	421.6739100811655	874.2215341636895	422.9838684044683	866.1395486088132	422.3288892428169	HN-183		222	Saccade	200			0	0	
1550	235.5	236228.0	756.1992336885106	401.1487775944529	771.2964519566792	399.3532813941071	763.7478428225949	400.2510294942799	HN-183		222	Saccade	200			0	0	
1551	235.6	236328.0	751.5852844179758	400.8486176674947	766.6887501564069	398.95827261369226	759.1370172871914	399.9034451405935	HN-183	214		Fixation	300	759.1370172871914	399.9034451405935	0	0	
1552	235.7	236428.0	759.7946356924638	404.592772832728	776.1837335168935	403.3700341384842	767.9891846046785	403.9814034856061	HN-183	214		Fixation	300	759.1370172871914	399.9034451405935	0	0	
1553	235.8	236528.0	774.4359198036097	395.8900940526629	789.0319763154583	394.7723191503763	781.733948059534	395.3312066015196	HN-183	214		Fixation	300	759.1370172871914	399.9034451405935	0	0	
1554	235.9	236628.0	779.0930402417351	397.9882333163187	793.9742220019434	397.0710485108071	786.5336311218391	397.52964091356296	HN-183	214		Fixation	300	759.1370172871914	399.9034451405935	0	0	
1555	236.1	236828.0	807.7863241002456	419.5173527615474	825.8752245880294	420.11812830414726	816.830774344137	419.8177405328472	HN-183		223	Saccade	0			0	0	
1556	236.3	237028.0	812.9191696484809	419.817784398072	831.9289787623042	420.7641972402362	822.4240742053921	420.2909908191541	HN-183	215		Fixation	200	822.4240742053921	420.2909908191541	0	0	
1557	236.4	237128.0	811.2843702449205	422.4119524362124	826.1496257643407	422.09746930430737	818.7169980046303	422.25471087025966	HN-183	215		Fixation	200	822.4240742053921	420.2909908191541	0	0	
1558	236.5	237228.0	786.254052576028	412.42268132929433	801.4071415361693	411.5000551014805	793.8305970560984	411.9613682153873	HN-183	215		Fixation	200	822.4240742053921	420.2909908191541	0	0	
1559	236.6	237328.0	754.1042283034781	401.7216689776852	769.5270998064905	400.01920042143337	761.8156640549839	400.87043469955927	HN-183		224	Saccade	300			0	0	
1560	236.7	237428.0	717.6777080094449	397.4532753137373	732.064511667288	394.3420115459912	724.8711098383664	395.89764342986433	HN-183		224	Saccade	300			0	0	
1561	236.8	237528.0	731.840224229133	409.84015694675634	748.0131505413076	407.3399943791937	739.9266873852202	408.590075662975	HN-183		224	Saccade	300			0	0	
1562	236.9	237628.0	769.4892789371495	413.7238573338811	785.9943860733189	412.4150212012696	777.7418325052339	413.0694392675754	HN-183		224	Saccade	300			0	0	
1563	237.0	237728.0	777.5265079095673	425.3516408703372	793.08687001912	423.8189690637425	785.3066889643432	424.58530496703975	HN-183	216		Fixation	100	785.3066889643432	424.58530496703975	0	0	
1564	237.1	237828.0	785.9457033931662	425.5852731156782	802.0787263298032	424.4137415257351	794.0122148614845	424.9995073207066	HN-183	216		Fixation	100	785.3066889643432	424.58530496703975	0	0	
1565	237.2	237928.0	831.352645894297	429.28510111774887	848.9749997798145	429.8158843825032	840.1638228370559	429.5504927501259	HN-183		225	Saccade	0			0	0	
1566	237.3	238028.0	827.4502082311493	425.174833505786	844.2513612368999	425.45078402782406	835.8507847340242	425.3128087668049	HN-183		226	Saccade	100			0	0	
1567	237.4	238128.0	766.1332583241721	410.2309741610967	782.9899743968847	408.8151620743872	774.5616163605283	409.523068117742	HN-183		226	Saccade	100			0	0	
1568	237.5	238228.0	776.210805424248	416.3287637383882	794.1066772983909	415.4922345727075	785.1587413613192	415.910499155548	HN-183	217		Fixation	100	785.1587413613192	415.910499155548	0	0	
1569	237.6	238328.0	796.2465005749867	430.055686793976	813.3586159979573	429.44670074324216	804.802558286472	429.75119376860886	HN-183	217		Fixation	100	785.1587413613192	415.910499155548	0	0	
1570	237.7	238428.0	813.3203842069192	426.4102482127974	831.1891075670346	426.6325296515456	822.2547458869772	426.5213889321714	HN-183		227	Saccade	100			0	0	
1571	237.8	238528.0	786.8509247299467	404.5233607176163	803.3285326902184	403.96107096129583	795.0897287100829	404.242215839456	HN-183		227	Saccade	100			0	0	
1572	237.9	238628.0	789.1807966659939	401.69052281585726	805.6774306753977	401.2793431381516	797.4291136706956	401.4849329770045	HN-183	218		Fixation	500	797.4291136706956	401.4849329770045	0	0	
1573	238.0	238728.0	779.7259631790474	401.9509894364733	795.4165240292526	401.0400530317492	787.5712436041499	401.49552123411127	HN-183	218		Fixation	500	797.4291136706956	401.4849329770045	0	0	
1574	238.1	238828.0	792.368425990778	404.96202859297705	807.7513606869242	404.1316825146259	800.059893338851	404.5468555538015	HN-183	218		Fixation	500	797.4291136706956	401.4849329770045	0	0	
1575	238.3	239028.0	813.2606523302788	414.7827186071861	830.4150120340903	414.88946046593816	821.8378321821847	414.83608953656193	HN-183	218		Fixation	500	797.4291136706956	401.4849329770045	0	0	
1576	238.4	239128.0	756.6490960719925	405.1260148822771	772.042240934827	403.1558825343963	764.3456685034091	404.1409487083367	HN-183	218		Fixation	500	797.4291136706956	401.4849329770045	0	0	
1577	238.5	239228.0	734.6385104563421	408.9295231448634	748.2494926996238	405.9864728908602	741.4440015779826	407.45799801786177	HN-183		228	Saccade	300			0	0	
1578	238.6	239328.0	738.4526135383204	410.1248781354393	751.9241288300224	407.3331366213897	745.1883711841715	408.7290073784145	HN-183		228	Saccade	300			0	0	
1579	238.8	239528.0	668.9166010070116	391.6235766983753	680.1797725865816	386.4739512379269	674.5481867967965	389.0487639681512	HN-183		228	Saccade	300			0	0	
1580	238.9	239628.0	686.8554591620756	414.82051320824326	697.4574009993192	409.6562336427918	692.1564300806973	412.2383734255174	HN-183	219		Fixation	200	692.1564300806973	412.2383734255174	0	0	
1581	239.0	239728.0	701.7045894735024	414.4388502467493	714.8673109980145	410.3839899591574	708.2859502357584	412.4114201029533	HN-183	219		Fixation	200	692.1564300806973	412.2383734255174	0	0	
1582	239.1	239828.0	710.7177939315434	423.8202115483497	724.4793458730761	419.9212185140428	717.5985699023092	421.87071503119626	HN-183	219		Fixation	200	692.1564300806973	412.2383734255174	0	0	
1583	239.2	239928.0	751.9123830870668	429.2207455386394	767.2342690871889	426.7635170059282	759.5733260871281	427.99213127228376	HN-183		229	Saccade	0			0	0	
1584	239.3	240028.0	754.292243623237	431.459582181009	769.6451070127484	429.0221816255759	761.9686753179923	430.2408819032924	HN-183	220		Fixation	300	761.9686753179923	430.2408819032924	0	0	
1585	239.4	240128.0	769.0118261655122	432.23761109269714	783.8929894389523	430.0920992823984	776.4524078022321	431.1648551875476	HN-183	220		Fixation	300	761.9686753179923	430.2408819032924	0	0	
1586	239.5	240228.0	767.8763001195957	432.16987490557074	782.9860622467044	430.1068841898686	775.43118118315	431.1383795477196	HN-183	220		Fixation	300	761.9686753179923	430.2408819032924	0	0	
1587	239.6	240328.0	728.3131704037114	416.7075992269425	742.4288870428184	413.6477787281796	735.3710287232648	415.177688977561	HN-183	220		Fixation	300	761.9686753179923	430.2408819032924	0	0	
1588	239.7	240428.0	719.2808569770935	419.1091518194644	733.050807875885	415.6003341403508	726.1658324264889	417.3547429799075	HN-183		230	Saccade	100			0	0	
1589	239.8	240528.0	753.2325414063805	406.2319555013336	767.7640781850331	404.2949108456102	760.4983097957066	405.263433173472	HN-183		230	Saccade	100			0	0	
1590	239.9	240628.0	762.5573231571802	414.15273719710007	776.3262669023595	411.9562937092892	769.4417950297698	413.05451545319454	HN-183		231	Saccade	100			0	0	
1591	240.0	240728.0	675.5727271857501	411.1754282164165	689.8122601064413	406.55962761317807	682.6924936460955	408.8675279147972	HN-183		231	Saccade	100			0	0	
1592	240.1	240828.0	651.0535294369218	413.46818256819296	663.9003298418825	407.68519390777226	657.4769296394018	410.5766882379826	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1593	240.2	240928.0	653.2714946905865	414.3068084840306	666.2226844040204	408.5785570058485	659.7470895473035	411.4426827449396	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1594	240.3	241028.0	670.8186399160379	414.0769674505215	684.2510080875243	408.9432294755294	677.5348240017806	411.5100984630255	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1595	240.4	241128.0	641.5010639542413	417.1670936550334	654.3835627152602	411.1156504380561	647.9423133347509	414.1413720465447	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1596	240.5	241228.0	635.2748191181555	417.1083214396021	649.6984506658958	411.4657564329358	642.4866348920254	414.28703893626886	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1597	240.6	241328.0	630.2590301414278	416.6739782952536	645.4011940326624	411.0514298496957	637.830112087045	413.8627040724747	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1598	240.7	241428.0	628.0257935840632	417.50505407993705	644.2167517630653	412.22311007610136	636.1212726735641	414.8640820780191	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1599	240.8	241528.0	618.7312514189254	424.425420484029	632.7744458061491	418.08068771804193	625.7528486125368	421.25305410103545	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1600	240.9	241628.0	625.9736286845913	419.4636088376285	640.3314968844468	413.4713157875108	633.1525627845188	416.4674623125695	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1601	241.0	241728.0	645.9122786703947	412.4328866947316	660.7533703487779	407.2091967085755	653.332824509586	409.8210417016534	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1602	241.1	241828.0	638.5689522533698	412.70349234611393	653.0823140418215	407.2065914587556	645.8256331475955	409.9550419024346	HN-183	221		Fixation	1000	657.4769296394018	410.5766882379826	0	0	
1603	241.2	241928.0	702.950806842327	393.15522028879576	717.2988164608818	389.6245701287757	710.1248116516045	391.3898952087858	HN-183		232	Saccade	400			0	0	
1604	241.3	242028.0	719.2931281625335	398.6465391878939	732.6529155072236	395.0690715833792	725.9730218348782	396.8578053856365	HN-183		232	Saccade	400			0	0	
1605	241.4	242128.0	791.0625855852163	390.3321013528267	806.6645786704834	390.0294832640104	798.8635821278499	390.1807923084187	HN-183		232	Saccade	400			0	0	
1606	241.5	242228.0	800.2969394225984	391.7661374909933	816.8432136172166	391.963446061564	808.5700765199072	391.8647917762787	HN-183		232	Saccade	400			0	0	
1607	241.6	242328.0	993.5750241817152	393.3134746501766	1015.3973875203624	401.49052688370256	1004.4862058510388	397.4020007669396	HN-183		232	Saccade	400			0	0	
1608	241.7	242428.0	989.2087271686266	391.5972891965556	1010.6144008417076	399.4722442040476	999.9115640051672	395.5347667003017	HN-183	222		Fixation	300	999.9115640051672	395.5347667003017	0	0	
1609	241.8	242528.0	983.2991037854704	390.3276118088268	1004.6423103630964	398.0466833346901	993.9707070742834	394.1871475717584	HN-183	222		Fixation	300	999.9115640051672	395.5347667003017	0	0	
1610	241.9	242628.0	986.996461261716	392.3222000892953	1008.3957007721262	400.1076602783084	997.6960810169212	396.2149301838018	HN-183	222		Fixation	300	999.9115640051672	395.5347667003017	0	0	
1611	242.0	242728.0	988.1794397863468	391.4135753228426	1009.5937057498794	399.2570528738675	998.8865727681124	395.335314098355	HN-183	222		Fixation	300	999.9115640051672	395.5347667003017	0	0	
1612	242.1	242828.0	1028.8379043758628	382.64573841536026	1051.1395665329546	392.4357366077269	1039.9887354544092	387.5407375115436	HN-183		233	Saccade	199			0	0	
1613	242.3	243027.0	1077.288954073276	395.02721560806725	1101.095227343269	406.3654312385196	1089.1920907082724	400.6963234232933	HN-183		233	Saccade	199			0	0	
1614	242.4	243127.0	1084.8996282436085	400.7344449369615	1108.9366242115948	412.18579257846	1096.9181262276024	406.46011875771086	HN-183	223		Fixation	200	1096.9181262276024	406.46011875771086	0	0	
1615	242.5	243227.0	1086.135743044023	400.3151160822197	1110.0876661202635	411.7964342523984	1098.1117045821431	406.0557751673091	HN-183	223		Fixation	200	1096.9181262276024	406.46011875771086	0	0	
1616	242.6	243327.0	1105.338532954096	408.5595908896387	1128.492324359864	420.3576312156266	1116.91542865698	414.4586110526328	HN-183	223		Fixation	200	1096.9181262276024	406.46011875771086	0	0	
1617	243.2	243927.0	1047.4862588812996	424.2357477598079	1071.5789812554772	433.8729910489773	1059.5326200683887	429.05436940439273	HN-183			Unclassified	0			0	0	15
1618	243.3	244027.0	1050.2633075446572	417.682379201338	1074.7263657622366	427.724227825478	1062.4948366534472	422.7033035134079	HN-183	224		Fixation	100	1062.4948366534472	422.7033035134079	0	0	
1619	243.4	244127.0	1021.7972547957486	417.85234951372746	1044.42985591105	426.2295849817602	1033.113555353399	422.0409672477437	HN-183	224		Fixation	100	1062.4948366534472	422.7033035134079	0	0	
1620	243.7	244427.0	1095.6472829730533	455.05503517843977	1121.0901326891217	465.7952180430539	1108.3687078310882	460.4251266107468	HN-183		234	Saccade	0			0	0	
1621	243.8	244527.0	1087.092633503245	453.3224675044471	1111.93941558052	463.6519609693	1099.5160245418824	458.4872142368733	HN-183	225		Fixation	100	1099.5160245418824	458.4872142368733	0	0	
1622	243.9	244627.0	1119.047745851759	457.97659174181774	1144.5627884774815	469.42581410921537	1131.80526716462	463.7012029255165	HN-183	225		Fixation	100	1099.5160245418824	458.4872142368733	0	0	
1623	244.0	244727.0	1123.6410138392157	469.2684386156527	1148.879862426188	480.3897044480325	1136.260438132702	474.8290715318424	HN-183		235	Saccade	0			0	0	
1624	244.1	244827.0	1130.0414805072492	460.3555145564633	1156.0094612074345	472.1650553018421	1143.025470857342	466.2602849291527	HN-183	226		Fixation	100	1143.025470857342	466.2602849291527	0	0	
1625	244.2	244927.0	1121.3417679393604	459.0249225101135	1147.1177749803476	470.5532335814921	1134.2297714598544	464.7890780458027	HN-183	226		Fixation	100	1143.025470857342	466.2602849291527	0	0	
1626	244.3	245027.0	1093.5788437296992	447.7317572425972	1119.2764294060953	458.7020318398268	1106.4276365678977	453.216894541212	HN-183		236	Saccade	0			0	0	
1627	244.4	245127.0	1100.0203123174924	450.488678782582	1125.6299077146432	461.55345478903007	1112.8251100160678	456.02106678580594	HN-183	227		Fixation	200	1112.8251100160678	456.02106678580594	0	0	
1628	244.6	245327.0	1073.466503044311	453.8544580463377	1096.7047004884494	463.114139864296	1085.0856017663805	458.4842989553167	HN-183	227		Fixation	200	1112.8251100160678	456.02106678580594	0	0	
1629	244.7	245427.0	1064.6556430413189	456.1610276407556	1087.478973139093	464.95388327404703	1076.0673080902056	460.5574554574012	HN-183		237	Saccade	100			0	0	
1630	244.8	245527.0	1065.105166449837	451.72026799578526	1088.0585107688385	460.7653137067752	1076.581838609338	456.24279085128	HN-183		237	Saccade	100			0	0	
1631	244.9	245627.0	1013.3335960738148	429.1955647895067	1035.356879763877	436.79687055756176	1024.345237918846	432.9962176735343	HN-183			Unclassified	0			0	0	16
1632	245.0	245727.0	1011.8010898944596	420.22427104320434	1033.1350181029716	427.78152115411183	1022.4680539987162	424.002896098658	HN-183	228		Fixation	500	1022.4680539987162	424.002896098658	0	0	
1633	245.1	245827.0	1012.6207748938656	419.8712151608534	1033.794585944633	427.5802921701684	1023.2076804192496	423.72575366551087	HN-183	228		Fixation	500	1022.4680539987162	424.002896098658	0	0	
1634	245.2	245927.0	1009.3497901460228	427.4453654920637	1030.4754898014971	434.7785210429109	1019.91263997376	431.1119432674872	HN-183	228		Fixation	500	1022.4680539987162	424.002896098658	0	0	
1635	245.3	246027.0	1031.3821948568946	423.6665213716565	1053.4990941100325	432.245817631876	1042.4406444834633	427.9561695017664	HN-183	228		Fixation	500	1022.4680539987162	424.002896098658	0	0	
