	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1409	358.2	359001.0	814.3099726178901	400.18038529015377	842.2525947239645	403.86244633083055	828.2812836709273	402.0214158104923	HH-029		128	Saccade	400			0	0	
1410	358.4	359201.0	902.8541326883404	470.5296253863508	931.45924535914	475.2704174403223	917.15668902374	472.9000214133364	HH-029		128	Saccade	400			0	0	
1411	358.5	359301.0	841.6738277110785	452.7344420142941	868.7853099032696	455.4612121155723	855.229568807174	454.097827064933	HH-029		128	Saccade	400			0	0	
1412	358.6	359401.0	787.9101830472661	412.4611252935545	816.7045081065775	414.9777488305392	802.3073455769218	413.7194370620469	HH-029		128	Saccade	400			0	0	
1413	358.7	359501.0	814.1190469492125	415.931101014703	842.9279192013543	419.3002171970607	828.5234830752833	417.6156591058818	HH-029	101		Fixation	100	828.5234830752833	417.6156591058818	0	0	
1414	358.8	359601.0	793.7970785979633	415.49549461442047	822.0961357601543	418.09438731244006	807.9466071790589	416.7949409634302	HH-029	101		Fixation	100	828.5234830752833	417.6156591058818	0	0	
1415	358.9	359701.0	758.6578387459393	400.7050228947732	786.3152110474153	402.26408370648977	772.486524896677	401.4845533006314	HH-029		129	Saccade	300			0	0	
1416	359.0	359801.0	710.5516925680656	394.1168313892893	738.55274503889	394.6475089839984	724.552218803478	394.3821701866439	HH-029		129	Saccade	300			0	0	
1417	359.1	359901.0	799.4964933466753	431.3884280995937	825.8677751417418	433.4484960671929	812.6821342442079	432.4184620833931	HH-029		129	Saccade	300			0	0	
1418	359.2	360001.0	740.7717647381381	397.54768595314215	768.9272018605693	398.822640112944	754.8494832993536	398.1851630330432	HH-029		129	Saccade	300			0	0	
1419	359.3	360101.0	767.0644066373566	386.9760521160543	795.8075305485601	389.5944403165684	781.4359685929583	388.28524621631135	HH-029	102		Fixation	200	781.4359685929583	388.28524621631135	0	0	
1420	359.4	360201.0	735.7455311472212	380.2999537985623	763.7748478748462	381.7951412615303	749.7601895110332	381.0475475300464	HH-029	102		Fixation	200	781.4359685929583	388.28524621631135	0	0	
1421	359.5	360301.0	757.6856042847502	409.6400227488505	785.1655097829769	411.087050163404	771.425557033863	410.3635364561271	HH-029	102		Fixation	200	781.4359685929583	388.28524621631135	0	0	
1422	359.6	360401.0	756.0414664417111	421.5265814269503	784.4583551107027	422.77700740674766	770.249910776207	422.1517944168489	HH-029		130	Saccade	900			0	0	
1423	359.7	360501.0	858.6971930715561	426.66323987638566	888.6276859113907	431.2900209231178	873.6624394914736	428.9766303997516	HH-029		130	Saccade	900			0	0	
1424	359.8	360601.0	874.0401833461457	443.673849276584	904.0662795597302	448.3098257489814	889.0532314529373	445.9918375127825	HH-029		130	Saccade	900			0	0	
1425	359.9	360701.0	785.1320416790145	419.858370844478	812.5958676033046	421.6291619789525	798.8639546411595	420.7437664117151	HH-029		130	Saccade	900			0	0	
1426	360.0	360801.0	807.717788866466	410.2689343504702	837.240986485428	413.7264025401217	822.4793876759469	411.997668445296	HH-029		130	Saccade	900			0	0	
1427	360.1	360901.0	859.3219085005387	420.4971791755717	888.8986061494965	425.4846527309416	874.1102573250178	422.9909159532566	HH-029		130	Saccade	900			0	0	
1428	360.2	361001.0	896.7061513172285	435.0222163806242	925.8573478405982	440.6629748582759	911.2817495789136	437.8425956194498	HH-029		130	Saccade	900			0	0	
1429	360.3	361101.0	941.7325838998928	445.0703518433047	972.16712242659	452.1492590423721	956.9498531632416	448.6098054428381	HH-029		130	Saccade	900			0	0	
1430	360.4	361201.0	940.4055698701976	435.90194359481967	971.2208816239486	443.4672594007229	955.813225747073	439.6846014977711	HH-029		130	Saccade	900			0	0	
1431	360.5	361301.0	1083.0250441488247	516.5056210690848	1118.9718496065811	528.4996317986439	1100.9984468777031	522.5026264338641	HH-029		130	Saccade	900			0	0	
1432	360.7	361501.0	880.7632425723882	483.61839740973954	911.7953996643316	487.8533701299495	896.2793211183604	485.7358837698442	HH-029		131	Saccade	200			0	0	
1433	360.9	361701.0	808.6552944312554	422.6130583095126	838.4160957107434	425.96999128991285	823.5356950709994	424.2915247997126	HH-029		131	Saccade	200			0	0	
1434	361.0	361801.0	792.6062193735323	408.0483243069	822.4304787153042	411.2492910470688	807.5183490444184	409.6488076769844	HH-029	103		Fixation	200	807.5183490444184	409.6488076769844	0	0	
1435	361.1	361901.0	797.8237254343959	385.22134156849074	827.794779846108	389.2185452833756	812.8092526402523	387.2199434259335	HH-029	103		Fixation	200	807.5183490444184	409.6488076769844	0	0	
1436	361.2	362001.0	795.8031737869339	392.7661404728668	827.0042660539389	396.9138354707744	811.4037199204362	394.8399879718204	HH-029	103		Fixation	200	807.5183490444184	409.6488076769844	0	0	
1437	361.5	362301.0	708.8785795600162	409.21747927804944	736.9504679538318	409.49613417738425	722.9145237569239	409.3568067277167	HH-029		132	Saccade	0			0	0	
1438	361.6	362401.0	701.5182764039367	394.3667981738798	729.9505091998784	394.8475849102471	715.7343928019076	394.60719154206345	HH-029	104		Fixation	200	715.7343928019076	394.60719154206345	0	0	
1439	361.7	362501.0	696.71052738354	417.2526663192938	724.0700079078529	416.6936602906706	710.3902676456966	416.973163304982	HH-029	104		Fixation	200	715.7343928019076	394.60719154206345	0	0	
1440	361.8	362601.0	684.9770746945806	415.3118461754989	712.8284469433406	414.5977508525975	698.9027608189601	414.9547985140481	HH-029	104		Fixation	200	715.7343928019076	394.60719154206345	0	0	
1441	361.9	362701.0	659.4457463388073	411.96589210550025	685.9179012155265	410.1166424420381	672.681823777167	411.0412672737693	HH-029		133	Saccade	0			0	0	
1442	362.0	362801.0	661.4599313422129	392.4423352318824	688.943522144251	391.2230631936665	675.201726743232	391.8326992127745	HH-029	105		Fixation	200	675.201726743232	391.8326992127745	0	0	
1443	362.1	362901.0	686.2522305949674	392.5565955853492	713.9096780038375	392.4086062375682	700.0809542994024	392.4826009114588	HH-029	105		Fixation	200	675.201726743232	391.8326992127745	0	0	
1444	362.2	363001.0	681.4218608262689	384.07804258593046	708.4622104597412	383.6517787955824	694.942035643005	383.8649106907565	HH-029	105		Fixation	200	675.201726743232	391.8326992127745	0	0	
1445	362.3	363101.0	732.7192495967247	376.0393416606234	763.0947601404264	378.4960682748639	747.9070048685757	377.2677049677438	HH-029		134	Saccade	300			0	0	
1446	362.4	363201.0	643.6846934739882	391.9478397732389	671.4762324309854	390.3944166483663	657.5804629524868	391.17112821080246	HH-029		134	Saccade	300			0	0	
1447	362.5	363301.0	698.1454412902867	405.6972836529159	727.2351068705633	406.0589222920139	712.6902740804253	405.878102972465	HH-029		134	Saccade	300			0	0	
1448	362.6	363401.0	726.8251235983208	426.42830536805405	755.6292308300588	427.0449813868301	741.2271772141899	426.7366433774421	HH-029		134	Saccade	300			0	0	
1449	362.7	363501.0	738.3164083499756	424.4306076616948	767.4984669762009	425.6441590973981	752.9074376630878	425.0373833795465	HH-029	106		Fixation	100	752.9074376630878	425.0373833795465	0	0	
1450	362.8	363601.0	717.2570787103803	441.8135401255924	746.1457795338009	441.8371758085751	731.7014291220906	441.8253579670834	HH-029	106		Fixation	100	752.9074376630878	425.0373833795465	0	0	
1451	362.9	363701.0	699.074003749167	430.8144113404802	727.5111756224221	430.3703879867689	713.292589685794	430.5923996636246	HH-029		135	Saccade	200			0	0	
1452	363.0	363801.0	691.2511294460683	430.19183576565047	719.559734458014	429.42099166154384	705.405431952041	429.80641371359707	HH-029		135	Saccade	200			0	0	
1453	363.1	363901.0	734.3984789749384	439.1392032325321	761.6070422072988	438.99004187687154	748.0027605911181	439.0646225547016	HH-029		135	Saccade	200			0	0	
1454	363.2	364001.0	687.9139402600744	395.4511626769129	710.9354584988391	393.5328425943424	699.424699379456	394.4920026356277	HH-029			Unclassified	0			0	0	16
1455	364.1	364901.0	644.0641324476491	433.2612201436142	670.0231831439447	430.0799920663309	657.0436577957967	431.6706061049724	HH-029		136	Saccade	1700			0	0	
1456	364.3	365101.0	674.5907732302179	387.9231437694505	703.1528543734253	387.3953519497116	688.8718138018215	387.6592478595814	HH-029		136	Saccade	1700			0	0	
1457	364.4	365201.0	821.3412324985043	460.1263447839435	851.6013211912712	463.4165427420005	836.4712768448875	461.77144376297184	HH-029		136	Saccade	1700			0	0	
1458	364.5	365301.0	691.81887809307	399.14808812371166	720.0542798586275	398.8338900611427	705.9365789758489	398.9909890924272	HH-029		136	Saccade	1700			0	0	
1459	364.6	365401.0	663.4312044410761	411.5324621547749	689.8573345403369	409.2781610574602	676.6442694907062	410.4053116061176	HH-029		136	Saccade	1700			0	0	
1460	364.7	365501.0	759.8717956770879	438.4635548733549	788.1519325177397	439.2328818212595	774.0118640974138	438.8482183473071	HH-029		136	Saccade	1700			0	0	
1461	364.8	365601.0	737.4015480593151	407.9622723156728	764.9124930276124	408.4320830413304	751.1570205434635	408.1971776785016	HH-029		136	Saccade	1700			0	0	
1462	364.9	365701.0	813.2987354982042	441.65608359916007	838.2701844285039	443.3242459825688	825.784459963354	442.4901647908643	HH-029		136	Saccade	1700			0	0	
1463	365.0	365801.0	698.073073042306	410.3601379056886	726.1715105894899	409.88204105710327	712.1222918158978	410.121089481396	HH-029		136	Saccade	1700			0	0	
1464	365.1	365901.0	791.1643889775762	420.1531170258146	817.083269989556	421.9936667634788	804.123829483566	421.07339189464665	HH-029		136	Saccade	1700			0	0	
1465	365.2	366001.0	607.291064012412	398.8205041718135	630.9753008575742	394.6984609096403	619.1331824349927	396.7594825407268	HH-029		136	Saccade	1700			0	0	
1466	365.3	366101.0	692.8919855195777	470.453682180758	715.4587191710061	466.8354744524671	704.1753523452918	468.6445783166126	HH-029		136	Saccade	1700			0	0	
1467	365.6	366401.0	544.9257782102869	410.2416870322442	567.501691899479	403.830641485655	556.2137350548828	407.0361642589497	HH-029		136	Saccade	1700			0	0	
1468	365.7	366501.0	534.1321370889391	403.6301447742017	557.0040039592249	397.1214263397244	545.5680705240819	400.375785556963	HH-029		136	Saccade	1700			0	0	
1469	365.8	366601.0	588.231429808417	409.04551107904695	612.1180725880405	404.3459189461069	600.1747511982286	406.6957150125769	HH-029		136	Saccade	1700			0	0	
1470	365.9	366701.0	583.0765067282348	402.2112258245833	607.2132509545934	397.6549599795638	595.1448788414139	399.9330929020736	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1471	366.0	366801.0	579.5142321038776	410.7899026529975	603.0733435230119	405.9925408680827	591.2937878134445	408.3912217605401	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1472	366.1	366901.0	613.7831741613862	397.4894149534079	639.1968825022765	394.6725237166145	626.4900283318312	396.0809693350112	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1473	366.2	367001.0	606.7426453372512	402.6526686721365	631.5541015181439	399.30522836491474	619.1483734276969	400.9789485185257	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1474	366.3	367100.0	595.0709900388782	397.0150770912617	618.2659704456379	393.15180825505786	606.6684802422576	395.0834426731599	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1475	367.8	368605.0	580.33479949977	401.6304472522809	604.8308264327533	397.2865955884138	592.5828129662614	399.4585214203473	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1476	367.9	368705.0	589.0200135099548	407.95191340216064	613.0310482387786	403.519823583964	601.0255308743664	405.7358684930623	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1477	368.0	368805.0	599.7530600889372	405.8446700632955	623.9639715662238	401.93641890844185	611.8585158275804	403.8905444858686	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1478	368.1	368905.0	588.0339720024728	402.3197787419384	611.0642986676994	397.8176936140517	599.5491353350858	400.0687361779951	HH-029	107		Fixation	2204	595.1448788414139	399.9330929020736	0	0	
1479	368.3	369105.0	620.8999196166378	421.3899794385067	646.5206438055828	417.5986166014229	633.71028171111	419.4942980199646	HH-029		137	Saccade	400			0	0	
1480	368.4	369205.0	588.7475787587738	413.6721749088541	612.9285438545967	408.6849862378392	600.8380613066851	411.1785805733467	HH-029		137	Saccade	400			0	0	
1481	368.5	369305.0	631.8905417673121	418.7303236283676	657.6874496582395	415.68405270688606	644.7889957127753	417.2071881676268	HH-029		137	Saccade	400			0	0	
1482	368.6	369405.0	652.4727224742082	398.4427609576747	680.0409752789885	397.0335613397648	666.2568488765983	397.7381611487197	HH-029		137	Saccade	400			0	0	
1483	368.7	369505.0	611.1017892183845	426.7208299575408	635.743180433708	422.600515111561	623.4224848260457	424.6606725345508	HH-029		137	Saccade	400			0	0	
1484	368.9	369705.0	621.1172051880931	412.9350709417846	647.8489448697608	410.0077928772301	634.4830750289266	411.4714319095073	HH-029	108		Fixation	100	634.4830750289266	411.4714319095073	0	0	
1485	369.0	369805.0	608.4770173393621	403.04201272619525	634.827685830571	399.5909010828252	621.6523515849669	401.3164569045103	HH-029	108		Fixation	100	634.4830750289266	411.4714319095073	0	0	
1486	369.1	369905.0	578.2606067913221	397.0177146483777	602.3368043731127	392.0342168205481	590.2987055822169	394.525965734463	HH-029		138	Saccade	800			0	0	
1487	369.2	370005.0	561.0700561431779	436.5266095095376	582.5687309894464	429.5615091241712	571.8193935663122	433.0440593168545	HH-029		138	Saccade	800			0	0	
1488	369.3	370105.0	632.1297771878582	432.47510650459424	656.7419925065209	428.5324872037512	644.4358848471891	430.5037968541726	HH-029		138	Saccade	800			0	0	
1489	369.4	370205.0	626.7666826363652	396.0014611176736	652.1699865734822	393.1857784550813	639.4683346049235	394.5936197863775	HH-029		138	Saccade	800			0	0	
1490	369.6	370405.0	660.1774509486546	416.8676038897488	687.8748613487123	415.047957484088	674.0261561486835	415.9577806869183	HH-029		138	Saccade	800			0	0	
1491	369.7	370505.0	705.5221632997127	434.4570664922874	734.5986243469338	433.8369761443679	720.0603938233231	434.14702131832746	HH-029		138	Saccade	800			0	0	
1492	369.8	370605.0	684.7324842877558	416.2627086232678	713.5176727796164	415.5012953145246	699.1250785336858	415.8820019688961	HH-029		138	Saccade	800			0	0	
1493	369.9	370705.0	653.5127021589241	430.3823096253931	679.8476199394661	427.7927658886664	666.680161049195	429.0875377570296	HH-029		138	Saccade	800			0	0	
1494	370.0	370805.0	642.3427216942287	433.91758601821743	667.4886103158641	430.5438264874528	654.915666005046	432.2307062528351	HH-029	109		Fixation	100	654.915666005046	432.2307062528351	0	0	
1495	370.1	370905.0	676.7758625432544	436.6396080097052	701.8897772611236	434.20853429650896	689.332819902189	435.4240711531069	HH-029	109		Fixation	100	654.915666005046	432.2307062528351	0	0	
1496	370.2	371005.0	598.1809408280009	406.5741724625648	621.8610808282908	402.0512623362361	610.0210108281457	404.3127173994003	HH-029		139	Saccade	0			0	0	
1497	370.3	371105.0	608.8188350193947	409.99789079757056	632.1200702300702	405.7925202877528	620.4694526247322	407.8952055426616	HH-029	110		Fixation	100	620.4694526247322	407.8952055426616	0	0	
1498	370.4	371205.0	590.6131998662908	409.85616923366376	614.2652733762254	404.91537932029104	602.4392366212579	407.3857742769774	HH-029	110		Fixation	100	620.4694526247322	407.8952055426616	0	0	
1499	370.5	371305.0	750.9776089367111	518.0086009192366	779.4656628792795	516.9206042748706	765.2216359079949	517.4646025970533	HH-029		140	Saccade	400			0	0	
1500	370.7	371505.0	480.40918894786125	437.1398883793984	500.0429397025278	427.40403876248166	490.2260643251942	432.2719635709398	HH-029		140	Saccade	400			0	0	
1501	370.8	371605.0	568.8704163141211	446.5769325166646	590.9993284413846	440.0315957262714	579.9348723777525	443.30426412146784	HH-029		140	Saccade	400			0	0	
1502	370.9	371705.0	541.1817578239243	413.07307143733146	562.3456414184054	405.8647603805156	551.7636996211648	409.4689159089235	HH-029		140	Saccade	400			0	0	
1503	371.0	371805.0	546.5693282396755	389.1389045070146	569.5412906514673	383.2900028942594	558.0553094455712	386.2144537006371	HH-029	111		Fixation	100	558.0553094455712	386.2144537006371	0	0	
1504	371.1	371905.0	550.5611491302597	406.9320440941706	572.9940482409841	400.6454370497133	561.7775986856215	403.788740571942	HH-029	111		Fixation	100	558.0553094455712	386.2144537006371	0	0	
1505	371.2	372005.0	587.2484631792807	418.3302605954354	611.1603077069009	413.2175770620154	599.2043854430907	415.77391882872536	HH-029		141	Saccade	500			0	0	
1506	371.3	372105.0	678.0214141653566	401.32666978892223	702.5723785733952	399.61891492500223	690.2968963693759	400.4727923569623	HH-029		141	Saccade	500			0	0	
1507	371.4	372205.0	610.9973405917391	379.99798235419786	635.425732764402	376.7484334548241	623.2115366780704	378.3732079045112	HH-029		141	Saccade	500			0	0	
1508	371.5	372305.0	593.1742069766752	377.270239570577	618.4233466869135	373.8645591512948	605.798776831794	375.567399360936	HH-029		141	Saccade	500			0	0	
1509	371.6	372405.0	547.7401450422202	385.1522248211981	570.4056955075171	379.41154031856206	559.0729202748685	382.2818825698801	HH-029		141	Saccade	500			0	0	
1510	371.7	372505.0	582.8736466419798	419.1605871082384	605.9355568160544	413.5818245170318	594.4046017290168	416.371205812635	HH-029		141	Saccade	500			0	0	
1511	371.8	372605.0	561.1043778367176	437.7672802425057	583.2718792204995	431.0054838715397	572.1881285286083	434.3863820570226	HH-029	112		Fixation	100	572.1881285286083	434.3863820570226	0	0	
1512	371.9	372705.0	575.6995977218805	423.64395262329424	599.3957377458164	417.96457043918525	587.547667733848	420.8042615312396	HH-029	112		Fixation	100	572.1881285286083	434.3863820570226	0	0	
1513	372.0	372805.0	607.5163914352928	432.1580889136484	632.5291613383228	427.6681804365646	620.0227763868075	429.9131346751064	HH-029		142	Saccade	0			0	0	
1514	372.1	372905.0	596.6513522823349	421.26077327666576	621.7299057596189	416.7351768875345	609.1906290209763	418.9979750821001	HH-029	113		Fixation	400	609.1906290209763	418.9979750821001	0	0	
1515	372.2	373005.0	620.9135970427317	409.5252701184826	646.1011705451889	406.00571676607774	633.5073837939602	407.7654934422801	HH-029	113		Fixation	400	609.1906290209763	418.9979750821001	0	0	
1516	372.3	373105.0	612.9310720376627	408.0622691345621	638.6712839253597	404.43998469768417	625.801177981511	406.2511269161232	HH-029	113		Fixation	400	609.1906290209763	418.9979750821001	0	0	
1517	372.4	373205.0	573.4770294112169	398.0741858220822	597.3253851389587	393.2042323479675	585.4012072750877	395.6392090850249	HH-029	113		Fixation	400	609.1906290209763	418.9979750821001	0	0	
1518	372.5	373305.0	569.06814265274	417.9292989701305	592.190618794056	412.0975811745004	580.6293807233975	415.0134400723154	HH-029	113		Fixation	400	609.1906290209763	418.9979750821001	0	0	
1519	372.6	373405.0	528.8443943825583	436.3043050876163	550.058845197721	428.2572875851299	539.451619790139	432.2807963363729	HH-029		143	Saccade	1400			0	0	
1520	372.7	373505.0	755.7198887850972	453.9302421891805	781.2906645507007	454.0939558370612	768.5052766678991	454.0120990131208	HH-029		143	Saccade	1400			0	0	
1521	372.8	373605.0	746.9993421410951	503.0306229559167	769.7191273493941	501.1712463294335	758.3592347452445	502.1009346426753	HH-029		143	Saccade	1400			0	0	
1522	372.9	373705.0	781.1878318001258	486.4723083572616	806.7602016678982	486.62137424613167	793.9740167340116	486.5468413016967	HH-029		143	Saccade	1400			0	0	
1523	373.0	373805.0	599.7339054986602	422.0319717984792	624.3477352633095	417.7532219853952	612.0408203809845	419.8925968919372	HH-029		143	Saccade	1400			0	0	
1524	373.1	373905.0	653.2761712274646	386.5131166477144	680.8732604093051	385.24735761539046	667.0747158183846	385.88023713155263	HH-029		143	Saccade	1400			0	0	
1525	373.2	374005.0	701.8448612814224	413.7273222023824	729.712758633323	413.6880497557749	715.7788099573726	413.7076859790786	HH-029		143	Saccade	1400			0	0	
1526	373.3	374105.0	756.9500706063909	456.2824956036992	784.6695911398356	456.9819680488189	770.8098308731128	456.6322318262589	HH-029		143	Saccade	1400			0	0	
1527	373.4	374205.0	792.7872192313802	415.79673742442907	823.0516449635285	419.1834331467645	807.9194320974543	417.4900852855967	HH-029		143	Saccade	1400			0	0	
1528	373.5	374305.0	750.7121069057508	404.50087700675823	780.091391402822	406.4598703766409	765.4017491542862	405.4803736916994	HH-029		143	Saccade	1400			0	0	
1529	373.6	374405.0	678.7751991707701	400.9829672141563	706.3581897695176	400.1727676716405	692.5666944701438	400.5778674428983	HH-029		143	Saccade	1400			0	0	
1530	373.7	374505.0	650.0509682057223	364.7422382132612	676.0100087788439	363.4659629018359	663.030488492283	364.1041005575488	HH-029		143	Saccade	1400			0	0	
1531	373.8	374605.0	640.407203600566	400.2267083910298	669.0309708512004	398.543721293803	654.719087225883	399.3852148424164	HH-029		143	Saccade	1400			0	0	
1532	373.9	374705.0	646.8505548532689	395.7228054482745	673.0074328116959	393.6117221859215	659.9289938324823	394.6672638170981	HH-029		143	Saccade	1400			0	0	
1533	374.0	374805.0	711.3412760983384	390.9124427988811	735.568534798168	390.6414038148149	723.4549054482528	390.776923306848	HH-029		143	Saccade	1400			0	0	
1534	374.1	374905.0	784.8396426318967	438.5072721829431	808.9109928754339	439.6801786648526	796.8753177536652	439.09372542389775	HH-029		144	Saccade	2499			0	0	
1535	374.2	375005.0	682.1122904077321	425.2769147781866	706.7188426717679	423.184346230202	694.4155665397501	424.2306305041941	HH-029		144	Saccade	2499			0	0	
1536	374.3	375105.0	691.6113110052488	425.974437654199	717.6678822213363	424.4867775847766	704.6395966132927	425.2306076194877	HH-029		144	Saccade	2499			0	0	
1537	374.4	375205.0	772.5764539831912	429.6024641662212	799.1402561826959	430.90477776908034	785.8583550829431	430.2536209676508	HH-029		144	Saccade	2499			0	0	
1538	374.5	375305.0	692.0712098731356	423.9798615293305	717.1641934803426	422.1711206932225	704.6177016767385	423.0754911112763	HH-029		144	Saccade	2499			0	0	
1539	374.6	375405.0	669.1415218689909	386.0681376386624	693.832568600372	384.4162087983779	681.4870452346814	385.2421732185204	HH-029		144	Saccade	2499			0	0	
1540	374.7	375505.0	837.8128755794502	533.8906645696125	864.10973380372	534.6025375980697	850.9613046915847	534.2466010838409	HH-029		144	Saccade	2499			0	0	
1541	374.9	375705.0	711.5897529101608	372.3608103491389	737.4787704543013	372.7756633604502	724.534261682231	372.5682368547946	HH-029		144	Saccade	2499			0	0	
1542	375.0	375805.0	681.2675901337676	379.83398913257474	706.191451840286	378.994925943664	693.7295209870267	379.4144575381194	HH-029		144	Saccade	2499			0	0	
1543	375.1	375905.0	754.9593975855245	391.7298899093766	783.5012008314238	393.8491912963527	769.2302992084739	392.7895406028645	HH-029		144	Saccade	2499			0	0	
1544	375.2	376005.0	826.7785942508203	391.0281785938975	858.9437334568687	396.4572385495249	842.8611638538443	393.7427085717111	HH-029		144	Saccade	2499			0	0	
1545	375.3	376105.0	908.6304861065778	443.0912730149103	938.2687409994668	448.9487574171778	923.4496135530228	446.020015216044	HH-029		144	Saccade	2499			0	0	
1546	375.4	376204.0	859.6786852040866	438.8774068658449	889.4525684653923	443.2663838261397	874.5656268347391	441.0718953459918	HH-029		144	Saccade	2499			0	0	
1547	375.5	376305.0	916.1997296866186	448.3890299812826	946.6533597561544	454.334858591661	931.426544721386	451.3619442864715	HH-029		144	Saccade	2499			0	0	
1548	375.6	376404.0	962.2279679975172	451.6366978046689	995.0454237039604	459.9076620014224	978.6366958507384	455.7721799030455	HH-029		144	Saccade	2499			0	0	
1549	375.7	376504.0	891.7623284398074	522.2023699350236	920.7694267591876	525.4687870038761	906.265877599498	523.8355784694498	HH-029		144	Saccade	2499			0	0	
1550	375.9	376704.0	699.2648577024679	437.3832367540783	726.2670329650996	436.0672108626727	712.7659453337834	436.7252238083752	HH-029		144	Saccade	2499			0	0	
1551	376.0	376804.0	793.2782939407248	428.5212780142565	825.9861119897228	432.2622536152247	809.6322029652231	430.3917658147405	HH-029		144	Saccade	2499			0	0	
1552	376.1	376905.0	651.4286120332879	381.5767634315421	677.1401358577226	379.6198731124272	664.2843739455053	380.5983182719849	HH-029		144	Saccade	2499			0	0	
1553	376.2	377004.0	684.9448218911457	402.5759047924169	713.3712170136138	402.4382144619421	699.1580194523797	402.5070596271794	HH-029		144	Saccade	2499			0	0	
1554	376.3	377104.0	798.8342455420909	403.5351247469932	828.7838025416094	407.2710790212674	813.8090240418501	405.4031018841303	HH-029		144	Saccade	2499			0	0	
1555	376.4	377204.0	857.680105475202	412.87950170494463	888.6398262381983	418.8148582953955	873.1599658566997	415.8471800001699	HH-029		144	Saccade	2499			0	0	
1556	376.5	377304.0	823.7831988256534	431.4575423009854	853.7771227345163	435.26527286053584	838.7801607800844	433.36140758076033	HH-029		144	Saccade	2499			0	0	
1557	376.6	377404.0	749.9124109128419	412.4217390345156	778.2252867996892	413.6628527105357	764.0688488562655	413.0422958725256	HH-029		144	Saccade	2499			0	0	
1558	376.7	377504.0	743.7880006457993	382.4907725912819	772.3903910449403	384.3779868332146	758.0891958453695	383.4343797122482	HH-029	114		Fixation	200	758.0891958453695	383.4343797122482	0	0	
1559	376.8	377604.0	731.2720643959126	394.9148209480024	760.4626062859919	396.306684297256	745.8673353409523	395.6107526226292	HH-029	114		Fixation	200	758.0891958453695	383.4343797122482	0	0	
1560	376.9	377704.0	748.2241767122015	407.1693628468095	778.7667621959682	409.0986807574905	763.4954694540844	408.1340218021498	HH-029	114		Fixation	200	758.0891958453695	383.4343797122482	0	0	
1561	377.0	377804.0	670.5401135353371	413.6033922134801	698.6520550449609	412.4078792922663	684.5960842901488	413.0056357528731	HH-029		145	Saccade	100			0	0	
1562	377.1	377904.0	743.5920535789128	401.08777601474617	774.1605189420684	403.1626964354388	758.8762862604904	402.12523622509246	HH-029		145	Saccade	100			0	0	
1563	377.2	378004.0	747.9329359321013	398.4079812759703	777.850721791565	400.52340872094254	762.891828861833	399.4656949984563	HH-029	115		Fixation	100	762.891828861833	399.4656949984563	0	0	
1564	377.3	378104.0	738.4373618202976	389.6522214407563	768.3657509441109	391.7440826100647	753.4015563822036	390.69815202541054	HH-029	115		Fixation	100	762.891828861833	399.4656949984563	0	0	
1565	377.4	378204.0	626.8996833601551	390.8351941754529	656.1487968007178	389.4269116401262	641.5242400804362	390.1310529077895	HH-029		146	Saccade	1200			0	0	
1566	377.5	378304.0	638.5849924285299	413.62117891611	665.826212425736	411.0699160180965	652.2056024271332	412.3455474671031	HH-029		146	Saccade	1200			0	0	
1567	377.6	378404.0	586.7086377326809	441.9028461370466	611.6376209579582	436.57302133745975	599.1731293453195	439.23793373725294	HH-029		146	Saccade	1200			0	0	
1568	377.7	378504.0	598.9460853975798	454.07660374389104	622.3177601024629	448.3304410757868	610.6319227500212	451.20352240983885	HH-029		146	Saccade	1200			0	0	
1569	377.8	378604.0	645.7550851120305	428.99179034052906	671.3694811697014	426.0056262514348	658.562283140866	427.4987082959817	HH-029		146	Saccade	1200			0	0	
1570	377.9	378704.0	614.1375715279213	420.5902840374687	640.5029696785872	417.14336299420177	627.3202706032536	418.8668235158351	HH-029		146	Saccade	1200			0	0	
1571	378.0	378804.0	686.2778552223012	386.5939752445328	714.8919998960757	386.4416179636087	700.5849275591884	386.5177966040709	HH-029		146	Saccade	1200			0	0	
1572	378.1	378904.0	641.6710887097056	434.3125216350579	668.7449634647405	431.19147220593504	655.208026087223	432.7519969204963	HH-029		146	Saccade	1200			0	0	
1573	378.2	379004.0	600.4946813681894	406.2556171584805	627.9139184967713	402.891639601769	614.2042999324801	404.5736283801248	HH-029		146	Saccade	1200			0	0	
1574	378.3	379104.0	625.749411639308	429.2864149309058	651.5531030660438	425.7075215383679	638.6512573526757	427.4969682346366	HH-029		146	Saccade	1200			0	0	
