	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
487	215.1	215692.0	931.9326465626472	462.8413966466703	955.0788914393244	467.7919014706771	943.5057690009857	465.3166490586735	EE-100		62	Saccade	1100			0	0	
488	215.2	215792.0	926.9397418532265	419.38172624614737	951.5368033375096	425.6265331844813	939.2382725953676	422.5041297153144	EE-100		62	Saccade	1100			0	0	
489	215.3	215892.0	967.2218975477988	445.8991318805248	991.7620269638531	452.7121716764496	979.491962255826	449.3056517784871	EE-100		62	Saccade	1100			0	0	
490	215.4	215992.0	934.3212274048092	412.794842699324	958.2356910536053	419.198069032109	946.2784592292066	415.9964558657165	EE-100		62	Saccade	1100			0	0	
491	215.5	216092.0	905.3676383904088	439.54253010799766	926.5899504952964	443.591943204098	915.9787944428526	441.56723665604767	EE-100		62	Saccade	1100			0	0	
492	215.6	216192.0	801.0098632874564	423.7619958587545	817.8219672033754	423.8945339457563	809.4159152454155	423.8282649022552	EE-100		62	Saccade	1100			0	0	
493	215.7	216292.0	829.8558659885001	415.4225796440424	848.1333580412721	417.0179624653858	838.9946120148866	416.2202710547141	EE-100		62	Saccade	1100			0	0	
494	216.1	216692.0	969.3570577917756	432.835477447829	993.177865322182	439.8100012518743	981.2674615569784	436.3227393498515	EE-100		62	Saccade	1100			0	0	
495	216.2	216792.0	961.4680641157986	419.05219864944985	986.0832888078576	426.4546299560087	973.775676461828	422.7534143027293	EE-100	55		Fixation	500	973.775676461828	422.7534143027293	0	0	
496	216.3	216892.0	974.690744548971	435.9069766407823	998.5978881317768	442.9312849368751	986.644316340374	439.4191307888287	EE-100	55		Fixation	500	973.775676461828	422.7534143027293	0	0	
497	216.4	216992.0	935.2094626748308	436.6283577072407	957.9862107389588	442.1293660541145	946.5978367068946	439.3788618806773	EE-100	55		Fixation	500	973.775676461828	422.7534143027293	0	0	
498	216.5	217092.0	935.5052224125052	437.7287878441507	958.3325130258828	443.2620134672268	946.918867719194	440.49540065568857	EE-100	55		Fixation	500	973.775676461828	422.7534143027293	0	0	
499	216.6	217192.0	970.6102253925848	437.59003843584594	994.3927456715886	444.3752063616164	982.5014855320863	440.9826223987309	EE-100	55		Fixation	500	973.775676461828	422.7534143027293	0	0	
500	216.7	217292.0	937.6592272878256	443.8522541990106	959.6970276703696	448.97053574567815	948.678127479098	446.4113949723441	EE-100	55		Fixation	500	973.775676461828	422.7534143027293	0	0	
501	222.4	222992.0	946.1747589861552	508.02994156391526	968.3159717058624	512.0420396544855	957.2453653460084	510.0359906092004	EE-100			Unclassified	400			0	0	15
502	222.8	223392.0	975.4521595377406	531.6810589203842	997.6953387787628	535.9741631169632	986.5737491582514	533.8276110186737	EE-100			Unclassified	400			0	0	15
503	223.8	224392.0	1050.3214852855497	502.5061557805339	1071.4652426116068	509.433587703406	1060.893363948578	505.96987174196977	EE-100		63	Saccade	39603			0	0	
504	224.5	225091.0	1198.5215236480797	539.5209660337196	1223.7962799786158	551.5108568719666	1211.1589018133477	545.5159114528428	EE-100		63	Saccade	39603			0	0	
505	263.4	263995.0	903.183944509516	394.2580683620701	923.8039654167708	399.98042637478966	913.4939549631436	397.11924736842974	EE-100		63	Saccade	39603			0	0	
506	264.5	265095.0	920.0616318142844	391.31092835528193	945.111434382664	399.1073672999629	932.5865330984742	395.2091478276225	EE-100	56		Fixation	200	932.5865330984742	395.2091478276225	0	0	
507	264.6	265195.0	931.1580353551374	393.13540240462976	956.6394318920588	401.27220543342577	943.898733623598	397.2038039190277	EE-100	56		Fixation	200	932.5865330984742	395.2091478276225	0	0	
508	264.7	265295.0	892.439951418837	400.1655883346479	916.7691616980524	406.6426997405281	904.6045565584452	403.4041440375879	EE-100	56		Fixation	200	932.5865330984742	395.2091478276225	0	0	
509	264.8	265395.0	883.96412599036	396.9576389728208	908.425720531528	403.2081167315507	896.194923260943	400.0828778521858	EE-100		64	Saccade	100			0	0	
510	264.9	265495.0	927.1617637652992	392.5896217472712	952.110147886236	400.3156354808343	939.6359558257672	396.45262861405257	EE-100		64	Saccade	100			0	0	
511	265.0	265595.0	970.5849889342531	405.88014217568326	996.7377384834876	414.91974598828966	983.661363708871	410.3999440819865	EE-100			Unclassified	1999			0	0	16
512	265.2	265795.0	935.9517301442954	409.0170405437649	960.8238494722136	416.5102641500092	948.3877898082548	412.7636523468869	EE-100			Unclassified	1999			0	0	16
513	265.3	265895.0	962.5112041023342	410.0405603267419	987.1544388029016	418.4142530013147	974.832821452618	414.2274066640284	EE-100			Unclassified	1999			0	0	16
514	265.7	266295.0	888.4945776540194	457.1632650471181	914.3604847358076	461.3362278267306	901.4275311949136	459.2497464369241	EE-100			Unclassified	1999			0	0	16
515	265.8	266395.0	964.3479460819776	511.99540915000296	989.1435525531838	516.8779222476581	976.7457493175806	514.4366656988302	EE-100			Unclassified	1999			0	0	16
516	266.9	267494.0	952.0444311742172	488.3978464038331	973.4448456201216	492.1543543970155	962.7446383971696	490.2761004004242	EE-100			Unclassified	1999			0	0	16
517	267.0	267594.0	1066.8853600067553	515.6141023352187	1094.6657583241476	524.4631880986161	1080.7755591654518	520.0386452169172	EE-100			Unclassified	1999			0	0	16
518	267.1	267694.0	1057.3138690302603	525.054839097506	1084.376999000715	533.1431770018194	1070.8454340154876	529.0990080496624	EE-100	57		Fixation	100	1070.8454340154876	529.0990080496624	0	0	
519	267.2	267794.0	1048.6655007407203	496.59575527710274	1076.9047248079714	505.4930262162648	1062.7851127743463	501.0443907466838	EE-100	57		Fixation	100	1070.8454340154876	529.0990080496624	0	0	
520	267.3	267894.0	1024.947458283054	470.8720223162096	1053.8923712732494	479.8458685943774	1039.4199147781517	475.3589454552933	EE-100		65	Saccade	1900			0	0	
521	269.1	269694.0	985.794962108776	485.5194555107211	1011.969447389459	492.2150238477007	998.8822047491176	488.86723967921097	EE-100		65	Saccade	1900			0	0	
522	269.2	269794.0	1044.6641403225303	535.1906233094729	1071.1288856806043	542.6901067572766	1057.8965130015672	538.9403650333747	EE-100		65	Saccade	1900			0	0	
523	270.0	270594.0	1018.596097797644	468.24015210405867	1046.9939108844817	477.4667711684052	1032.7950043410635	472.8534616362318	EE-100		66	Saccade	200			0	0	
524	270.2	270794.0	986.3085921726685	430.1683794184901	1012.065942527378	438.4867487073792	999.1872673500236	434.3275640629344	EE-100		66	Saccade	200			0	0	
525	270.3	270894.0	1010.5266658367065	429.84360461923535	1032.1162392914964	437.94554050529655	1021.3214525641014	433.89457256226575	EE-100	58		Fixation	100	1021.3214525641014	433.89457256226575	0	0	
526	270.4	270994.0	994.8512262954572	427.8713784198026	1016.1088205891978	435.4101015096941	1005.480023442328	431.64073996474815	EE-100	58		Fixation	100	1021.3214525641014	433.89457256226575	0	0	
527	271.2	271794.0	1113.6406302634468	446.5513062849869	1140.2520557763312	458.75716922038765	1126.9463430198882	452.6542377526872	EE-100		67	Saccade	1200			0	0	
528	271.3	271894.0	1051.8893870931472	422.45040224730167	1078.174292202459	433.5243634245337	1065.031839647803	427.9873828359177	EE-100		67	Saccade	1200			0	0	
529	271.4	271994.0	1092.2543328780168	403.6191439747786	1119.6852588021727	416.91223947062895	1105.9697958400957	410.26569172270376	EE-100		67	Saccade	1200			0	0	
530	271.5	272094.0	1099.2304363954595	411.172844784691	1122.065042041996	423.2631600156703	1110.647739218727	417.2180024001806	EE-100		67	Saccade	1200			0	0	
531	272.4	272994.0	970.832107843464	463.2147906296404	997.398061806526	470.70848693519525	984.1150848249948	466.9616387824177	EE-100		67	Saccade	1200			0	0	
532	272.6	273194.0	995.4095787335806	454.5395630191592	1021.7882697340368	462.35972355925696	1008.5989242338084	458.4496432892079	EE-100		68	Saccade	2499			0	0	
533	273.2	273794.0	1129.4609617016622	526.8626213002591	1156.9336391028844	538.0082536897469	1143.1973004022732	532.4354374950029	EE-100		68	Saccade	2499			0	0	
534	273.4	273994.0	1106.1288329537622	510.88901580042335	1135.6883971605196	522.0420234724058	1120.9086150571409	516.4655196364146	EE-100		68	Saccade	2499			0	0	
535	273.5	274094.0	1014.899428497158	466.6960015085211	1042.7653163346406	475.680867327561	1028.832372415899	471.18843441804097	EE-100		68	Saccade	2499			0	0	
536	274.0	274594.0	999.1403153329798	526.7578878225435	1025.0628722106717	533.0018054100374	1012.1015937718252	529.8798466162903	EE-100		68	Saccade	2499			0	0	
537	274.1	274694.0	1050.0408035598225	505.3851852718552	1076.8380977186484	513.7350929347136	1063.4394506392352	509.5601391032844	EE-100		68	Saccade	2499			0	0	
538	274.7	275294.0	1097.554867655236	462.26273211002655	1124.4627676262787	473.81307500443455	1111.008817640757	468.0379035572304	EE-100		68	Saccade	2499			0	0	
539	274.8	275394.0	1136.6777481732329	460.9412976895392	1163.7960794043502	473.9113514025521	1150.2369137887915	467.4263245460456	EE-100		68	Saccade	2499			0	0	
540	274.9	275494.0	1063.5132753753364	415.060462708091	1087.6280636104366	425.8236340656354	1075.570669492886	420.4420483868632	EE-100		68	Saccade	2499			0	0	
541	275.0	275594.0	964.439818323663	390.47478281662455	987.78318955745	398.5179295571663	976.1115039405564	394.49635618689535	EE-100		68	Saccade	2499			0	0	
542	275.1	275693.0	1067.2521313886468	425.5678042609737	1091.5062422357553	436.35440886708426	1079.3791868122007	430.9611065640289	EE-100		68	Saccade	2499			0	0	
543	275.2	275794.0	1040.4233888977976	417.8141804688705	1065.109707757689	428.1223964258192	1052.7665483277428	422.9682884473447	EE-100	59		Fixation	299	1052.7665483277428	422.9682884473447	0	0	
544	275.3	275893.0	1040.8498812246387	422.3342006722904	1065.593280971657	432.5789309218733	1053.2215810981477	427.4565657970816	EE-100	59		Fixation	299	1052.7665483277428	422.9682884473447	0	0	
545	275.4	275993.0	1025.994423480913	422.6656695116004	1050.4488895981092	432.3033780686621	1038.221656539511	427.4845237901311	EE-100	59		Fixation	299	1052.7665483277428	422.9682884473447	0	0	
546	275.5	276093.0	1015.3123292421292	422.7900741385856	1039.3061264629296	432.09823236000375	1027.3092278525296	427.4441532492947	EE-100	59		Fixation	299	1052.7665483277428	422.9682884473447	0	0	
547	276.2	276793.0	1108.6199657798538	485.5669708081255	1136.499477528018	496.8873431927963	1122.5597216539363	491.22715700046086	EE-100		69	Saccade	2900			0	0	
548	276.3	276893.0	1092.136951252237	436.3308866250587	1119.258174429087	448.343938006841	1105.6975628406624	442.3374123159497	EE-100		69	Saccade	2900			0	0	
549	276.6	277193.0	1177.5156673462589	492.24487487339366	1207.624461755785	506.7922097738624	1192.5700645510217	499.5185423236279	EE-100		69	Saccade	2900			0	0	
550	277.6	278193.0	1168.3416143929092	469.1006174734641	1197.1764997767286	482.9909448754464	1182.759057084819	476.04578117445527	EE-100		69	Saccade	2900			0	0	
551	279.1	279693.0	1046.5678301869518	540.5146947371043	1075.59723921555	548.5939904782549	1061.0825347012506	544.5543426076794	EE-100		69	Saccade	2900			0	0	
552	281.1	281693.0	1050.0409560097312	423.7451166048054	1078.8769206526515	435.55295175147495	1064.4589383311918	429.6490341781401	EE-100			Unclassified	2600			0	0	17
553	281.2	281793.0	1086.5412262249736	416.2434337628999	1113.987392267117	428.9156820154385	1100.264309246045	422.5795578891692	EE-100			Unclassified	2600			0	0	17
554	283.2	283793.0	1044.6550263683262	503.3860731774304	1073.621684824866	512.1078934405657	1059.1383555965956	507.7469833089976	EE-100			Unclassified	2600			0	0	17
555	283.7	284293.0	1146.1473269848232	403.1083168842347	1173.0520868368324	418.40381979632	1159.599706910828	410.75606834027735	EE-100			Unclassified	2600			0	0	17
556	283.8	284393.0	1200.8881906043405	423.92100879129765	1227.9641876826222	440.3250894246836	1214.4261891434808	432.12304910799054	EE-100		70	Saccade	99			0	0	
557	283.9	284492.0	1087.661773425364	418.3820919026411	1114.2291271635324	431.1023408761212	1100.945450294448	424.742216389381	EE-100		70	Saccade	99			0	0	
558	284.1	284692.0	1068.5089114730538	425.2506575707407	1094.3148856715145	436.82247229226857	1081.411898572284	431.0365649315045	EE-100	60		Fixation	900	1081.411898572284	431.0365649315045	0	0	
559	284.7	285292.0	1055.1658704432673	412.5195872130834	1081.8220992373158	424.1186294142725	1068.493984840291	418.3191083136778	EE-100	60		Fixation	900	1081.411898572284	431.0365649315045	0	0	
560	285.0	285592.0	1075.2305640886148	425.3649638159549	1106.52008493754	438.5516334156582	1090.8753245130777	431.95829861580654	EE-100	60		Fixation	900	1081.411898572284	431.0365649315045	0	0	
561	285.5	286092.0	1157.921309866891	484.314981964373	1189.544630443975	498.48657019415697	1173.7329701554331	491.40077607926486	EE-100			Unclassified	12799			0	0	18
562	285.9	286492.0	1154.052523527518	459.8685822555197	1181.4575506511735	473.35099753155487	1167.755037089346	466.60978989353725	EE-100			Unclassified	12799			0	0	18
563	287.8	288392.0	1014.5357447629592	440.625365483203	1042.836615276507	450.234416247688	1028.6861800197332	445.4298908654452	EE-100			Unclassified	12799			0	0	18
564	287.9	288492.0	1032.4643882205455	438.7483265895928	1063.232289516377	449.75038215056753	1047.848338868461	444.24935437008	EE-100			Unclassified	12799			0	0	18
565	288.7	289292.0	1084.4237816006446	462.8581871533832	1113.969311629634	474.1693930431926	1099.1965466151391	468.5137900982878	EE-100			Unclassified	12799			0	0	18
566	291.8	292392.0	1073.6845481940968	461.7124386272128	1104.3035712943936	473.126841345166	1088.9940597442446	467.4196399861895	EE-100			Unclassified	12799			0	0	18
567	292.2	292792.0	996.4306025828986	433.3361266899914	1022.4951988818208	441.7533923867517	1009.4629007323596	437.5447595383715	EE-100			Unclassified	12799			0	0	18
568	293.0	293591.0	887.9868515387293	436.5746742648815	915.6284870070956	441.70036605073983	901.8076692729124	439.13752015781057	EE-100			Unclassified	12799			0	0	18
569	294.6	295191.0	1079.3712120032185	497.8103965756407	1110.3292730475132	508.5076911718824	1094.8502425253664	503.1590438737613	EE-100			Unclassified	12799			0	0	18
570	296.3	296891.0	1137.379458180906	531.5827702052784	1169.919494425527	543.814588612549	1153.649476303217	537.6986794089138	EE-100			Unclassified	12799			0	0	18
571	298.3	298891.0	996.915751173488	451.330159074561	1022.9139808687752	459.0663939876178	1009.9148660211312	455.1982765310893	EE-100			Unclassified	12799			0	0	18
572	300.5	301091.0	1012.2470493997536	444.7189731900014	1041.9638752651144	454.4881624700808	1027.105462332434	449.6035678300408	EE-100	61		Fixation	400	1027.105462332434	449.6035678300408	0	0	
573	300.6	301191.0	1035.049423917808	443.6402939381552	1065.1639446589527	454.3481909181541	1050.1066842883808	448.9942424281544	EE-100	61		Fixation	400	1027.105462332434	449.6035678300408	0	0	
574	300.8	301391.0	991.794740618128	451.0933547899679	1018.9505409102452	459.5992694955722	1005.3726407641864	455.3463121427699	EE-100	61		Fixation	400	1027.105462332434	449.6035678300408	0	0	
575	300.9	301491.0	1000.10352318974	436.2024902450207	1026.6633277235403	445.2096973589712	1013.38342545664	440.7060938019957	EE-100	61		Fixation	400	1027.105462332434	449.6035678300408	0	0	
576	302.1	302690.0	1166.566538540986	500.55675786168086	1199.1019147432964	514.6703916842566	1182.8342266421412	507.6135747729687	EE-100		71	Saccade	3800			0	0	
577	302.2	302790.0	1229.3135189695345	504.0916063892151	1261.8458104542162	519.9535352358599	1245.5796647118757	512.0225708125372	EE-100		71	Saccade	3800			0	0	
578	302.3	302890.0	1265.6447755132256	498.1723811062092	1298.7387098854394	515.5484488230536	1282.191742699333	506.8604149646313	EE-100		71	Saccade	3800			0	0	
579	302.5	303090.0	1294.234482926945	505.6194413255785	1327.3685905346751	523.702284630296	1310.80153673081	514.6608629779372	EE-100		71	Saccade	3800			0	0	
580	303.2	303790.0	1092.2696502670462	487.4797849609898	1122.6721743786989	499.0833763640674	1107.4709123228731	493.2815806625284	EE-100		71	Saccade	3800			0	0	
581	304.2	304790.0	968.7862281167472	445.7277377446546	998.396093721384	453.764581403099	983.5911609190656	449.7461595738768	EE-100		71	Saccade	3800			0	0	
582	304.5	305090.0	1018.0436897616534	471.0521901320031	1046.8687527233897	480.3757874231259	1032.456221242522	475.71398877756445	EE-100		71	Saccade	3800			0	0	
583	304.8	305390.0	1026.427121817852	405.1393329733893	1052.5869331333045	415.9430745181796	1039.5070274755783	410.54120374578446	EE-100		71	Saccade	3800			0	0	
584	304.9	305490.0	1025.2356243046795	407.92786449984806	1051.7494897241784	418.8066425686493	1038.4925570144285	413.3672535342485	EE-100		71	Saccade	3800			0	0	
585	305.9	306490.0	998.3528212659425	435.5343432648315	1020.890243383932	443.769442726184	1009.6215323249368	439.6518929955076	EE-100		71	Saccade	3800			0	0	
586	306.0	306590.0	999.4777396092906	437.6569813521987	1024.3404851736786	446.5252901046123	1011.909112391484	442.0911357284055	EE-100	62		Fixation	600	1011.909112391484	442.0911357284055	0	0	
587	306.1	306690.0	1004.7263154500858	438.2135081832624	1029.6042672588555	447.1465209808583	1017.1652913544706	442.68001458206015	EE-100	62		Fixation	600	1011.909112391484	442.0911357284055	0	0	
588	306.6	307190.0	1006.1286163174176	427.9472971434591	1033.6210232082549	437.61851474411714	1019.8748197628358	432.7829059437881	EE-100	62		Fixation	600	1011.909112391484	442.0911357284055	0	0	
589	306.8	307390.0	896.3686004461025	412.2555837992498	924.0043443563624	419.3271544341554	910.1864724012324	415.7913691167025	EE-100		72	Saccade	0			0	0	
590	306.9	307490.0	911.3901273528692	382.9994040353279	937.909185694596	390.8227498845868	924.649656523732	386.91107695995726	EE-100	63		Fixation	100	924.649656523732	386.91107695995726	0	0	
591	307.0	307590.0	888.9790047532656	386.9988521768509	915.4308003794116	393.8250510278857	902.2049025663384	390.4119516023683	EE-100	63		Fixation	100	924.649656523732	386.91107695995726	0	0	
592	307.1	307690.0	878.1295569670106	396.22903524222727	904.3138307045688	402.4845528452495	891.2216938357894	399.3567940437382	EE-100		73	Saccade	2700			0	0	
593	308.9	309490.0	1150.5719871083982	530.1568519581921	1181.9895918102916	542.6227489462322	1166.2807894593452	536.3898004522121	EE-100		73	Saccade	2700			0	0	
594	309.0	309590.0	1056.407797084206	509.1270345478552	1086.4051954336728	518.8672399410273	1071.4064962589391	513.9971372444412	EE-100		73	Saccade	2700			0	0	
595	309.1	309690.0	1051.0083594533542	489.6852373197539	1081.5835404268444	499.99407532635104	1066.2959499400995	494.83965632305245	EE-100		73	Saccade	2700			0	0	
596	309.8	310390.0	949.4777152798956	425.01089903404966	978.007216792122	433.1413314087905	963.7424660360092	429.07611522142	EE-100		73	Saccade	2700			0	0	
597	309.9	310490.0	960.0304394808064	415.8684588323592	988.508830564927	424.5892326327858	974.2696350228669	420.2288457325724	EE-100	64		Fixation	100	974.2696350228669	420.2288457325724	0	0	
598	310.0	310590.0	951.3759574286632	422.01678863399457	979.115900027392	430.1507250170546	965.2459287280276	426.0837568255244	EE-100	64		Fixation	100	974.2696350228669	420.2288457325724	0	0	
599	310.1	310690.0	992.4612591841366	433.6865049263929	1021.8444924436852	442.990061411704	1007.1528758139106	438.3382831690483	EE-100		74	Saccade	2699			0	0	
600	312.7	313289.0	944.3137730547412	467.9058708621827	972.561549819962	474.462567492344	958.4376614373516	471.18421917726334	EE-100		74	Saccade	2699			0	0	
601	312.8	313389.0	948.723195522372	493.51842787666	976.7472554064648	499.3735555502668	962.7352254644184	496.4459917134633	EE-100		74	Saccade	2699			0	0	
602	313.3	313897.0	926.1601190799568	430.3641110552884	957.0826801503569	438.3321097479039	941.6213996151567	434.348110401596	EE-100			Unclassified	12799			0	0	19
603	313.4	313989.0	933.0458808118814	444.2047924921527	963.6942315898344	451.77747000094894	948.3700562008582	447.9911312465506	EE-100			Unclassified	12799			0	0	19
604	316.4	316989.0	999.1090714500434	501.98515794701336	1030.8453738193564	510.10347953400384	1014.9772226346998	506.04431874050846	EE-100			Unclassified	12799			0	0	19
605	316.5	317089.0	959.0994602386828	497.0016621173952	992.1912420487378	504.69535923060494	975.6453511437104	500.8485106739997	EE-100			Unclassified	12799			0	0	19
606	316.7	317289.0	996.6266983942464	477.9900368754086	1029.8235565518237	487.36968235242495	1013.2251274730348	482.6798596139166	EE-100			Unclassified	12799			0	0	19
607	317.5	318089.0	947.8000395176932	445.3548504454762	976.233473029352	452.59107099828174	962.0167562735228	448.9729607218789	EE-100			Unclassified	12799			0	0	19
608	323.1	323696.0	830.4681933610517	487.9811331262999	857.5934299173817	489.8740318131406	844.0308116392164	488.92758246972	EE-100			Unclassified	12799			0	0	19
609	323.3	323896.0	940.805488117384	404.1717066024094	971.1956326263168	413.5262348840284	956.0005603718502	408.8489707432189	EE-100			Unclassified	12799			0	0	19
610	323.4	323996.0	915.9616531534754	409.39965080667366	944.8889659082778	416.90703560014094	930.4253095308763	413.1533432034072	EE-100			Unclassified	12799			0	0	19
611	323.9	324496.0	969.5623540187592	451.8227172989315	995.9376338061146	458.902337633558	982.749993912437	455.3625274662447	EE-100			Unclassified	12799			0	0	19
612	324.3	324896.0	1030.792238791612	397.7597878065153	1058.3924495769077	408.8674930386506	1044.59234418426	403.3136404225829	EE-100			Unclassified	12799			0	0	19
613	324.7	325296.0	934.3801946524472	461.50680152699977	965.2569156903234	468.67535546024686	949.8185551713852	465.0910784936231	EE-100			Unclassified	12799			0	0	19
614	324.8	325396.0	990.0444944134454	481.58189210790056	1021.1496742231642	490.0005518898602	1005.5970843183048	485.7912219988803	EE-100			Unclassified	12799			0	0	19
615	324.9	325496.0	981.0143406862804	478.23925717232	1011.1884165187258	486.2067097304137	996.1013786025034	482.2229834513668	EE-100			Unclassified	12799			0	0	19
616	326.0	326596.0	944.0591386451056	458.45892378825846	973.1492932024196	465.39169419321433	958.6042159237628	461.9253089907363	EE-100			Unclassified	12799			0	0	19
617	326.1	326696.0	1011.9021134727705	471.62228584695055	1040.942063570357	480.6431810707968	1026.4220885215634	476.1327334588736	EE-100			Unclassified	12799			0	0	19
618	326.2	326796.0	947.6103808982696	461.1449445202668	978.6642006489768	468.5166538153813	963.1372907736236	464.83079916782384	EE-100		75	Saccade	0			0	0	
619	326.3	326896.0	920.820614702064	442.9132676667276	950.6939827479744	449.79303737726326	935.7572987250194	446.3531525219951	EE-100	65		Fixation	100	935.7572987250194	446.3531525219951	0	0	
620	326.4	326996.0	951.4794256723928	428.19943625616656	980.2300922789208	436.13010986484767	965.8547589756568	432.1647730605071	EE-100	65		Fixation	100	935.7572987250194	446.3531525219951	0	0	
621	335.8	336395.0	887.1635767715048	389.1586799543922	914.9066286939628	395.5407113771524	901.0351027327332	392.3496956657723	EE-100		76	Saccade	12799			0	0	
622	348.6	349194.0	1306.330980838278	564.3330177712241	1342.6979705333351	582.1360348471026	1324.5144756858056	573.2345263091632	EE-100		76	Saccade	12799			0	0	
623	349.5	350093.0	1002.0686211028686	479.4833125307404	1034.7408137417767	488.6744148869917	1018.4047174223224	484.0788637088661	EE-100		77	Saccade	3300			0	0	
624	349.6	350193.0	994.3464449590128	454.2157746736227	1028.212230235367	464.33074290899606	1011.2793375971904	459.2732587913093	EE-100		77	Saccade	3300			0	0	
625	351.3	351893.0	1291.3930140398977	548.1905227795687	1330.219519065428	566.6544104001347	1310.8062665526627	557.4224665898514	EE-100		77	Saccade	3300			0	0	
626	352.3	352893.0	892.3044765286384	464.7917164628544	923.998658400769	470.1770466897895	908.1515674647038	467.4843815763219	EE-100		77	Saccade	3300			0	0	
627	352.4	352993.0	973.9870874157752	485.0771862989084	1006.191124136222	492.9017177518048	990.0891057759982	488.9894520253563	EE-100		77	Saccade	3300			0	0	
628	352.6	353193.0	954.7906858409352	435.344523719032	987.2810806911334	444.7209086570025	971.035883266034	440.0327161880172	EE-100		77	Saccade	3300			0	0	
629	352.7	353293.0	990.2642227990196	433.9334739835221	1023.2895245940445	444.9149901606871	1006.7768736965317	439.4242320721044	EE-100		77	Saccade	3300			0	0	
630	352.8	353393.0	1075.992549658955	427.3355230997781	1109.0646487037284	441.0355052923335	1092.5285991813423	434.1855141960557	EE-100		77	Saccade	3300			0	0	
631	353.1	353693.0	1046.4250659483776	412.681933354424	1078.7365624490417	425.3346438422918	1062.5808141987093	419.0082885983579	EE-100	66		Fixation	100	1062.5808141987093	419.0082885983579	0	0	
632	353.2	353793.0	1036.6375332309958	416.0044231558973	1067.313752887574	427.6735787517848	1051.975643059285	421.83900095384087	EE-100	66		Fixation	100	1062.5808141987093	419.0082885983579	0	0	
633	356.5	357093.0	1035.133772188292	449.8383431549343	1067.9010647394591	460.82949370719393	1051.5174184638754	455.3339184310639	EE-100		78	Saccade	5999			0	0	
634	362.5	363092.0	1170.0212273299728	494.7796196279157	1205.7734825461928	509.756022645542	1187.897354938083	502.2678211367288	EE-100		78	Saccade	5999			0	0	
635	362.7	363292.0	1117.3289653188522	505.7796627449301	1153.7081000569012	518.7052963411684	1135.5185326878764	512.2424795430492	EE-100			Unclassified	0			0	0	20
636	370.2	370791.0	1013.1951615194096	452.20421078359306	1046.0268394495656	462.8110739944549	1029.6110004844877	457.507642389024	EE-100		79	Saccade	0			0	0	
637	370.4	370991.0	999.6026868283502	432.9535459566172	1031.173712166237	442.92724878165086	1015.3881994972936	437.9403973691338	EE-100	67		Fixation	500	1015.3881994972936	437.9403973691338	0	0	
638	370.9	371491.0	970.67884591474	440.69066140829386	1004.6251986160588	450.6072591595696	987.6520222653992	445.6489602839317	EE-100	67		Fixation	500	1015.3881994972936	437.9403973691338	0	0	
