	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
903	301.2	302141.0	991.0848226918664	369.8123929592507	1008.7435238708148	377.7767314154369	999.9141732813408	373.7945621873437	EA-141		116	Saccade	3200			0	0	
904	301.3	302241.0	1004.3540834832984	366.9712158918348	1022.29642145234	375.4212668834143	1013.3252524678196	371.19624138762464	EA-141		116	Saccade	3200			0	0	
905	301.5	302441.0	929.5162118343324	340.4987379029378	948.9986695948973	347.24980840949115	939.2574407146144	343.8742731562147	EA-141		116	Saccade	3200			0	0	
906	302.0	302941.0	830.819736548664	516.900081151247	853.7288815161351	517.3646977948553	842.2743090323995	517.132389473051	EA-141		116	Saccade	3200			0	0	
907	302.2	303141.0	892.8808369353802	382.86164204737	911.3101045331888	387.4399474478981	902.0954707342848	385.15079474763405	EA-141		116	Saccade	3200			0	0	
908	302.3	303241.0	1001.2384993185074	361.6745810605215	1023.3201345882342	371.0283846259688	1012.2793169533708	366.3514828432453	EA-141		116	Saccade	3200			0	0	
909	302.4	303341.0	987.4704487322082	359.6774385430537	1008.6034896535166	368.34906434419696	998.0369691928622	364.0132514436256	EA-141	100		Fixation	100	998.0369691928622	364.0132514436256	0	0	
910	302.5	303441.0	967.2265424931524	358.3171558721656	988.70943240747	366.4033490225444	977.9679874503108	362.3602524473552	EA-141	100		Fixation	100	998.0369691928622	364.0132514436256	0	0	
911	302.6	303541.0	1025.8224062413967	388.4908770744509	1047.967176917644	398.2644318296528	1036.8947915795209	393.37765445205207	EA-141		117	Saccade	1399			0	0	
912	302.8	303740.0	976.7406799949396	349.56163865245696	995.2073769123308	357.3174234653657	985.9740284536352	353.4395310589116	EA-141		117	Saccade	1399			0	0	
913	303.2	304140.0	919.8817569874724	420.9226117726102	942.186724407036	426.1560949460911	931.0342406972544	423.5393533593505	EA-141		117	Saccade	1399			0	0	
914	303.4	304340.0	1016.8760368099988	392.08625391617846	1037.1882270958338	400.6245538023774	1027.0321319529166	396.3554038592782	EA-141		117	Saccade	1399			0	0	
915	304.0	304940.0	972.1763378627988	355.17792961887324	995.5991620533164	363.9416185549081	983.8877499580576	359.5597740868909	EA-141		117	Saccade	1399			0	0	
916	304.1	305040.0	982.0275564634518	361.0454051828905	1006.3573684626866	370.27959207703	994.1924624630694	365.6624986299605	EA-141	101		Fixation	900	994.1924624630694	365.6624986299605	0	0	
917	304.2	305140.0	993.7704092667792	366.8136126674224	1017.83420436671	376.263911567636	1005.8023068167442	371.5387621175295	EA-141	101		Fixation	900	994.1924624630694	365.6624986299605	0	0	
918	304.5	305440.0	975.52076247691	369.5790422662452	1002.1979049272238	379.12570993108494	988.8593337020668	374.3523760986652	EA-141	101		Fixation	900	994.1924624630694	365.6624986299605	0	0	
919	305.0	305940.0	1002.5152786422426	372.5535722523964	1027.632989640667	382.87266242453705	1015.0741341414544	377.713117338467	EA-141	101		Fixation	900	994.1924624630694	365.6624986299605	0	0	
920	306.6	307540.0	854.4716326059628	353.37374198133307	872.7798469235511	357.2589526429344	863.625739764757	355.31634731213387	EA-141			Unclassified	1600			0	0	16
921	306.8	307740.0	893.1865603814456	359.43314392432023	912.7193094210318	364.74656112030107	902.9529349012388	362.0898525223108	EA-141			Unclassified	1600			0	0	16
922	307.0	307940.0	959.831419689389	362.1102186742894	983.0579094302012	370.4258744381353	971.4446645597952	366.2680465562124	EA-141			Unclassified	1600			0	0	16
923	307.3	308240.0	910.6460946102724	484.66906413046337	930.222594545578	486.7957366441975	920.4343445779248	485.7324003873302	EA-141			Unclassified	1600			0	0	16
924	307.4	308340.0	941.2876471604604	398.38295366427695	963.2099819633946	404.76456567816354	952.2488145619272	401.57375967122033	EA-141			Unclassified	1600			0	0	16
925	307.7	308640.0	992.9729415996038	393.8776519093602	1014.2625234769732	402.3859226254598	1003.6177325382882	398.1317872674102	EA-141			Unclassified	1600			0	0	16
926	307.9	308840.0	908.8122784946704	369.6074333937213	925.6683274185608	375.02843445540753	917.2403029566154	372.3179339245645	EA-141			Unclassified	1600			0	0	16
927	308.0	308940.0	904.2025516658364	373.32562058896895	918.560870338824	377.59718762638187	911.3817110023296	375.4614041076755	EA-141			Unclassified	1600			0	0	16
928	308.2	309140.0	1036.0529793268156	471.06943237036535	1059.381951994486	479.04751626905534	1047.7174656606503	475.05847431971006	EA-141			Unclassified	1600			0	0	16
929	308.3	309240.0	922.0622088587116	395.1427295726833	943.0322481617068	400.5096835628901	932.5472285102092	397.8262065677867	EA-141		118	Saccade	700			0	0	
930	308.5	309440.0	971.9702161616628	391.2507458295356	991.4214432655192	398.3499611415166	981.6958297135905	394.80035348552616	EA-141		118	Saccade	700			0	0	
931	308.7	309640.0	938.0492918838612	383.7597943821939	955.0314633157884	389.2478629293917	946.5403775998248	386.503828655793	EA-141		118	Saccade	700			0	0	
932	308.8	309740.0	880.3107391927209	358.45886982486445	896.199036143088	362.0936379247147	888.2548876679044	360.27625387478975	EA-141		118	Saccade	700			0	0	
933	309.0	309940.0	923.8026553676712	380.723150583449	941.5469624591432	386.0345996883818	932.674808913407	383.3788751359156	EA-141		118	Saccade	700			0	0	
934	309.4	310340.0	948.4997182255206	392.37662622031945	968.4021955834515	398.6852118833337	958.4509569044862	395.5309190518266	EA-141	102		Fixation	100	958.4509569044862	395.5309190518266	0	0	
935	309.5	310440.0	960.6664652198006	408.0588065111502	980.8067274888028	414.1313334281413	970.7365963543016	411.0950699696456	EA-141	102		Fixation	100	958.4509569044862	395.5309190518266	0	0	
936	309.6	310540.0	882.4135276859128	375.8343674851205	899.5888080872475	379.1559711195727	891.0011678865799	377.4951693023468	EA-141		119	Saccade	100			0	0	
937	309.7	310640.0	947.2400605060624	389.9304832777156	969.7073444140524	396.9223679964661	958.4737024600572	393.42642563709086	EA-141		119	Saccade	100			0	0	
938	309.8	310740.0	914.5322042015758	390.03470166581405	935.2894450650934	395.0215434685969	924.9108246333344	392.5281225672053	EA-141	103		Fixation	100	924.9108246333344	392.5281225672053	0	0	
939	309.9	310840.0	941.1609681689264	380.5520030076594	963.5702881415772	387.1831266257704	952.365628155252	383.86756481671495	EA-141	103		Fixation	100	924.9108246333344	392.5281225672053	0	0	
940	310.0	310940.0	987.7263869625784	406.3149812388687	1008.738567510522	413.6322914693615	998.2324772365506	409.9736363541151	EA-141		120	Saccade	800			0	0	
941	310.4	311340.0	940.0659456697364	392.1486906833889	956.4867193877704	397.34327266919126	948.2763325287532	394.74598167628994	EA-141		120	Saccade	800			0	0	
942	310.8	311740.0	1006.4477844607304	394.16859130621407	1022.36970444747	401.5681304795812	1014.4087444541	397.8683608928976	EA-141		120	Saccade	800			0	0	
943	311.0	311940.0	1020.1730381725392	399.56382360434407	1038.4695331406108	407.91187511458656	1029.321285656575	403.7378493594651	EA-141	104		Fixation	100	1029.321285656575	403.7378493594651	0	0	
944	311.1	312040.0	1033.5778190756073	376.6280860384463	1055.0328064935147	387.0389314937243	1044.3053127845612	381.8335087660855	EA-141	104		Fixation	100	1029.321285656575	403.7378493594651	0	0	
945	311.2	312140.0	1074.133843991507	383.8848545698434	1093.6562196087093	394.8615671187516	1083.8950318001075	389.3732108442975	EA-141		121	Saccade	1099			0	0	
946	311.7	312640.0	956.84744291725	378.7011322137921	973.0338228943624	384.9680673637089	964.9406329058058	381.83459978875055	EA-141		121	Saccade	1099			0	0	
947	311.8	312740.0	1056.9382388812137	371.5191949382767	1074.1603875584556	381.7252203323791	1065.5493132198346	376.6222076353278	EA-141		121	Saccade	1099			0	0	
948	312.1	313039.0	912.8730225460369	387.0719146960468	931.7838641753758	392.30080320209777	922.328443360706	389.68635894907214	EA-141		121	Saccade	1099			0	0	
949	312.3	313239.0	1036.6671416492836	363.0109525082612	1058.784830603378	373.8570163111109	1047.7259861263308	368.4339844096861	EA-141		121	Saccade	1099			0	0	
950	312.4	313339.0	1013.5093592979111	370.4268924100832	1034.1153912017533	379.7646780416277	1023.8123752498324	375.0957852258556	EA-141	105		Fixation	100	1023.8123752498324	375.0957852258556	0	0	
951	312.5	313439.0	1017.828266251388	368.6267559733419	1038.560330882526	378.3082153068751	1028.194298566957	373.46748564010863	EA-141	105		Fixation	100	1023.8123752498324	375.0957852258556	0	0	
952	312.6	313539.0	915.0504512218628	376.67348522167015	933.0733217451464	381.8445273873339	924.0618864835044	379.2590063045021	EA-141		122	Saccade	0			0	0	
953	312.7	313639.0	1003.9194346954775	372.525340463342	1023.6881300686708	381.3420754517612	1013.803782382074	376.93370795755175	EA-141			Unclassified	800			0	0	17
954	312.8	313739.0	929.4629055973866	383.52623736649554	947.8475844159206	389.2204423742801	938.6552450066532	386.373339870388	EA-141			Unclassified	800			0	0	17
955	313.1	314039.0	1008.58229943819	440.6643140425565	1030.902402998115	448.3682495733564	1019.7423512181524	444.51628180795626	EA-141			Unclassified	800			0	0	17
956	313.2	314139.0	854.8623937099942	340.69973567463126	878.1862030384614	346.494091857553	866.5242983742276	343.5969137660923	EA-141			Unclassified	800			0	0	17
957	313.3	314239.0	911.1914484239934	370.8792417381714	933.2203565946382	377.4061212394692	922.2059025093156	374.1426814888202	EA-141			Unclassified	800			0	0	17
958	313.4	314339.0	907.3042416732198	370.6623794701835	925.0714790277884	375.645420724863	916.1878603505044	373.1539000975233	EA-141			Unclassified	800			0	0	17
959	313.5	314439.0	1036.552617849124	369.99373443142906	1056.909472645567	380.15659977939686	1046.7310452473455	375.0751671054129	EA-141			Unclassified	800			0	0	17
960	313.8	314739.0	1001.1827961442098	364.4686205089627	1023.9120197193424	373.9448837009138	1012.547407931776	369.2067521049384	EA-141	106		Fixation	200	1012.547407931776	369.2067521049384	0	0	
961	314.0	314939.0	1028.6350040246227	370.7669532626331	1051.5067257651888	381.1956836796524	1040.0708648949058	375.98131847114274	EA-141	106		Fixation	200	1012.547407931776	369.2067521049384	0	0	
962	314.3	315239.0	1035.3978665220277	372.194421635685	1058.6594439260489	382.9066287955596	1047.0286552240382	377.5505252156225	EA-141		123	Saccade	0			0	0	
963	314.7	315639.0	1026.654024569105	393.48540550047176	1049.2010490406783	403.112911482118	1037.927536804892	398.29915849129486	EA-141	107		Fixation	200	1037.927536804892	398.29915849129486	0	0	
964	314.8	315739.0	1045.0943922604256	390.9931271827456	1069.2758870169412	401.5077080603582	1057.1851396386842	396.250417621552	EA-141	107		Fixation	200	1037.927536804892	398.29915849129486	0	0	
965	314.9	315839.0	1027.6971479960746	376.7285442665624	1053.4245635626046	387.312795933894	1040.5608557793405	382.0206701002285	EA-141	107		Fixation	200	1037.927536804892	398.29915849129486	0	0	
966	315.0	315939.0	1099.311379276019	380.6662279519751	1121.4520392295212	392.8219484409708	1110.38170925277	386.7440881964731	EA-141		124	Saccade	0			0	0	
967	315.1	316039.0	1084.889711927722	370.61138010904017	1108.5964751950405	383.2020413958012	1096.743093561381	376.9067107524208	EA-141	108		Fixation	100	1096.743093561381	376.9067107524208	0	0	
968	315.2	316139.0	1061.6622504879217	367.6843517960996	1084.9447003803984	379.3240071760879	1073.3034754341604	373.5041794860939	EA-141	108		Fixation	100	1096.743093561381	376.9067107524208	0	0	
969	315.3	316239.0	949.9417378509452	380.968861109086	974.7051422397224	389.08245419456057	962.3234400453345	385.02565765182334	EA-141		125	Saccade	500			0	0	
970	315.7	316639.0	976.3637305955676	397.6634945433166	1001.4499152980036	406.2412506318072	988.9068229467852	401.95237258756174	EA-141		125	Saccade	500			0	0	
971	315.8	316739.0	838.3612155183672	376.4170551337703	862.0497574262704	380.6885474473755	850.2054864723189	378.55280129057314	EA-141		125	Saccade	500			0	0	
972	315.9	316839.0	918.2201074487097	400.0082518464208	938.9974668278832	405.4286035285692	928.608787138296	402.71842768749497	EA-141		126	Saccade	500			0	0	
973	316.0	316939.0	795.5651374963724	370.1628893183373	815.2959059290462	371.4392014539068	805.4305217127092	370.8010453861222	EA-141		126	Saccade	500			0	0	
974	316.1	317039.0	837.8527850028107	369.7900205176102	858.8528368959957	373.06274022806485	848.3528109494032	371.4263803728376	EA-141		126	Saccade	500			0	0	
975	316.2	317139.0	970.2788486496404	387.5220879043597	993.6777262026324	395.4715131308853	981.9782874261368	391.4968005176226	EA-141		126	Saccade	500			0	0	
976	316.3	317239.0	848.0586164341072	378.0664273041386	870.2012408005899	382.2317474722036	859.1299286173484	380.1490873881711	EA-141		126	Saccade	500			0	0	
977	316.4	317339.0	932.2842331504104	395.1189750868063	955.0902577050604	401.4133926942878	943.6872454277355	398.2661838905472	EA-141		126	Saccade	500			0	0	
978	316.5	317439.0	919.2179166211132	385.4613397608136	940.713313758957	391.30786860994266	929.965615190035	388.3846041853784	EA-141	109		Fixation	100	929.965615190035	388.3846041853784	0	0	
979	316.6	317539.0	940.6044402752584	382.4123064994159	962.3823972182424	389.2348116920902	951.4934187467506	385.823559095753	EA-141	109		Fixation	100	929.965615190035	388.3846041853784	0	0	
980	316.8	317739.0	956.4919401656308	405.41971183750167	977.9942804455632	412.03655638282	967.2431103055962	408.7281341101608	EA-141		127	Saccade	900			0	0	
981	316.9	317839.0	992.2849726547088	396.85782780500426	1016.0134123884824	405.2563786219837	1004.1491925215956	401.0571032134941	EA-141		127	Saccade	900			0	0	
982	317.3	318239.0	824.9183143152868	374.2497422512182	851.3890979454284	378.7160960267761	838.1537061303571	376.4829191389972	EA-141		127	Saccade	900			0	0	
983	317.4	318339.0	897.2893366327465	371.2224240863959	924.610272675933	378.5822731043689	910.9498046543396	374.9023485953825	EA-141		127	Saccade	900			0	0	
984	317.5	318439.0	911.9253056780086	379.194753526448	940.0511641022292	387.0560448860912	925.9882348901182	383.1253992062696	EA-141		127	Saccade	900			0	0	
985	317.7	318639.0	778.5994293204895	394.5699567545514	801.401203279112	396.1636174859234	790.0003162998007	395.3667871202375	EA-141		127	Saccade	900			0	0	
986	317.8	318739.0	797.0680534484788	394.3427368049651	819.9962772614371	396.4490553264729	808.532165354958	395.3958960657188	EA-141	110		Fixation	300	808.532165354958	395.3958960657188	0	0	
987	318.0	318939.0	830.0733327259592	391.820033933912	850.5094131973393	394.4466659362749	840.2913729616491	393.1333499350935	EA-141	110		Fixation	300	808.532165354958	395.3958960657188	0	0	
988	318.1	319039.0	811.1276373222158	382.2320301696517	833.8731969586822	384.69527162034353	822.5004171404491	383.4636508949974	EA-141	110		Fixation	300	808.532165354958	395.3958960657188	0	0	
989	318.2	319139.0	863.2265907297025	397.0330878815528	886.2134122618647	401.0711168924694	874.7200014957838	399.05210238701113	EA-141		128	Saccade	0			0	0	
990	318.3	319239.0	860.9030573278231	406.7996011495108	881.9666475148617	409.9371863764189	871.4348524213424	408.3683937629647	EA-141	111		Fixation	500	871.4348524213424	408.3683937629647	0	0	
991	318.5	319439.0	880.6954463773234	404.00882755482087	901.7312155793768	407.94557133352674	891.2133309783499	405.9771994441739	EA-141	111		Fixation	500	871.4348524213424	408.3683937629647	0	0	
992	318.6	319539.0	859.2307200557876	392.6479953594552	878.4345428924133	395.87625455222815	868.8326314741	394.26212495584167	EA-141	111		Fixation	500	871.4348524213424	408.3683937629647	0	0	
993	318.7	319639.0	890.9450725894608	388.0992599176475	912.0914871622396	393.5632817489212	901.51827987585	390.8312708332844	EA-141	111		Fixation	500	871.4348524213424	408.3683937629647	0	0	
994	318.8	319739.0	877.565579193159	383.1700841183992	896.7433108227857	387.21026695444857	887.1544450079723	385.190175536424	EA-141	111		Fixation	500	871.4348524213424	408.3683937629647	0	0	
995	319.0	319939.0	942.2997247531348	383.70048390344505	962.7971175725628	390.49671749291866	952.5484211628486	387.098600698182	EA-141		129	Saccade	700			0	0	
996	319.1	320039.0	827.3058915707188	351.3031574189076	844.598120239649	354.09771293896824	835.9520059051839	352.70043517893805	EA-141		129	Saccade	700			0	0	
997	319.3	320239.0	847.3195684910452	366.29833778619314	863.960486991242	369.2996157134336	855.6400277411435	367.7989767498136	EA-141		129	Saccade	700			0	0	
998	319.4	320339.0	896.2996287791049	378.2179439384553	917.955822859308	383.7551298809043	907.1277258192058	380.98653690967984	EA-141		129	Saccade	700			0	0	
999	319.6	320539.0	876.9338652376302	381.4201364139212	897.4882345387186	386.0000730500331	887.2110498881742	383.710104731977	EA-141		129	Saccade	700			0	0	
1000	319.7	320639.0	837.5860254415765	372.7046510068428	858.6428539873143	376.524623910784	848.1144397144454	374.61463745881343	EA-141		129	Saccade	700			0	0	
1001	320.0	320939.0	845.4941344698518	381.0364976294634	870.8244467325089	385.4187393161823	858.1592906011803	383.2276184728229	EA-141	112		Fixation	300	858.1592906011803	383.2276184728229	0	0	
1002	320.2	321139.0	858.67858833364	368.22003062996686	880.8140284416368	373.2892478448637	869.7463083876381	370.75463923741535	EA-141	112		Fixation	300	858.1592906011803	383.2276184728229	0	0	
1003	320.3	321239.0	881.5605936290173	388.6178552056023	901.4380264697118	393.72671989154327	891.4993100493647	391.1722875485728	EA-141	112		Fixation	300	858.1592906011803	383.2276184728229	0	0	
1004	320.4	321339.0	934.5004325365272	389.7107114326799	955.3496978029232	396.4813389389917	944.9250651697256	393.0960251858358	EA-141		130	Saccade	100			0	0	
1005	320.5	321439.0	879.7509337032379	372.0543635446586	895.9590562901473	375.93899479828696	887.8549949966925	373.99667917147264	EA-141		130	Saccade	100			0	0	
1006	320.6	321539.0	882.3145034560829	375.21525929455913	900.3731045055855	379.5371316992112	891.3438039808336	377.37619549688526	EA-141	113		Fixation	500	891.3438039808336	377.37619549688526	0	0	
1007	320.7	321639.0	873.0074104771334	372.1702023291641	890.6834041017515	376.0626797025161	881.8454072894425	374.1164410158401	EA-141	113		Fixation	500	891.3438039808336	377.37619549688526	0	0	
1008	320.8	321739.0	900.7991508232876	384.00148186695	919.2072844499196	388.65943937091527	910.0032176366036	386.3304606189329	EA-141	113		Fixation	500	891.3438039808336	377.37619549688526	0	0	
1009	320.9	321839.0	873.6498765859064	375.7618858382468	890.3199640296309	379.16252949317294	881.9849203077688	377.46220766571	EA-141	113		Fixation	500	891.3438039808336	377.37619549688526	0	0	
1010	321.0	321939.0	865.6120699368336	373.0310121719275	882.4752675138776	376.1964133798888	874.0436687253552	374.6137127759084	EA-141	113		Fixation	500	891.3438039808336	377.37619549688526	0	0	
1011	321.1	322039.0	886.2135459150844	377.3934679826905	903.523699088108	381.2833117236307	894.8686225015965	379.3383898531608	EA-141	113		Fixation	500	891.3438039808336	377.37619549688526	0	0	
1012	321.2	322139.0	838.0853082013958	379.6626409793231	854.5197542582388	382.0187777334325	846.3025312298174	380.8407093563778	EA-141			Unclassified	899			0	0	18
1013	321.3	322239.0	824.6723678314838	373.6276985388456	841.8736322810205	375.7321991440853	833.273000056252	374.6799488414656	EA-141			Unclassified	899			0	0	18
1014	321.7	322638.0	867.8695739370742	379.06863157867474	884.0714082326981	382.11190378252365	875.9704910848857	380.5902676805992	EA-141			Unclassified	899			0	0	18
1015	321.9	322838.0	871.0353653112667	379.2534654041971	889.6417510485342	382.9050636779007	880.3385581799006	381.079264541049	EA-141			Unclassified	899			0	0	18
1016	322.1	323038.0	919.2386261663628	374.62508440176816	937.2198774993984	379.7497419016339	928.229251832881	377.18741315170126	EA-141			Unclassified	899			0	0	18
1017	322.2	323138.0	891.0798764478106	375.9122932836146	908.9566411907238	380.35522658	900.018258819267	378.13375993180745	EA-141	114		Fixation	300	900.018258819267	378.13375993180745	0	0	
1018	322.5	323438.0	862.2332112987813	358.8840728547096	886.4432009589275	364.4071226736488	874.3382061288539	361.64559776417934	EA-141	114		Fixation	300	900.018258819267	378.13375993180745	0	0	
1019	322.7	323638.0	967.2842992094344	354.5120672587138	988.9271177916452	363.2096235640576	978.1057085005392	358.8608454113858	EA-141		131	Saccade	300			0	0	
1020	322.8	323738.0	1031.1804837314985	368.9611409060641	1054.4706544278165	379.5603019022528	1042.825569079658	374.2607214041587	EA-141		131	Saccade	300			0	0	
1021	322.9	323838.0	1018.0430303006906	365.0616966179452	1041.3937227282074	375.5922323790378	1029.7183765144491	370.3269644984915	EA-141		131	Saccade	300			0	0	
1022	323.0	323938.0	885.5624876539509	365.0306134168553	906.9826237907344	370.8751503343466	896.2725557223421	367.9528818756012	EA-141		131	Saccade	300			0	0	
1023	323.1	324038.0	907.777539042682	374.5306624999917	928.1521731669236	380.4155980547943	917.9648561048028	377.47313027739307	EA-141	115		Fixation	200	917.9648561048028	377.47313027739307	0	0	
1024	323.2	324138.0	892.7676366600494	376.55363910679085	912.8097740874229	381.7722127078376	902.788705373736	379.1629259073145	EA-141	115		Fixation	200	917.9648561048028	377.47313027739307	0	0	
1025	323.3	324238.0	904.642234052614	378.99271636101054	924.7159084563652	384.441377851063	914.6790712544891	381.717047106037	EA-141	115		Fixation	200	917.9648561048028	377.47313027739307	0	0	
1026	323.4	324338.0	988.2051885980068	373.91826690584656	1009.162533586386	382.4258042366961	998.683861092196	378.1720355712712	EA-141		132	Saccade	0			0	0	
1027	323.5	324438.0	998.8055879618198	373.5193441248276	1020.656720234128	382.6175913624806	1009.731154097974	378.0684677436543	EA-141	116		Fixation	100	1009.731154097974	378.0684677436543	0	0	
1028	323.6	324538.0	1007.4778749723436	375.5937047432028	1028.6655069784117	384.80823957107646	1018.071690975378	380.2009721571397	EA-141	116		Fixation	100	1009.731154097974	378.0684677436543	0	0	
1029	323.7	324638.0	873.5622152197873	386.1556308659526	890.3480669935526	389.5894072522551	881.9551411066694	387.8725190591039	EA-141		133	Saccade	0			0	0	
1030	323.8	324738.0	942.4758606528007	369.36349681415953	963.469215526782	376.56579158464905	952.9725380897912	372.9646441994045	EA-141		134	Saccade	200			0	0	
1031	323.9	324838.0	1038.0620190922205	377.6248614578906	1061.3036127557834	388.2554434302887	1049.6828159240015	382.94015244408985	EA-141		134	Saccade	200			0	0	
1032	324.0	324938.0	896.1179581069707	383.2500415411971	916.3835991838232	388.3895018810064	906.250778645397	385.81977171110185	EA-141		134	Saccade	200			0	0	
1033	324.1	325038.0	900.8515373603886	388.4396002378164	920.1969161381692	393.457791935218	910.5242267492796	390.9486960865172	EA-141	117		Fixation	200	910.5242267492796	390.9486960865172	0	0	
1034	324.3	325238.0	897.2152826380491	397.6945272743636	924.4756367655914	403.78930759164064	910.8454597018203	400.741917433002	EA-141	117		Fixation	200	910.5242267492796	390.9486960865172	0	0	
1035	324.4	325338.0	826.469122041374	397.2142112200855	851.5815021494957	400.6230860220463	839.0253120954351	398.9186486210658	EA-141		135	Saccade	500			0	0	
1036	324.5	325438.0	898.1219153710749	378.37455371542296	924.9375833798688	385.3473485754748	911.5297493754716	381.860951145449	EA-141		135	Saccade	500			0	0	
1037	324.6	325538.0	993.4718271063798	368.6640197042181	1020.735375657078	379.1627923472999	1007.1036013817288	373.9134060257592	EA-141		135	Saccade	500			0	0	
1038	324.7	325638.0	939.2332163542768	402.7282472443236	962.5227254746918	409.1954914279384	950.877970914484	405.961869336131	EA-141		135	Saccade	500			0	0	
1039	324.8	325738.0	1000.5422723124742	386.2631817129051	1027.3622145414809	396.245540324345	1013.952243426978	391.2543610186251	EA-141		135	Saccade	500			0	0	
1040	324.9	325838.0	941.9977207481256	383.5326934027664	966.0929736111848	390.82726036967614	954.0453471796544	387.1799768862213	EA-141		135	Saccade	500			0	0	
1041	325.0	325938.0	971.6000645394178	366.8385228503809	996.6764824833756	375.9488893700719	984.1382735113964	371.3937061102265	EA-141	118		Fixation	200	984.1382735113964	371.3937061102265	0	0	
1042	325.1	326038.0	957.7798304260128	357.8458164964629	982.8806143275076	366.90495835289744	970.3302223767596	362.3753874246802	EA-141	118		Fixation	200	984.1382735113964	371.3937061102265	0	0	
1043	325.2	326138.0	957.5145403641136	362.96571611476537	982.5320097197311	371.76067980815264	970.023275041922	367.3631979614589	EA-141	118		Fixation	200	984.1382735113964	371.3937061102265	0	0	
1044	325.4	326338.0	896.2023876750503	368.05345318317006	920.782692149823	374.2978912854879	908.4925399124364	371.17567223432906	EA-141		136	Saccade	0			0	0	
1045	325.5	326438.0	1019.3706848922031	380.77229161717366	1043.824401515765	390.9137415477686	1031.5975432039843	385.8430165824713	EA-141			Unclassified	0			0	0	19
1046	325.6	326538.0	1018.684652728264	378.0211654372097	1042.690891504524	388.2090833058747	1030.6877721163935	383.1151243715423	EA-141	119		Fixation	200	1030.6877721163935	383.1151243715423	0	0	
1047	325.7	326638.0	1020.5793283306456	379.9024679362352	1043.9261396970896	389.8639549156186	1032.2527340138672	384.8832114259271	EA-141	119		Fixation	200	1030.6877721163935	383.1151243715423	0	0	
1048	325.8	326738.0	1020.2830619983872	382.3547285138812	1043.8613433995058	392.1641911669326	1032.0722026989467	387.2594598404069	EA-141	119		Fixation	200	1030.6877721163935	383.1151243715423	0	0	
1049	326.1	327038.0	872.2364960947867	367.9815960799557	897.8573228048955	373.90705272155634	885.046909449841	370.94432440075593	EA-141		137	Saccade	200			0	0	
1050	326.3	327238.0	936.0223747042672	370.6019800057673	962.0647518176588	378.6251779317468	949.0435632609629	374.613578968757	EA-141		137	Saccade	200			0	0	
1051	326.4	327338.0	918.5201301566302	373.9817000107437	944.1922128653542	381.2627480800353	931.356171510993	377.6222240453896	EA-141	120		Fixation	200	931.356171510993	377.6222240453896	0	0	
1052	326.5	327438.0	944.9190136140692	356.2453865068006	972.6652441460932	365.6019147098962	958.792128880081	360.9236506083486	EA-141	120		Fixation	200	931.356171510993	377.6222240453896	0	0	
1053	326.6	327538.0	941.22440007548	354.34101708673296	968.3371292250232	363.4146297508674	954.7807646502504	358.8778234188005	EA-141	120		Fixation	200	931.356171510993	377.6222240453896	0	0	
1054	326.7	327638.0	965.3910404451824	367.7516748198119	992.7926717914876	377.2531260390669	979.0918561183348	372.5024004294394	EA-141		138	Saccade	0			0	0	
1055	327.0	327938.0	884.916385166705	395.45273740499727	911.7123031388322	400.94655512982143	898.3143441527686	398.19964626740943	EA-141			Unclassified	0			0	0	20
1056	327.3	328238.0	877.4891010190834	383.10474925688897	898.0571760607222	387.5293061681753	887.773138539903	385.3170277125323	EA-141	121		Fixation	300	887.773138539903	385.3170277125323	0	0	
1057	327.4	328338.0	878.4760854130294	394.2372557353139	899.628351618424	398.9450163068372	889.0522185157265	396.5911360210754	EA-141	121		Fixation	300	887.773138539903	385.3170277125323	0	0	
1058	327.5	328438.0	879.8758026005379	386.3409260207763	902.069749711363	391.6657043789101	890.9727761559502	389.0033151998432	EA-141	121		Fixation	300	887.773138539903	385.3170277125323	0	0	
1059	327.6	328538.0	887.1567551875315	380.9114970046678	909.3344301189215	386.23315972064944	898.2455926532261	383.57232836265865	EA-141	121		Fixation	300	887.773138539903	385.3170277125323	0	0	
1060	327.7	328638.0	960.049031628962	371.0122098286736	984.5402717454458	379.5723566419053	972.294651687204	375.2922832352896	EA-141		139	Saccade	200			0	0	
1061	327.8	328738.0	991.0442029005492	384.4397116857919	1015.6430721703184	393.44915198049057	1003.3436375354336	388.94443183314144	EA-141		139	Saccade	200			0	0	
1062	327.9	328838.0	941.4375284912092	369.5472099990788	966.3336630243598	377.321644401981	953.8855957577844	373.43442720053	EA-141		139	Saccade	200			0	0	
1063	328.0	328938.0	973.9028074835966	380.6760318002525	998.3121828496716	389.0271799272357	986.1074951666332	384.85160586374417	EA-141	122		Fixation	300	986.1074951666332	384.85160586374417	0	0	
1064	328.1	329038.0	994.1818506134124	372.872662330551	1017.8267797440578	381.79019422605234	1006.0043151787352	377.331428278302	EA-141	122		Fixation	300	986.1074951666332	384.85160586374417	0	0	
1065	328.3	329238.0	951.0412179123604	353.5880677966696	980.2696114862596	363.6837137084229	965.6554146993102	358.63589075254646	EA-141	122		Fixation	300	986.1074951666332	384.85160586374417	0	0	
