	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
909	280.3	281207.0	1049.551684972304	541.4359095651749	1077.673672162569	549.2174735414692	1063.6126785674364	545.3266915533219	HO-158		116	Saccade	2300			0	0	
910	282.0	282907.0	1073.1333950753758	499.8222124607206	1100.9494697022344	509.6858093559758	1087.0414323888049	504.7540109083481	HO-158		116	Saccade	2300			0	0	
911	282.2	283107.0	1031.7697302061251	502.55716031134455	1060.9015203392214	511.3990864064275	1046.3356252726728	506.9781233588859	HO-158		116	Saccade	2300			0	0	
912	282.4	283307.0	1039.0788797955138	508.6663084964507	1067.0226988158631	516.9082239788629	1053.0507893056883	512.7872662376567	HO-158			Unclassified	5600			0	0	14
913	282.5	283407.0	1038.2695306370356	443.9475987201325	1058.2438597212506	451.3660436108101	1048.2566951791434	447.6568211654711	HO-158			Unclassified	5600			0	0	14
914	282.8	283707.0	1168.805879537851	517.1678925843147	1193.4094054076556	528.6833986506458	1181.1076424727537	522.9256456174802	HO-158			Unclassified	5600			0	0	14
915	282.9	283807.0	883.0531754937883	394.2349340847917	906.2039063613178	398.8031534072292	894.6285409275536	396.5190437460106	HO-158			Unclassified	5600			0	0	14
916	283.0	283907.0	702.5880631540579	418.89635085120585	721.2856035887484	415.7732263941863	711.9368333714029	417.334788622696	HO-158			Unclassified	5600			0	0	14
917	283.1	284007.0	964.863786703327	414.6652970895333	991.9557854474716	422.5106586908012	978.4097860753994	418.5879778901669	HO-158			Unclassified	5600			0	0	14
918	283.2	284107.0	919.3278041150865	410.92727328612375	945.2329303546936	417.0897598199001	932.2803672348896	414.00851655301193	HO-158			Unclassified	5600			0	0	14
919	283.4	284307.0	920.7796600379112	388.54237010128367	943.7844105648448	394.4204197460896	932.282035301378	391.48139492368665	HO-158			Unclassified	5600			0	0	14
920	283.5	284407.0	1021.8823941534424	465.90706793821136	1046.0826382606033	473.4139963195384	1033.982516207023	469.6605321288748	HO-158			Unclassified	5600			0	0	14
921	283.6	284507.0	991.9454750423096	464.0318064351012	1015.257301517662	470.5167928436024	1003.601388279986	467.2742996393517	HO-158			Unclassified	5600			0	0	14
922	283.8	284707.0	1064.3089804707436	459.20268899216336	1089.9537935140738	468.7815355021133	1077.131386992409	463.9921122471382	HO-158			Unclassified	5600			0	0	14
923	283.9	284807.0	999.5735363645496	475.47773021907886	1023.5485667282592	482.1976104941477	1011.5610515464044	478.8376703566131	HO-158			Unclassified	5600			0	0	14
924	284.2	285107.0	1034.558273305788	445.665380271052	1057.182428034661	453.7223667339956	1045.870350670225	449.6938735025238	HO-158			Unclassified	5600			0	0	14
925	284.3	285207.0	1071.0013448050215	467.85027883651264	1096.8179719862	477.4960390754224	1083.9096583956111	472.6731589559673	HO-158			Unclassified	5600			0	0	14
926	284.4	285307.0	974.7178379607036	477.9543661470146	1000.553797939998	484.3434093888012	987.6358179503504	481.1488877679079	HO-158			Unclassified	5600			0	0	14
927	284.6	285507.0	1121.0781225692272	471.7999664198001	1146.4807036651944	482.6693262033571	1133.7794131172109	477.23464631157856	HO-158			Unclassified	5600			0	0	14
928	284.8	285707.0	1065.6996079207522	444.5704084795231	1089.530351299403	453.8517790330779	1077.614979610078	449.2110937563004	HO-158			Unclassified	5600			0	0	14
929	284.9	285807.0	1135.8170998767364	497.6239535766842	1160.5268222657542	508.2023104504399	1148.1719610712453	502.913132013562	HO-158			Unclassified	5600			0	0	14
930	285.0	285907.0	1130.349922619196	499.4656579018522	1156.6901945653672	510.5221101193404	1143.5200585922828	504.9938840105963	HO-158			Unclassified	5600			0	0	14
931	285.1	286007.0	995.2070080994567	454.67631028002745	1023.638045233943	462.9995776761922	1009.4225266666998	458.8379439781097	HO-158			Unclassified	5600			0	0	14
932	285.2	286107.0	1073.8985812664357	436.05187195390914	1095.932095012446	445.2657124232901	1084.9153381394412	440.6587921885994	HO-158			Unclassified	5600			0	0	14
933	285.5	286407.0	952.3811554461256	429.85565989285016	975.5516705855206	435.6310807692155	963.9664130158232	432.74337033103257	HO-158			Unclassified	5600			0	0	14
934	285.6	286507.0	980.0585620823772	453.4938168082901	1007.0098240003032	460.802521692125	993.53419304134	457.1481692502073	HO-158			Unclassified	5600			0	0	14
935	286.8	287707.0	1067.6956733676143	438.73259352932894	1096.0129284738596	449.7924761579424	1081.8543009207376	444.2625348436353	HO-158			Unclassified	5600			0	0	14
936	288.0	288907.0	1024.3665625800093	522.3858210714662	1046.5737687028795	528.2833410273865	1035.4701656414445	525.3345810494261	HO-158			Unclassified	5600			0	0	14
937	288.2	289107.0	1000.1254512741089	483.87446650999465	1024.7961794687844	490.491887053724	1012.4608153714468	487.1831767818592	HO-158		117	Saccade	0			0	0	
938	288.3	289207.0	1005.8771506501876	468.167742503866	1031.798030816272	475.8309485163504	1018.8375907332291	471.9993455101082	HO-158	100		Fixation	199	1018.8375907332291	471.9993455101082	0	0	
939	288.4	289307.0	1002.1647300522928	477.9679707765512	1025.1389094687593	484.2755186455114	1013.6518197605262	481.1217447110312	HO-158	100		Fixation	199	1018.8375907332291	471.9993455101082	0	0	
940	288.5	289406.0	1009.7439013112324	471.6260451220148	1033.4991753152713	478.529284868006	1021.6215383132518	475.0776649950103	HO-158	100		Fixation	199	1018.8375907332291	471.9993455101082	0	0	
941	288.6	289506.0	964.3013337353336	445.8670682619117	989.1826422198136	452.2313746259291	976.7419879775736	449.04922144392026	HO-158		118	Saccade	100			0	0	
942	288.7	289606.0	1006.4262917595944	486.4090889832007	1029.7221021245384	492.8035967460561	1018.0741969420664	489.6063428646283	HO-158		118	Saccade	100			0	0	
943	288.9	289806.0	1004.2913249618846	460.6020759394212	1029.8141060258545	468.2513115093006	1017.0527154938698	464.4266937243608	HO-158	101		Fixation	100	1017.0527154938698	464.4266937243608	0	0	
944	289.0	289906.0	983.9198909792908	479.9750785208832	1009.7101560594158	486.7333663264077	996.8150235193536	483.3542224236452	HO-158	101		Fixation	100	1017.0527154938698	464.4266937243608	0	0	
945	289.1	290006.0	929.4635004222464	460.25465292509966	950.8519292571945	464.06402862551886	940.15771483972	462.159340775309	HO-158		119	Saccade	4000			0	0	
946	289.2	290106.0	1146.3424704487254	486.6254524271701	1173.4950152029328	498.4601361504244	1159.91874282583	492.5427942887972	HO-158		119	Saccade	4000			0	0	
947	289.3	290206.0	1065.0911439301583	475.619852373079	1092.9822033938478	485.502411839724	1079.0366736620035	480.56113210640143	HO-158		119	Saccade	4000			0	0	
948	289.6	290506.0	1159.3296299472263	548.4905275208021	1188.8102351405882	560.3291499401322	1174.0699325439075	554.409838730467	HO-158		119	Saccade	4000			0	0	
949	290.0	290906.0	1261.3324622136397	524.4162750449279	1288.756959686262	539.2659774407822	1275.0447109499514	531.841126242855	HO-158		119	Saccade	4000			0	0	
950	290.1	291006.0	1124.9522141954658	528.806751153829	1146.5783748709766	537.2179023387199	1135.7652945332209	533.0123267462744	HO-158		119	Saccade	4000			0	0	
951	290.3	291206.0	1135.604274633229	504.5893608105664	1157.9651992780464	514.3960450709648	1146.784736955638	509.4927029407656	HO-158		119	Saccade	4000			0	0	
952	290.4	291306.0	1170.0071109012124	510.7941737684864	1194.146789046666	522.2389335247931	1182.0769499739392	516.5165536466396	HO-158		119	Saccade	4000			0	0	
953	290.5	291406.0	1094.4845565936637	507.4747883672881	1116.5525117012603	515.9630788471213	1105.518534147462	511.7189336072047	HO-158		119	Saccade	4000			0	0	
954	290.6	291506.0	1099.360557932845	525.7723488832592	1121.6549905571487	534.0392682556021	1110.507774244997	529.9058085694304	HO-158		119	Saccade	4000			0	0	
955	290.7	291606.0	1273.7191009174924	572.7023104674239	1299.680114102766	586.4387286862031	1286.6996075101292	579.5705195768137	HO-158		119	Saccade	4000			0	0	
956	291.3	292206.0	1210.6753018796503	541.9593276158615	1238.0859269390771	554.6071950207219	1224.3806144093644	548.2832613182916	HO-158		119	Saccade	4000			0	0	
957	291.8	292706.0	1133.5369720861022	556.1453785363693	1164.8829326777718	567.3767470107355	1149.2099523819372	561.7610627735522	HO-158		119	Saccade	4000			0	0	
958	292.0	292906.0	1215.0774897311069	566.0702952889242	1245.4699505438812	579.3786406505425	1230.2737201374944	572.7244679697333	HO-158		119	Saccade	4000			0	0	
959	292.2	293106.0	1148.9630758718167	565.676162545258	1177.3119485819334	576.1226117445866	1163.137512226875	570.8993871449223	HO-158		119	Saccade	4000			0	0	
960	292.5	293406.0	1190.5484682827623	555.5395346570132	1220.2538623988696	568.2198277983549	1205.4011653408154	561.879681227684	HO-158		119	Saccade	4000			0	0	
961	292.9	293806.0	1128.8474759838623	540.9290536357599	1157.3609272191882	551.2451008606987	1143.1042016015258	546.0870772482293	HO-158		119	Saccade	4000			0	0	
962	293.0	293906.0	1124.2880671563917	539.5069498833565	1154.853863082164	550.5878355288355	1139.570965119278	545.0473927060958	HO-158		119	Saccade	4000			0	0	
963	293.1	294006.0	1196.6847782241312	552.7695140775655	1226.9109192275837	565.7922508639698	1211.7978487258576	559.2808824707676	HO-158		119	Saccade	4000			0	0	
964	293.4	294306.0	1130.8522589323202	520.8015512903552	1159.0112398371116	531.7924771939205	1144.9317493847157	526.2970142421377	HO-158			Unclassified	37104			0	0	15
965	293.6	294506.0	1158.878180996877	515.3731562654041	1188.6551684258106	527.67701598301	1173.7666747113435	521.5250861242068	HO-158			Unclassified	37104			0	0	15
966	293.8	294706.0	1208.0889395954428	526.8130933370829	1239.8884966581766	541.0163002416468	1223.9887181268102	533.9146967893647	HO-158			Unclassified	37104			0	0	15
967	293.9	294806.0	1180.5912252908147	533.1333610153083	1210.4437676852622	545.6411557986871	1195.517496488039	539.3872584069974	HO-158			Unclassified	37104			0	0	15
968	294.1	295006.0	1116.8114118694652	552.9073639254448	1144.78520521115	562.6717951175306	1130.7983085403073	557.7895795214874	HO-158			Unclassified	37104			0	0	15
969	294.2	295106.0	1193.3993782042076	569.4403921497485	1221.145766096614	581.2802348016484	1207.272572150411	575.3603134756983	HO-158			Unclassified	37104			0	0	15
970	294.6	295506.0	1255.8726456366032	551.278391276353	1286.1171304647628	566.0793179355892	1270.994888050683	558.678854605971	HO-158			Unclassified	37104			0	0	15
971	294.7	295606.0	1088.6801792059805	504.9868734983008	1115.4646679086798	514.4079168481693	1102.072423557331	509.697395173235	HO-158			Unclassified	37104			0	0	15
972	294.9	295806.0	1207.1754813150112	593.8035486817624	1238.315805936878	606.5385459016946	1222.745643625945	600.1710472917289	HO-158			Unclassified	37104			0	0	15
973	295.0	295906.0	1106.2792993541746	523.426334103413	1136.8646658973908	534.1754577905944	1121.5719826257823	528.8008959470033	HO-158			Unclassified	37104			0	0	15
974	295.1	296006.0	1080.9958265549958	524.8692659521403	1109.6451051244485	534.2237913782634	1095.320465839722	529.5465286652018	HO-158			Unclassified	37104			0	0	15
975	295.3	296206.0	1169.2373357875524	581.5896735532646	1198.1691573324097	592.6179797633446	1183.7032465599814	587.1038266583045	HO-158			Unclassified	37104			0	0	15
976	295.4	296306.0	1090.3780629398038	533.5842289727743	1119.2912085423754	543.2274032528649	1104.8346357410896	538.4058161128197	HO-158			Unclassified	37104			0	0	15
977	295.5	296406.0	1150.4649888582155	570.2275156178098	1178.775534654465	580.5882590831503	1164.6202617563406	575.4078873504799	HO-158			Unclassified	37104			0	0	15
978	295.9	296806.0	1165.6956606580825	550.1379299112615	1197.4171698088758	562.4334836495221	1181.5564152334796	556.2857067803913	HO-158			Unclassified	37104			0	0	15
979	297.4	298306.0	1105.6515668697307	521.9344238770543	1134.6990986494588	532.1266735151927	1120.1753327595943	527.0305486961233	HO-158			Unclassified	37104			0	0	15
980	298.0	298905.0	1095.3836874913184	486.85955023731736	1124.9807853129466	497.94772985403046	1110.1822364021325	492.4036400456739	HO-158			Unclassified	37104			0	0	15
981	298.1	299005.0	1105.5542086121663	592.259131346949	1130.691605629853	599.9225152510616	1118.1229071210098	596.0908232990053	HO-158			Unclassified	37104			0	0	15
982	298.3	299205.0	1164.337828809304	504.1440182588028	1193.3002030894734	516.5826729890163	1178.8190159493893	510.3633456239093	HO-158			Unclassified	37104			0	0	15
983	298.4	299305.0	1132.299482027647	496.6213062518175	1161.440066844342	508.3059713624368	1146.8697744359945	502.463638807127	HO-158			Unclassified	37104			0	0	15
984	298.5	299405.0	1177.787902366323	505.066063971624	1204.1624994162212	517.1976486280705	1190.9752008912726	511.1318562998471	HO-158			Unclassified	37104			0	0	15
985	330.4	331310.0	895.0887380400824	477.3996089575329	924.1245433339903	482.1129056481148	909.6066406870368	479.7562573028236	HO-158			Unclassified	37104			0	0	15
986	330.5	331410.0	1061.272147272632	528.9456393739756	1093.497809098575	538.2875238654694	1077.3849781856036	533.6165816197223	HO-158			Unclassified	37104			0	0	15
987	330.7	331610.0	935.3640465324248	504.6669454945157	964.6478472322648	509.7977109062016	950.0059468823448	507.2323282003584	HO-158		120	Saccade	200			0	0	
988	330.8	331710.0	937.3799013496232	514.2463052655551	967.4287646431424	519.6774204014025	952.4043329963824	516.9618628334786	HO-158		120	Saccade	200			0	0	
989	330.9	331810.0	1039.393683468433	530.2644995143451	1070.6624371036528	538.6704751650511	1055.0280602860428	534.467487339698	HO-158		120	Saccade	200			0	0	
990	331.1	332010.0	1017.1125011335752	526.1197367792615	1048.3904123806335	534.0251960767644	1032.7514567571045	530.0724664280126	HO-158	102		Fixation	100	1032.7514567571045	530.0724664280126	0	0	
991	331.2	332110.0	1010.1531360351088	517.9193935255698	1039.828904491117	525.071002632358	1024.991020263113	521.4951980789635	HO-158	102		Fixation	100	1032.7514567571045	530.0724664280126	0	0	
992	331.4	332310.0	965.8484899301732	438.464649142576	999.9943896725978	447.8480513998433	982.9214398013856	443.1563502712096	HO-158		121	Saccade	200			0	0	
993	331.5	332410.0	1009.0843049816406	462.4578632700429	1042.5973242341845	472.443329969852	1025.8408146079123	467.4505966199472	HO-158		121	Saccade	200			0	0	
994	331.6	332510.0	920.0380912927355	445.3736954959679	951.9857493545512	452.6286536698938	936.0119203236428	449.0011745829306	HO-158		121	Saccade	200			0	0	
995	331.7	332610.0	924.0293778209688	449.9388502893509	956.3977279830136	457.0731767256564	940.2135529019906	453.5060135075033	HO-158	103		Fixation	300	940.2135529019906	453.5060135075033	0	0	
996	331.8	332710.0	903.661089539975	452.6505443353841	935.053874480774	458.7679954986077	919.3574820103744	455.7092699169957	HO-158	103		Fixation	300	940.2135529019906	453.5060135075033	0	0	
997	331.9	332810.0	902.464074352725	440.3762560021246	935.520739435885	447.2078731094264	918.9924068943048	443.79206455577537	HO-158	103		Fixation	300	940.2135529019906	453.5060135075033	0	0	
998	332.0	332910.0	943.7083513204732	465.03407394168346	975.5293784983442	472.30977610878057	959.6188649094084	468.6719250252318	HO-158	103		Fixation	300	940.2135529019906	453.5060135075033	0	0	
999	332.1	333010.0	972.6822020094976	478.0315495081276	1004.6663256345296	485.8569968605878	988.6742638220136	481.94427318435766	HO-158		122	Saccade	300			0	0	
1000	332.2	333110.0	937.0059281713568	463.0345329110226	967.5316273107468	469.5918318351383	952.2687777410516	466.31318237308034	HO-158		122	Saccade	300			0	0	
1001	332.3	333210.0	952.3547031482368	493.38969082182416	982.7580526692296	499.66125555748056	967.5563779087336	496.52547318965225	HO-158		122	Saccade	300			0	0	
1002	332.4	333310.0	1012.9260409486784	491.8532886066017	1045.1497880807915	500.5680656262997	1029.0379145147351	496.21067711645054	HO-158		122	Saccade	300			0	0	
1003	332.5	333410.0	1015.1157477880088	497.9350546702833	1044.495584627835	505.8280560799352	1029.8056662079216	501.8815553751091	HO-158	104		Fixation	100	1029.8056662079216	501.8815553751091	0	0	
1004	332.6	333510.0	1041.8951890563706	518.3114758794474	1071.7730333009977	526.8457059405316	1056.834111178684	522.5785909099894	HO-158	104		Fixation	100	1029.8056662079216	501.8815553751091	0	0	
1005	332.7	333610.0	1052.4160814077727	508.626111147558	1084.8042428664494	518.2981894581641	1068.6101621371108	513.4621503028607	HO-158		123	Saccade	900			0	0	
1006	332.8	333710.0	1100.6031708536775	473.2798614874122	1135.7700505436294	486.4988436231646	1118.1866106986538	479.8893525552882	HO-158		123	Saccade	900			0	0	
1007	333.0	333910.0	1018.2356121366968	473.11753497310826	1051.6115364097027	483.13756143298167	1034.9235742731998	478.127548203045	HO-158		123	Saccade	900			0	0	
1008	333.1	334010.0	974.9673335740068	504.320813081537	1006.5780737718997	511.7906505977803	990.7727036729528	508.0557318396586	HO-158		123	Saccade	900			0	0	
1009	333.2	334110.0	1022.7047137694196	475.4521019434264	1053.434088461786	484.8316910385792	1038.0694011156024	480.1418964910027	HO-158		123	Saccade	900			0	0	
1010	333.3	334210.0	1068.4014989310265	467.93810713733615	1099.96244455154	479.2582214247033	1084.1819717412834	473.5981642810197	HO-158		123	Saccade	900			0	0	
1011	333.4	334310.0	991.3167444631936	472.16848492918194	1022.4035880570576	480.7427247968933	1006.8601662601252	476.45560486303737	HO-158		123	Saccade	900			0	0	
1012	333.5	334410.0	949.4781325310976	498.34551469058783	979.0297950161766	504.7179528264234	964.2539637736368	501.5317337585054	HO-158		123	Saccade	900			0	0	
1013	333.6	334510.0	1057.2982581949425	521.8462817525121	1089.289755144401	531.3574041325263	1073.2940066696715	526.6018429425189	HO-158		123	Saccade	900			0	0	
1014	333.7	334610.0	1080.7976051913167	504.555283596078	1112.677967354634	515.1604265305509	1096.737786272976	509.85785506331433	HO-158	105		Fixation	400	1096.737786272976	509.85785506331433	0	0	
1015	333.8	334710.0	1067.1438607897512	502.482554898893	1099.0119553447191	512.7302221359303	1083.0779080672355	507.6063885174114	HO-158	105		Fixation	400	1096.737786272976	509.85785506331433	0	0	
1016	333.9	334810.0	1053.459827863422	491.58483764254095	1085.661276462223	501.8272152548873	1069.560552162823	496.70602644871394	HO-158	105		Fixation	400	1096.737786272976	509.85785506331433	0	0	
1017	334.0	334910.0	1078.1788200517976	495.7022635217632	1108.854990591179	506.02639611361775	1093.516905321488	500.8643298176904	HO-158	105		Fixation	400	1096.737786272976	509.85785506331433	0	0	
1018	334.1	335010.0	1090.805721145495	522.0016472992774	1121.0346199952762	531.8988121046636	1105.9201705703858	526.9502297019702	HO-158	105		Fixation	400	1096.737786272976	509.85785506331433	0	0	
1019	334.3	335210.0	1043.5774303708097	522.0876552520583	1074.4801839954036	530.7315668243028	1059.0288071831071	526.4096110381805	HO-158		124	Saccade	100			0	0	
1020	334.4	335310.0	961.6170195021016	530.7653224560905	990.6579411922568	536.064792888948	976.1374803471792	533.415057672519	HO-158		124	Saccade	100			0	0	
1021	334.5	335410.0	974.0855156607956	523.1951456477354	1002.950561141413	528.9901401912512	988.5180384011038	526.092642919493	HO-158	106		Fixation	300	988.5180384011038	526.092642919493	0	0	
1022	334.7	335610.0	955.1051050333868	507.2169799116415	985.8604615176012	513.3654778988288	970.4827832754942	510.29122890523496	HO-158	106		Fixation	300	988.5180384011038	526.092642919493	0	0	
1023	334.8	335710.0	962.090907881176	492.2668141633617	993.8048816167538	499.4153761899668	977.9478947489646	495.8410951766639	HO-158	106		Fixation	300	988.5180384011038	526.092642919493	0	0	
1024	334.9	335810.0	887.7096792018677	497.5538957194364	916.9209717085648	501.5687450948615	902.3153254552162	499.5613204071488	HO-158		125	Saccade	0			0	0	
1025	335.0	335910.0	878.8015874308331	487.5670196792238	908.2550553303022	491.67087506581015	893.5283213805678	489.61894737251697	HO-158	107		Fixation	200	893.5283213805678	489.61894737251697	0	0	
1026	335.2	336110.0	870.6641581933509	488.4845269844204	899.4088711166856	492.1639692675725	885.0365146550182	490.324248125996	HO-158	107		Fixation	200	893.5283213805678	489.61894737251697	0	0	
1027	335.3	336210.0	956.3934907809246	462.03090576177885	988.2269751318934	469.7933037057048	972.3102329564088	465.9121047337416	HO-158		126	Saccade	0			0	0	
1028	335.4	336310.0	987.3241901415804	462.23712959563744	1019.7001763814432	471.0220119257039	1003.5121832615112	466.62957076067056	HO-158	108		Fixation	300	1003.5121832615112	466.62957076067056	0	0	
1029	335.5	336410.0	978.2765610637704	479.9142236555374	1010.74374549567	488.1927129051869	994.5101532797196	484.0534682803621	HO-158	108		Fixation	300	1003.5121832615112	466.62957076067056	0	0	
1030	335.6	336510.0	1012.2033028199446	473.6345044102218	1046.022298625816	483.4634382971733	1029.11280072288	478.54897135369737	HO-158	108		Fixation	300	1003.5121832615112	466.62957076067056	0	0	
1031	335.7	336610.0	994.2618483086133	479.3526598681113	1026.5176061299408	487.82366994755546	1010.3897272192768	483.58816490783335	HO-158	108		Fixation	300	1003.5121832615112	466.62957076067056	0	0	
1032	336.0	336910.0	1049.6429380929285	498.7654081904802	1083.2731829650363	509.10786567561166	1066.458060528982	503.93663693304586	HO-158		127	Saccade	0			0	0	
1033	336.1	337010.0	1032.9490754450055	509.421230662142	1065.501750427686	518.3750401989133	1049.225412936346	513.8981354305273	HO-158	109		Fixation	100	1049.225412936346	513.8981354305273	0	0	
1034	336.2	337110.0	1016.2195662526476	503.61140060753473	1048.8309832172883	512.2318484290696	1032.525274734969	507.9216245183018	HO-158	109		Fixation	100	1049.225412936346	513.8981354305273	0	0	
1035	336.3	337210.0	991.2333379401437	488.5428966896967	1024.132967379561	496.9114593064506	1007.683152659852	492.7271779980736	HO-158		128	Saccade	700			0	0	
1036	336.4	337310.0	1029.3610243504984	492.33949823784985	1062.4567039902686	501.7768677130188	1045.9088641703836	497.0581829754341	HO-158		128	Saccade	700			0	0	
1037	336.5	337410.0	961.350140344192	460.1113420517853	993.1940191721264	468.0569695550971	977.2720797581588	464.084155803441	HO-158		128	Saccade	700			0	0	
1038	336.6	337510.0	920.751588284672	458.3874598611873	952.5968169578956	465.0661433936534	936.6742026212836	461.72680162742006	HO-158		128	Saccade	700			0	0	
1039	336.7	337610.0	1064.3769923930945	463.8727012523331	1099.0928575585397	475.8745975523343	1081.7349249758174	469.8736494023335	HO-158		128	Saccade	700			0	0	
1040	336.8	337710.0	986.0988150466364	495.9235392411463	1015.3562485065994	502.847976733991	1000.727531776618	499.3857579875685	HO-158		128	Saccade	700			0	0	
1041	336.9	337810.0	920.9099671347068	501.9919829552223	949.8965797435104	506.718126977693	935.4032734391088	504.3550549664573	HO-158		128	Saccade	700			0	0	
1042	337.0	337910.0	976.257361903776	487.8947486470407	1004.0535493966136	494.495750131086	990.1554556501948	491.1952493890632	HO-158		128	Saccade	700			0	0	
1043	337.1	338010.0	969.044883975506	483.2612071820191	997.1643842628628	489.8045731299114	983.1046341191844	486.53289015596505	HO-158	110		Fixation	400	983.1046341191844	486.53289015596505	0	0	
1044	337.2	338110.0	973.898308450698	475.9178138766365	1003.8388637997432	483.3068952278065	988.8685861252198	479.6123545522215	HO-158	110		Fixation	400	983.1046341191844	486.53289015596505	0	0	
1045	337.3	338210.0	999.9185110798	490.9158477287188	1028.9464040701714	498.5208836019418	1014.4324575749856	494.7183656653302	HO-158	110		Fixation	400	983.1046341191844	486.53289015596505	0	0	
1046	337.4	338310.0	997.4882675226066	487.8384981272159	1026.9462888801784	495.7253979366279	1012.2172782013924	491.7819480319217	HO-158	110		Fixation	400	983.1046341191844	486.53289015596505	0	0	
1047	337.5	338410.0	949.888862972416	458.560211443223	983.8125133069432	466.7104471949097	966.8506881396792	462.6353293190662	HO-158	110		Fixation	400	983.1046341191844	486.53289015596505	0	0	
1048	337.6	338510.0	907.6332414343918	441.25399417415537	939.5134286775932	447.7736175732679	923.5733350559924	444.5138058737115	HO-158		129	Saccade	0			0	0	
1049	337.8	338710.0	930.227864374094	458.9236196364636	963.5577425045384	466.20120023659166	946.8928034393168	462.5624099365276	HO-158	111		Fixation	100	946.8928034393168	462.5624099365276	0	0	
1050	337.9	338810.0	920.678915331918	467.36019928106026	952.4711044536656	473.6044641630877	936.575009892792	470.4823317220737	HO-158	111		Fixation	100	946.8928034393168	462.5624099365276	0	0	
1051	338.0	338910.0	895.8608444712532	464.6143616033749	928.2705009331664	470.2193307442831	912.0656727022094	467.4168461738289	HO-158		130	Saccade	0			0	0	
1052	338.2	339110.0	870.3833171593284	479.7413052761269	902.2173792808638	484.28460807965615	886.3003482200957	482.01295667789134	HO-158	112		Fixation	500	886.3003482200957	482.01295667789134	0	0	
1053	338.3	339210.0	865.5452603224533	468.4822352716286	895.9398420170063	472.80611985402686	880.7425511697294	470.64417756282745	HO-158	112		Fixation	500	886.3003482200957	482.01295667789134	0	0	
1054	338.4	339310.0	881.9246770612989	475.1161273560668	912.3627637798496	479.6374359585563	897.1437204205743	477.3767816573114	HO-158	112		Fixation	500	886.3003482200957	482.01295667789134	0	0	
1055	338.5	339410.0	898.9125791728284	467.0248053517869	928.9979877690472	472.1113895408429	913.9552834709376	469.5680974463148	HO-158	112		Fixation	500	886.3003482200957	482.01295667789134	0	0	
1056	338.7	339610.0	863.9540902093661	446.3265133635416	895.0826948816137	451.3401831152517	879.5183925454896	448.83334823939646	HO-158	112		Fixation	500	886.3003482200957	482.01295667789134	0	0	
1057	338.8	339709.0	910.8292875382316	536.541197849471	940.0163545866708	540.252896651872	925.4228210624512	538.3970472506713	HO-158		131	Saccade	800			0	0	
1058	338.9	339809.0	1070.8347620986738	498.1134292480297	1103.5128857419702	508.634439070102	1087.1738239203223	503.3739341590655	HO-158		131	Saccade	800			0	0	
1059	339.0	339909.0	1073.062945560609	519.4877959433652	1104.676811393508	529.4022981203218	1088.8698784770586	524.4450470318434	HO-158		131	Saccade	800			0	0	
1060	339.2	340109.0	991.0871511947948	422.6734452056972	1024.4015532355606	432.8977871840424	1007.7443522151782	427.7856161948697	HO-158		131	Saccade	800			0	0	
1061	339.3	340209.0	937.4457933390078	436.6257727340619	969.772207325686	444.3285629557012	953.6090003323465	440.4771678448812	HO-158		131	Saccade	800			0	0	
1062	339.4	340309.0	898.3393086446167	436.1290350614213	929.8740147675062	442.56682758925047	914.1066617060616	439.34793132533576	HO-158		131	Saccade	800			0	0	
1063	339.5	340409.0	897.0198681566632	442.7664899470699	927.4464014431156	448.5888891746826	912.2331347998892	445.6776895608758	HO-158		131	Saccade	800			0	0	
1064	339.6	340509.0	944.4801777987476	450.9528643601757	976.391652745925	458.29292636262886	960.4359152723368	454.622895361402	HO-158		131	Saccade	800			0	0	
1065	339.7	340609.0	913.0236014308816	437.3662833313023	944.4387570605666	444.0751440265347	928.731179245724	440.7207136789184	HO-158		132	Saccade	200			0	0	
1066	339.8	340709.0	1020.294777493948	466.8810825652929	1052.7177561168446	476.3639794220823	1036.506266805397	471.6225309936875	HO-158		132	Saccade	200			0	0	
1067	339.9	340809.0	975.3664887423614	476.3100372963067	1007.614853943194	484.0506442243634	991.4906713427772	480.18034076033496	HO-158		132	Saccade	200			0	0	
1068	340.0	340909.0	959.4278997741416	460.0290564002108	989.8364504022334	467.14686515828345	974.6321750881876	463.5879607792469	HO-158	113		Fixation	100	974.6321750881876	463.5879607792469	0	0	
1069	340.1	341009.0	970.190458756764	462.6041395586325	1000.6511151006011	469.95942911788205	985.4207869286822	466.2817843382573	HO-158	113		Fixation	100	974.6321750881876	463.5879607792469	0	0	
1070	340.2	341109.0	861.1912917811134	440.51074174183753	892.0982008477918	445.3798191793197	876.6447463144522	442.9452804605784	HO-158		133	Saccade	800			0	0	
1071	340.3	341209.0	868.9714950808168	464.6272547366376	899.088489502293	468.9864232251896	884.0299922915545	466.8068389809134	HO-158		133	Saccade	800			0	0	
1072	340.4	341309.0	916.6443817541224	439.3297922838935	947.5562304474172	445.8801014618522	932.1003061007696	442.6049468728728	HO-158		133	Saccade	800			0	0	
1073	340.5	341409.0	903.3784327764096	463.8652164078683	934.9207984187432	469.7098860175803	919.1496155975764	466.7875512127241	HO-158		133	Saccade	800			0	0	
